"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "164" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "164" 2 "371363" "17:58" 1078 "VM35-39" 75.42 "M" 2 "PB stays at 00:17:41" 14
"3" "durham" "164" 3 "16078" "19:04" 1144 "SM20-24" 67.66 "M" 3 "PB stays at 00:18:49" 187
"4" "durham" "164" 4 "1071050" "19:08" 1148 "SM18-19" 68.9 "M" 4 "New PB!" 226
"5" "durham" "164" 5 NA NA NA NA NA NA NA NA NA
"6" "durham" "164" 6 "804193" "19:39" 1179 "VM35-39" 67.51 "M" 6 "PB stays at 00:17:48" 199
"7" "durham" "164" 7 "1249865" "20:03" 1203 "SM18-19" 66.5 "M" 7 "PB stays at 00:18:54" 12
"8" "durham" "164" 8 "932708" "20:18" 1218 "SM30-34" 63.88 "M" 8 "PB stays at 00:16:56" 38
"9" "durham" "164" 9 "173012" "20:23" 1223 "VM50-54" 72.94 "M" 9 "PB stays at 00:18:14" 366
"10" "durham" "164" 10 "697288" "20:35" 1235 "SW18-19" 72.15 "F" 1 "PB stays at 00:19:55" 175
"11" "durham" "164" 11 "126369" "20:37" 1237 "VM45-49" 68.8 "M" 10 "PB stays at 00:18:24" 93
"12" "durham" "164" 12 "1198149" "20:59" 1259 "JM15-17" 66.32 "M" 11 "PB stays at 00:20:02" 5
"13" "durham" "164" 13 "633070" "21:02" 1262 "VM40-44" 64.9 "M" 12 "PB stays at 00:19:53" 245
"14" "durham" "164" 14 "380159" "21:06" 1266 "SM25-29" 61.22 "M" 13 "PB stays at 00:20:16" 42
"15" "durham" "164" 15 "51373" "21:10" 1270 "VM60-64" 77.09 "M" 14 "PB stays at 00:20:45" 225
"16" "durham" "164" 16 "1099209" "21:12" 1272 "SM20-24" 60.85 "M" 15 "New PB!" 35
"17" "durham" "164" 17 "1017519" "21:14" 1274 "SM25-29" 60.75 "M" 16 "PB stays at 00:19:21" 6
"18" "durham" "164" 18 "1274873" "21:17" 1277 "SM18-19" 62.65 "M" 17 "New PB!" 14
"19" "durham" "164" 19 "402509" "21:19" 1279 "VM45-49" 66.54 "M" 18 "PB stays at 00:20:31" 175
"20" "durham" "164" 20 "263866" "21:21" 1281 "VM40-44" 64.4 "M" 19 "First Timer!" 214
"21" "durham" "164" 21 "214209" "21:29" 1289 "SM30-34" 61.06 "M" 20 "PB stays at 00:19:55" 32
"22" "durham" "164" 22 "44825" "21:43" 1303 "VM65-69" 77.97 "M" 21 "PB stays at 00:20:30" 229
"23" "durham" "164" 23 NA NA NA NA NA NA NA NA NA
"24" "durham" "164" 24 "944300" "21:47" 1307 "SM30-34" 59.53 "M" 23 "PB stays at 00:20:02" 23
"25" "durham" "164" 25 "197719" "21:49" 1309 "VM50-54" 68.14 "M" 24 "PB stays at 00:20:33" 80
"26" "durham" "164" 26 "1210796" "21:58" 1318 "SM18-19" 60.02 "M" 25 "PB stays at 00:20:44" 51
"27" "durham" "164" 27 "5173" "21:58" 1318 "VM50-54" 67.15 "M" 26 "First Timer!" 431
"28" "durham" "164" 28 "952738" "22:10" 1330 "SM25-29" 58.2 "M" 27 "First Timer!" 38
"29" "durham" "164" 29 "921635" "22:11" 1331 "SM18-19" 59.43 "M" 28 "New PB!" 105
"30" "durham" "164" 30 "312016" "22:20" 1340 "JM10" 70.67 "M" 29 "PB stays at 00:18:26" 251
"31" "durham" "164" 31 "373534" "22:23" 1343 "SW20-24" 66.12 "F" 2 "PB stays at 00:20:34" 91
"32" "durham" "164" 32 "1270775" "22:34" 1354 "SW20-24" 65.58 "F" 3 "PB stays at 00:20:10" 126
"33" "durham" "164" 33 "197258" "22:47" 1367 "VM45-49" 63.2 "M" 30 "PB stays at 00:21:58" 251
"34" "durham" "164" 34 "526690" "22:52" 1372 "SM25-29" 56.41 "M" 31 "PB stays at 00:20:26" 126
"35" "durham" "164" 35 "349675" "22:58" 1378 "SM30-34" 57.11 "M" 32 "PB stays at 00:20:21" 192
"36" "durham" "164" 36 "96112" "23:04" 1384 "VM50-54" 64.45 "M" 33 "PB stays at 00:19:34" 419
"37" "durham" "164" 37 "166157" "23:05" 1385 "VM45-49" 62.89 "M" 34 "New PB!" 236
"38" "durham" "164" 38 "312051" "23:09" 1389 "JM10" 68.18 "M" 35 "PB stays at 00:19:02" 259
"39" "durham" "164" 39 "338037" "23:14" 1394 "VM55-59" 66.14 "M" 36 "PB stays at 00:21:46" 287
"40" "durham" "164" 40 "175616" "23:20" 1400 "VM45-49" 60.79 "M" 37 "PB stays at 00:21:43" 26
"41" "durham" "164" 41 "1291586" "23:22" 1402 "SM30-34" 55.63 "M" 38 "New PB!" 6
"42" "durham" "164" 42 "203972" "23:24" 1404 "VM45-49" 60.61 "M" 39 "PB stays at 00:22:26" 27
"43" "durham" "164" 43 "199380" "23:32" 1412 "VM50-54" 63.17 "M" 40 "PB stays at 00:21:45" 235
"44" "durham" "164" 44 "485288" "23:35" 1415 "VM50-54" 64.1 "M" 41 "First Timer!" 103
"45" "durham" "164" 45 "190139" "23:39" 1419 "VM50-54" 62.37 "M" 42 "PB stays at 00:22:15" 126
"46" "durham" "164" 46 "389132" "23:40" 1420 "VM55-59" 67.18 "M" 43 "PB stays at 00:22:06" 160
"47" "durham" "164" 47 "1238464" "23:45" 1425 "SW18-19" 62.53 "F" 4 "First Timer!" 7
"48" "durham" "164" 48 "470566" "23:48" 1428 "VM50-54" 61.97 "M" 44 "PB stays at 00:22:38" 123
"49" "durham" "164" 49 "301909" "23:49" 1429 "VM35-39" 55.7 "M" 45 "PB stays at 00:19:55" 177
"50" "durham" "164" 50 NA NA NA NA NA NA NA NA NA
"51" "durham" "164" 51 "193519" "23:52" 1432 "VM40-44" 58.52 "M" 47 "PB stays at 00:19:28" 61
"52" "durham" "164" 52 "193528" "23:52" 1432 "JW10" 71.51 "F" 5 "PB stays at 00:22:02" 31
"53" "durham" "164" 53 "311997" "23:53" 1433 "VW45-49" 69.36 "F" 6 "PB stays at 00:22:47" 267
"54" "durham" "164" 54 "808278" "24:14" 1454 "VW40-44" 63.96 "F" 7 "PB stays at 00:23:02" 37
"55" "durham" "164" 55 "824633" "24:15" 1455 "SM25-29" 53.2 "M" 48 "PB stays at 00:20:38" 148
"56" "durham" "164" 56 "1141962" "24:22" 1462 "SM30-34" 53.21 "M" 49 "PB stays at 00:22:24" 16
"57" "durham" "164" 57 "44985" "24:24" 1464 "VM45-49" 58.13 "M" 50 "PB stays at 00:20:27" 198
"58" "durham" "164" 58 "635779" "24:30" 1470 "VM40-44" 57.01 "M" 51 "PB stays at 00:23:03" 128
"59" "durham" "164" 59 "652042" "24:34" 1474 "VM40-44" 56.38 "M" 52 "New PB!" 37
"60" "durham" "164" 60 "926607" "24:37" 1477 "VM40-44" 56.74 "M" 53 "New PB!" 97
"61" "durham" "164" 61 "481019" "24:41" 1481 "VW40-44" 63.27 "F" 8 "PB stays at 00:23:03" 45
"62" "durham" "164" 62 "1235210" "24:44" 1484 "SM30-34" 53.03 "M" 54 "New PB!" 11
"63" "durham" "164" 63 "322523" "24:47" 1487 "VM65-69" 67.65 "M" 55 "PB stays at 00:22:42" 240
"64" "durham" "164" 64 NA NA NA NA NA NA NA NA NA
"65" "durham" "164" 65 "1013485" "25:00" 1500 "SM30-34" 52.2 "M" 57 "PB stays at 00:23:57" 6
"66" "durham" "164" 66 "1305277" "25:01" 1501 "SM25-29" 51.57 "M" 58 "First Timer!" 13
"67" "durham" "164" 67 "891928" "25:02" 1502 "SM25-29" 51.53 "M" 59 "PB stays at 00:21:39" 33
"68" "durham" "164" 68 "682961" "25:02" 1502 "VM60-64" 64.05 "M" 60 "PB stays at 00:23:43" 199
"69" "durham" "164" 69 "209331" "25:07" 1507 "SM20-24" 51.56 "M" 61 "PB stays at 00:23:07" 186
"70" "durham" "164" 70 "1096065" "25:20" 1520 "VM45-49" 56.84 "M" 62 "PB stays at 00:22:47" 89
"71" "durham" "164" 71 "527608" "25:27" 1527 "SM30-34" 50.82 "M" 63 "PB stays at 00:22:02" 88
"72" "durham" "164" 72 "1288390" "25:32" 1532 "SW18-19" 58.62 "F" 9 "First Timer!" 7
"73" "durham" "164" 73 "756591" "25:35" 1535 "SM20-24" 50.94 "M" 64 "PB stays at 00:21:13" 26
"74" "durham" "164" 74 "175421" "25:36" 1536 "VM55-59" 62.11 "M" 65 "PB stays at 00:21:19" 262
"75" "durham" "164" 75 "85261" "25:38" 1538 "VW45-49" 63.85 "F" 10 "PB stays at 00:23:08" 240
"76" "durham" "164" 76 "182745" "25:41" 1541 "VW45-49" 63.08 "F" 11 "PB stays at 00:23:40" 197
"77" "durham" "164" 77 "923025" "25:50" 1550 "JM11-14" 57.55 "M" 66 "PB stays at 00:20:37" 12
"78" "durham" "164" 78 "1309342" "26:00" 1560 "VM35-39" 51.03 "M" 67 "First Timer!" 8
"79" "durham" "164" 79 "308481" "26:02" 1562 "VM35-39" 50.96 "M" 68 "PB stays at 00:21:32" 262
"80" "durham" "164" 80 "193929" "26:03" 1563 "SM30-34" 49.65 "M" 69 "PB stays at 00:22:10" 116
"81" "durham" "164" 81 "1307450" "26:07" 1567 "JM15-17" 53.29 "M" 70 "First Timer!" 13
"82" "durham" "164" 82 "332546" "26:08" 1568 "VM50-54" 57.33 "M" 71 "PB stays at 00:24:14" 185
"83" "durham" "164" 83 "187380" "26:10" 1570 "VM65-69" 64.71 "M" 72 "PB stays at 00:25:01" 115
"84" "durham" "164" 84 "1237000" "26:11" 1571 "SM18-19" 50.35 "M" 73 "PB stays at 00:23:07" 25
"85" "durham" "164" 85 "1303930" "26:15" 1575 "SM30-34" 49.4 "M" 74 "First Timer!" 1
"86" "durham" "164" 86 "1235512" "26:19" 1579 "SW18-19" 56.43 "F" 12 "New PB!" 6
"87" "durham" "164" 87 "426378" "26:29" 1589 "VW55-59" 68.34 "F" 13 "PB stays at 00:24:12" 123
"88" "durham" "164" 88 "485286" "26:30" 1590 "VW50-54" 65.72 "F" 14 "First Timer!" 97
"89" "durham" "164" 89 "762544" "26:37" 1597 "VM35-39" 50.16 "M" 75 "PB stays at 00:20:55" 63
"90" "durham" "164" 90 "129366" "26:47" 1607 "SW20-24" 55.26 "F" 15 "PB stays at 00:25:59" 126
"91" "durham" "164" 91 "858044" "26:48" 1608 "SM25-29" 48.13 "M" 76 "PB stays at 00:21:43" 57
"92" "durham" "164" 92 "309398" "26:48" 1608 "VW50-54" 63.31 "F" 16 "PB stays at 00:24:15" 131
"93" "durham" "164" 93 "98708" "26:49" 1609 "VM65-69" 64.33 "M" 77 "PB stays at 00:22:22" 204
"94" "durham" "164" 94 "1277546" "26:51" 1611 "VW50-54" 62.45 "F" 17 "PB stays at 00:23:46" 49
"95" "durham" "164" 95 "1226894" "26:53" 1613 "SW30-34" 55.05 "F" 18 "PB stays at 00:21:26" 22
"96" "durham" "164" 96 "1214409" "26:54" 1614 "VW55-59" 67.29 "F" 19 "New PB!" 9
"97" "durham" "164" 97 "1131173" "26:56" 1616 "VM60-64" 60.58 "M" 78 "New PB!" 138
"98" "durham" "164" 98 "201111" "26:57" 1617 "VM45-49" 54.3 "M" 79 "PB stays at 00:25:19" 118
"99" "durham" "164" 99 "624550" "27:03" 1623 "VM35-39" 49.35 "M" 80 "PB stays at 00:24:30" 178
"100" "durham" "164" 100 "971478" "27:09" 1629 "SW25-29" 54.51 "F" 20 "PB stays at 00:25:46" 10
"101" "durham" "164" 101 "709855" "27:17" 1637 "VW45-49" 58.77 "F" 21 "New PB!" 220
"102" "durham" "164" 102 "1084246" "27:25" 1645 "VM50-54" 54.22 "M" 81 "PB stays at 00:24:56" 106
"103" "durham" "164" 103 "179158" "27:26" 1646 "VW50-54" 63.49 "F" 22 "PB stays at 00:25:34" 315
"104" "durham" "164" 104 "1238973" "27:29" 1649 "SW20-24" 53.85 "F" 23 "PB stays at 00:25:52" 7
"105" "durham" "164" 105 "335631" "27:31" 1651 "SM30-34" 47.43 "M" 82 "PB stays at 00:25:37" 116
"106" "durham" "164" 106 "1146340" "27:34" 1654 "VM40-44" 51.03 "M" 83 "PB stays at 00:25:17" 43
"107" "durham" "164" 107 "413827" "27:40" 1660 "VW45-49" 58.55 "F" 24 "First Timer!" 181
"108" "durham" "164" 108 "274573" "27:44" 1664 "VM50-54" 54.03 "M" 84 "PB stays at 00:26:52" 98
"109" "durham" "164" 109 "255364" "27:49" 1669 "VM50-54" 53.03 "M" 85 "PB stays at 00:24:47" 171
"110" "durham" "164" 110 "181883" "27:51" 1671 "VM65-69" 61.94 "M" 86 "PB stays at 00:25:16" 33
"111" "durham" "164" 111 "1049117" "28:00" 1680 "VW40-44" 55.36 "F" 25 "New PB!" 34
"112" "durham" "164" 112 "278509" "28:03" 1683 "VW45-49" 58.35 "F" 26 "PB stays at 00:23:02" 120
"113" "durham" "164" 113 "37087" "28:04" 1684 "VW45-49" 56.59 "F" 27 "PB stays at 00:27:34" 107
"114" "durham" "164" 114 "129131" "28:07" 1687 "SM30-34" 46.65 "M" 87 "PB stays at 00:24:09" 136
"115" "durham" "164" 115 "1211466" "28:18" 1698 "JM11-14" 52.53 "M" 88 "PB stays at 00:19:07" 63
"116" "durham" "164" 116 "440466" "28:29" 1709 "JW11-14" 58.4 "F" 28 "New PB!" 9
"117" "durham" "164" 117 "381488" "28:32" 1712 "VM50-54" 53.39 "M" 89 "PB stays at 00:26:37" 180
"118" "durham" "164" 118 "1031175" "28:35" 1715 "VW40-44" 54.64 "F" 29 "PB stays at 00:26:42" 32
"119" "durham" "164" 119 "1273702" "28:47" 1727 "SM30-34" 45.17 "M" 90 "First Timer!" 161
"120" "durham" "164" 120 "970144" "28:51" 1731 "SW30-34" 51.53 "F" 30 "PB stays at 00:28:20" 18
"121" "durham" "164" 121 "680958" "28:52" 1732 "VW35-39" 51.79 "F" 31 "PB stays at 00:24:51" 129
"122" "durham" "164" 122 "440441" "29:11" 1751 "JW11-14" 55.8 "F" 32 "New PB!" 12
"123" "durham" "164" 123 "1006830" "29:13" 1753 "JM10" 54.02 "M" 91 "PB stays at 00:26:19" 22
"124" "durham" "164" 124 "233767" "29:14" 1754 "VM40-44" 46.69 "M" 92 "PB stays at 00:22:37" 22
"125" "durham" "164" 125 "194742" "29:16" 1756 "VW45-49" 55.35 "F" 33 "PB stays at 00:26:39" 217
"126" "durham" "164" 126 "284423" "29:24" 1764 "VW35-39" 51.47 "F" 34 "PB stays at 00:28:02" 106
"127" "durham" "164" 127 "512848" "29:26" 1766 "SW25-29" 50.28 "F" 35 "PB stays at 00:27:11" 162
"128" "durham" "164" 128 "1205107" "29:30" 1770 "SW25-29" 50.17 "F" 36 "PB stays at 00:28:45" 3
"129" "durham" "164" 129 "198459" "29:52" 1792 "VM50-54" 50.61 "M" 93 "PB stays at 00:26:07" 9
"130" "durham" "164" 130 "245903" "29:54" 1794 "SW30-34" 49.83 "F" 37 "New PB!" 104
"131" "durham" "164" 131 "926675" "29:57" 1797 "VW45-49" 54.65 "F" 38 "PB stays at 00:28:19" 20
"132" "durham" "164" 132 "1120074" "30:03" 1803 "JM10" 56.63 "M" 94 "New PB!" 20
"133" "durham" "164" 133 "1120051" "30:04" 1804 "VM45-49" 47.89 "M" 95 "PB stays at 00:22:58" 51
"134" "durham" "164" 134 "251256" "30:06" 1806 "SW20-24" 49.17 "F" 39 "PB stays at 00:27:02" 88
"135" "durham" "164" 135 "904459" "30:07" 1807 "SM30-34" 43.55 "M" 96 "PB stays at 00:25:58" 133
"136" "durham" "164" 136 "644018" "30:09" 1809 "JW11-14" 55.17 "F" 40 "New PB!" 15
"137" "durham" "164" 137 "365716" "30:10" 1810 "JW10" 62.21 "F" 41 "PB stays at 00:26:21" 17
"138" "durham" "164" 138 "644008" "30:11" 1811 "VW40-44" 51.74 "F" 42 "PB stays at 00:24:26" 101
"139" "durham" "164" 139 "193525" "30:11" 1811 "VW45-49" 52.62 "F" 43 "PB stays at 00:25:32" 22
"140" "durham" "164" 140 "206029" "30:22" 1822 "VW40-44" 50.38 "F" 44 "PB stays at 00:27:16" 240
"141" "durham" "164" 141 "400500" "30:25" 1825 "VW45-49" 52.22 "F" 45 "PB stays at 00:26:10" 146
"142" "durham" "164" 142 "705952" "30:27" 1827 "JM10" 64.92 "M" 97 "New PB!" 28
"143" "durham" "164" 143 "229562" "30:28" 1828 "VM40-44" 44.8 "M" 98 "PB stays at 00:17:51" 145
"144" "durham" "164" 144 "209131" "30:44" 1844 "VM55-59" 51.3 "M" 99 "PB stays at 00:27:28" 196
"145" "durham" "164" 145 "271952" "30:45" 1845 "VM50-54" 49.16 "M" 100 "PB stays at 00:29:23" 121
"146" "durham" "164" 146 "348942" "30:49" 1849 "VW45-49" 51.54 "F" 46 "PB stays at 00:28:50" 70
"147" "durham" "164" 147 "1278483" "30:54" 1854 "VM65-69" 55.29 "M" 101 "New PB!" 136
"148" "durham" "164" 148 "944579" "30:55" 1855 "JM11-14" 48.09 "M" 102 "PB stays at 00:30:00" 12
"149" "durham" "164" 149 "1094811" "30:58" 1858 "VW55-59" 59.26 "F" 47 "PB stays at 00:28:51" 25
"150" "durham" "164" 150 "361845" "31:00" 1860 "VM55-59" 49.57 "M" 103 "PB stays at 00:22:07" 37
