"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "329" 1 "212076" "17:32" 1052 "SM25-29" 73.57 "M" 1 "New PB!" 49
"2" "durham" "329" 2 "2877248" "17:41" 1061 "VM45-49" 80.77 "M" 2 "New PB!" 7
"3" "durham" "329" 3 "3743947" "17:48" 1068 "VM40-44" 77.81 "M" 3 "New PB!" 10
"4" "durham" "329" 4 NA NA NA NA NA NA NA NA NA
"5" "durham" "329" 5 "4531709" "18:05" 1085 "SM18-19" 72.9 "M" 5 "New PB!" 6
"6" "durham" "329" 6 "216561" "18:12" 1092 "VM55-59" 85.9 "M" 6 "PB stays at 00:17:35" 49
"7" "durham" "329" 7 "2394708" "18:24" 1104 "SM25-29" 70.11 "M" 7 "PB stays at 00:17:32" 85
"8" "durham" "329" 8 NA NA NA NA NA NA NA NA NA
"9" "durham" "329" 9 "4070264" "18:43" 1123 "SM18-19" 70.44 "M" 9 "New PB!" 17
"10" "durham" "329" 10 "804193" "18:51" 1131 "VM35-39" 71.88 "M" 10 "PB stays at 00:17:48" 198
"11" "durham" "329" 11 "649563" "18:57" 1137 "SW20-24" 78.1 "F" 1 "PB stays at 00:18:45" 19
"12" "durham" "329" 12 NA NA NA NA NA NA NA NA NA
"13" "durham" "329" 13 "3870621" "19:07" 1147 "SM18-19" 68.96 "M" 12 "First Timer!" 62
"14" "durham" "329" 14 "2881168" "19:16" 1156 "SM20-24" 66.96 "M" 13 "PB stays at 00:18:40" 40
"15" "durham" "329" 15 "986557" "19:18" 1158 "SM30-34" 67.62 "M" 14 "PB stays at 00:18:44" 17
"16" "durham" "329" 16 NA NA NA NA NA NA NA NA NA
"17" "durham" "329" 17 "706738" "19:24" 1164 "SW20-24" 76.29 "F" 2 "New PB!" 46
"18" "durham" "329" 18 "3782928" "19:28" 1168 "SM30-34" 67.38 "M" 16 "New PB!" 8
"19" "durham" "329" 19 "312016" "19:34" 1174 "JM11-14" 74.11 "M" 17 "PB stays at 00:18:26" 251
"20" "durham" "329" 20 "2419363" "19:43" 1183 "SM25-29" 65.43 "M" 18 "New PB!" 64
"21" "durham" "329" 21 "294184" "19:45" 1185 "JM15-17" 68.35 "M" 19 "PB stays at 00:18:53" 20
"22" "durham" "329" 22 NA NA NA NA NA NA NA NA NA
"23" "durham" "329" 23 "4648660" "20:03" 1203 "SM18-19" 66.5 "M" 21 "First Timer!" 1
"24" "durham" "329" 24 "176468" "20:06" 1206 "VM50-54" 73.38 "M" 22 "PB stays at 00:18:45" 25
"25" "durham" "329" 25 "1997123" "20:12" 1212 "SM20-24" 64.11 "M" 23 "PB stays at 00:19:06" 32
"26" "durham" "329" 26 "2612324" "20:16" 1216 "SM18-19" 65.05 "M" 24 "New PB!" 50
"27" "durham" "329" 27 "4194396" "20:17" 1217 "SW20-24" 72.97 "F" 3 "PB stays at 00:19:53" 12
"28" "durham" "329" 28 "3530084" "20:17" 1217 "SM20-24" 64.26 "M" 25 "PB stays at 00:20:04" 31
"29" "durham" "329" 29 "633070" "20:22" 1222 "VM40-44" 69.07 "M" 26 "PB stays at 00:19:53" 244
"30" "durham" "329" 30 "410795" "20:31" 1231 "SM25-29" 62.88 "M" 27 "New PB!" 42
"31" "durham" "329" 31 "359044" "20:32" 1232 "SM20-24" 63.47 "M" 28 "PB stays at 00:19:54" 82
"32" "durham" "329" 32 "653336" "20:36" 1236 "SM25-29" 62.62 "M" 29 "PB stays at 00:20:24" 38
"33" "durham" "329" 33 "1232613" "20:36" 1236 "VM35-39" 65.29 "M" 30 "First Timer!" 78
"34" "durham" "329" 34 "29229" "20:45" 1245 "VM50-54" 72.85 "M" 31 "PB stays at 00:19:47" 160
"35" "durham" "329" 35 "85090" "20:48" 1248 "VM40-44" 65.63 "M" 32 "PB stays at 00:17:53" 66
"36" "durham" "329" 36 "1895685" "20:48" 1248 "VM50-54" 72.04 "M" 33 "PB stays at 00:20:39" 108
"37" "durham" "329" 37 "3715092" "20:49" 1249 "VM50-54" 71.98 "M" 34 "New PB!" 8
"38" "durham" "329" 38 "3944432" "20:51" 1251 "SM20-24" 61.87 "M" 35 "PB stays at 00:20:09" 17
"39" "durham" "329" 39 "312051" "20:53" 1253 "JM11-14" 69.43 "M" 36 "PB stays at 00:19:02" 259
"40" "durham" "329" 40 "176911" "20:56" 1256 "VM60-64" 77.31 "M" 37 "PB stays at 00:19:58" 202
"41" "durham" "329" 41 "60480" "20:57" 1257 "VM35-39" 63.72 "M" 38 "PB stays at 00:20:27" 70
"42" "durham" "329" 42 "297779" "20:58" 1258 "VM35-39" 64.15 "M" 39 "PB stays at 00:19:31" 88
"43" "durham" "329" 43 "2601170" "20:59" 1259 "SM30-34" 62.19 "M" 40 "New PB!" 13
"44" "durham" "329" 44 "1480467" "21:00" 1260 "JM11-14" 69.05 "M" 41 "PB stays at 00:20:53" 138
"45" "durham" "329" 45 "1480444" "21:00" 1260 "VM50-54" 71.35 "M" 42 "PB stays at 00:20:55" 130
"46" "durham" "329" 46 "155501" "21:02" 1262 "SW20-24" 70.36 "F" 4 "PB stays at 00:20:29" 239
"47" "durham" "329" 47 "132415" "21:10" 1270 "VM50-54" 70.79 "M" 43 "PB stays at 00:20:13" 118
"48" "durham" "329" 48 "1421617" "21:21" 1281 "SM25-29" 60.5 "M" 44 "PB stays at 00:20:06" 81
"49" "durham" "329" 49 "1785742" "21:22" 1282 "VM45-49" 67.39 "M" 45 "PB stays at 00:21:01" 97
"50" "durham" "329" 50 "1336633" "21:25" 1285 "VM65-69" 78.29 "M" 46 "PB stays at 00:20:09" 55
"51" "durham" "329" 51 "4627667" "21:25" 1285 "SM20-24" 60.86 "M" 47 "PB stays at 00:21:06" 4
"52" "durham" "329" 52 "483726" "21:26" 1286 "VM40-44" 63.69 "M" 48 "First Timer!" 41
"53" "durham" "329" 53 "1888452" "21:28" 1288 "VM55-59" 72.2 "M" 49 "New PB!" 97
"54" "durham" "329" 54 "678587" "21:33" 1293 "JM11-14" 65.82 "M" 50 "PB stays at 00:20:56" 159
"55" "durham" "329" 55 "1152648" "21:44" 1304 "VM45-49" 66.79 "M" 51 "New PB!" 101
"56" "durham" "329" 56 "2419754" "21:48" 1308 "VM45-49" 65.06 "M" 52 "PB stays at 00:21:24" 58
"57" "durham" "329" 57 "264985" "21:50" 1310 "VM60-64" 73.44 "M" 53 "PB stays at 00:20:35" 83
"58" "durham" "329" 58 "173917" "21:51" 1311 "VM50-54" 68.04 "M" 54 "PB stays at 00:20:48" 251
"59" "durham" "329" 59 "209159" "21:59" 1319 "VM45-49" 64.97 "M" 55 "PB stays at 00:19:45" 249
"60" "durham" "329" 60 NA NA NA NA NA NA NA NA NA
"61" "durham" "329" 61 "4153364" "22:07" 1327 "SM20-24" 58.55 "M" 57 "PB stays at 00:20:44" 6
"62" "durham" "329" 62 "308481" "22:15" 1335 "VM40-44" 61.35 "M" 58 "PB stays at 00:21:32" 261
"63" "durham" "329" 63 "4622065" "22:17" 1337 "SM30-34" 58.04 "M" 59 "New PB!" 5
"64" "durham" "329" 64 "4119560" "22:18" 1338 "SM20-24" 58.45 "M" 60 "First Timer!" 10
"65" "durham" "329" 65 "4622593" "22:19" 1339 "SM25-29" 57.88 "M" 61 "New PB!" 5
"66" "durham" "329" 66 "2376002" "22:21" 1341 "SM25-29" 57.72 "M" 62 "PB stays at 00:20:55" 65
"67" "durham" "329" 67 "44462" "22:22" 1342 "VM50-54" 65.95 "M" 63 "PB stays at 00:19:19" 164
"68" "durham" "329" 68 "2015772" "22:23" 1343 "VM50-54" 66.94 "M" 64 "PB stays at 00:21:46" 60
"69" "durham" "329" 69 "1211466" "22:28" 1348 "JM15-17" 60.98 "M" 65 "PB stays at 00:19:07" 63
"70" "durham" "329" 70 "173012" "22:28" 1348 "VM50-54" 67.8 "M" 66 "PB stays at 00:18:14" 365
"71" "durham" "329" 71 "1344727" "22:29" 1349 "SW25-29" 65.83 "F" 5 "New PB!" 17
"72" "durham" "329" 72 "3073230" "22:38" 1358 "SM20-24" 57.22 "M" 67 "New PB!" 32
"73" "durham" "329" 73 "3983489" "22:41" 1361 "SM18-19" 58.12 "M" 68 "PB stays at 00:22:38" 36
"74" "durham" "329" 74 "44825" "22:42" 1362 "VM70-74" 77.68 "M" 69 "PB stays at 00:20:30" 228
"75" "durham" "329" 75 "16486" "22:46" 1366 "VM65-69" 75.04 "M" 70 "First Timer!" 502
"76" "durham" "329" 76 "1096065" "22:47" 1367 "VM50-54" 64.74 "M" 71 "New PB!" 89
"77" "durham" "329" 77 "1906505" "22:49" 1369 "VM45-49" 63.62 "M" 72 "PB stays at 00:18:21" 34
"78" "durham" "329" 78 "578541" "22:50" 1370 "VM50-54" 65.62 "M" 73 "New PB!" 157
"79" "durham" "329" 79 "221749" "22:50" 1370 "VW50-54" 73.43 "F" 6 "PB stays at 00:21:41" 225
"80" "durham" "329" 80 "1054567" "22:51" 1371 "VM50-54" 65.57 "M" 74 "PB stays at 00:22:31" 92
"81" "durham" "329" 81 "4638306" "22:53" 1373 "SM25-29" 56.45 "M" 75 "First Timer!" 4
"82" "durham" "329" 82 "2543955" "22:57" 1377 "VM40-44" 59.48 "M" 76 "PB stays at 00:22:47" 22
"83" "durham" "329" 83 "1201396" "22:59" 1379 "VM40-44" 60.77 "M" 77 "PB stays at 00:21:46" 4
"84" "durham" "329" 84 "338037" "23:00" 1380 "VM55-59" 69.13 "M" 78 "PB stays at 00:21:46" 286
"85" "durham" "329" 85 NA NA NA NA NA NA NA NA NA
"86" "durham" "329" 86 "1288160" "23:04" 1384 "SM20-24" 56.5 "M" 80 "PB stays at 00:20:39" 128
"87" "durham" "329" 87 "4651637" "23:05" 1385 "SM20-24" 55.88 "M" 81 "First Timer!" 3
"88" "durham" "329" 88 "172656" "23:06" 1386 "VM45-49" 62.34 "M" 82 "PB stays at 00:22:06" 311
"89" "durham" "329" 89 "234462" "23:06" 1386 "SM20-24" 56.06 "M" 83 "PB stays at 00:20:48" 213
"90" "durham" "329" 90 "1692157" "23:07" 1387 "VM45-49" 61.36 "M" 84 "PB stays at 00:22:35" 53
"91" "durham" "329" 91 "180029" "23:08" 1388 "VM50-54" 63.76 "M" 85 "PB stays at 00:21:27" 116
"92" "durham" "329" 92 "336429" "23:09" 1389 "SW18-19" 64.65 "F" 7 "New PB!" 158
"93" "durham" "329" 93 "367648" "23:09" 1389 "VW40-44" 66.09 "F" 8 "PB stays at 00:20:36" 92
"94" "durham" "329" 94 "311997" "23:11" 1391 "VW50-54" 74.12 "F" 9 "PB stays at 00:22:47" 267
"95" "durham" "329" 95 NA NA NA NA NA NA NA NA NA
