"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "durham" "92" 26 "177049" "20:46" 1246 "VM45-49" 68.3 "M" 25 "PB stays at 00:20:15" 5
"27" "durham" "92" 27 "96112" "21:00" 1260 "VM50-54" 70.24 "M" 26 "PB stays at 00:19:34" 419
"28" "durham" "92" 28 "184522" "21:06" 1266 "VM40-44" 65.64 "M" 27 "PB stays at 00:20:47" 100
"29" "durham" "92" 29 "464225" "21:17" 1277 "VM40-44" 66.09 "M" 28 "PB stays at 00:20:56" 30
"30" "durham" "92" 30 "426721" "21:22" 1282 "SM20-24" 61 "M" 29 "PB stays at 00:20:58" 56
"31" "durham" "92" 31 "193296" "21:53" 1313 "SM30-34" 59.94 "M" 30 "PB stays at 00:20:17" 31
"32" "durham" "92" 32 "193036" "21:59" 1319 "JM15-17" 61.41 "M" 31 "PB stays at 00:19:55" 27
"33" "durham" "92" 33 "215888" "22:04" 1324 "VM45-49" 66.31 "M" 32 "PB stays at 00:20:06" 147
"34" "durham" "92" 34 "209159" "22:05" 1325 "VM40-44" 61.81 "M" 33 "PB stays at 00:19:45" 250
"35" "durham" "92" 35 "197719" "22:08" 1328 "VM45-49" 66.11 "M" 34 "PB stays at 00:20:33" 80
"36" "durham" "92" 36 "193041" "22:14" 1334 "VM45-49" 65.82 "M" 35 "PB stays at 00:21:06" 127
"37" "durham" "92" 37 "344697" "22:19" 1339 "VM45-49" 65.05 "M" 36 "PB stays at 00:20:35" 273
"38" "durham" "92" 38 "450849" "22:27" 1347 "SM25-29" 57.54 "M" 37 "PB stays at 00:21:50" 3
"39" "durham" "92" 39 "545816" "22:31" 1351 "SM25-29" 57.29 "M" 38 "First Timer!" 2
"40" "durham" "92" 40 "545030" "22:36" 1356 "SM20-24" 57.08 "M" 39 "First Timer!" 3
"41" "durham" "92" 41 "392904" "22:37" 1357 "SM30-34" 57.48 "M" 40 "New PB!" 29
"42" "durham" "92" 42 "338037" "22:40" 1360 "VM50-54" 67.21 "M" 41 "PB stays at 00:21:46" 287
"43" "durham" "92" 43 "543589" "22:41" 1361 "SM20-24" 56.87 "M" 42 "First Timer!" 2
"44" "durham" "92" 44 "175421" "22:44" 1364 "VM55-59" 68.77 "M" 43 "PB stays at 00:21:19" 262
"45" "durham" "92" 45 "125904" "22:44" 1364 "VM55-59" 68.77 "M" 44 "PB stays at 00:20:50" 228
"46" "durham" "92" 46 "545020" "22:45" 1365 "SM25-29" 56.7 "M" 45 "First Timer!" 7
"47" "durham" "92" 47 "173856" "22:51" 1371 "VW45-49" 69.51 "F" 2 "PB stays at 00:21:14" 97
"48" "durham" "92" 48 "175616" "22:53" 1373 "VM40-44" 61.47 "M" 46 "PB stays at 00:21:43" 26
"49" "durham" "92" 49 "173859" "22:54" 1374 "VM50-54" 65.43 "M" 47 "PB stays at 00:20:57" 199
"50" "durham" "92" 50 "209184" "22:58" 1378 "VM45-49" 62.7 "M" 48 "New PB!" 10
"51" "durham" "92" 51 "541425" "23:10" 1390 "VM40-44" 58.92 "M" 49 "First Timer!" 32
"52" "durham" "92" 52 "200632" "23:24" 1404 "SW20-24" 63.25 "F" 3 "PB stays at 00:21:21" 29
"53" "durham" "92" 53 "382854" "23:25" 1405 "JM15-17" 58.51 "M" 50 "PB stays at 00:21:37" 90
"54" "durham" "92" 54 "389132" "23:26" 1406 "VM55-59" 67.28 "M" 51 "PB stays at 00:22:06" 160
"55" "durham" "92" 55 "322523" "23:30" 1410 "VM60-64" 70.07 "M" 52 "PB stays at 00:22:42" 240
"56" "durham" "92" 56 "214209" "23:36" 1416 "SM30-34" 55.3 "M" 53 "PB stays at 00:19:55" 32
"57" "durham" "92" 57 "171970" "23:38" 1418 "VM55-59" 66.15 "M" 54 "PB stays at 00:22:15" 220
"58" "durham" "92" 58 "407281" "23:39" 1419 "SW18-19" 63.28 "F" 4 "First Timer!" 3
"59" "durham" "92" 59 "180468" "23:43" 1423 "VW40-44" 64.51 "F" 5 "PB stays at 00:23:15" 150
"60" "durham" "92" 60 "185041" "23:46" 1426 "VM35-39" 56.17 "M" 55 "PB stays at 00:20:45" 268
"61" "durham" "92" 61 "38185" "23:47" 1427 "SW30-34" 62.23 "F" 6 "PB stays at 00:23:12" 90
"62" "durham" "92" 62 "93809" "23:51" 1431 "VM45-49" 60.87 "M" 56 "First Timer!" 42
"63" "durham" "92" 63 "354539" "23:55" 1435 "VM40-44" 57.49 "M" 57 "New PB!" 9
"64" "durham" "92" 64 "170418" "23:56" 1436 "VM35-39" 55.43 "M" 58 "PB stays at 00:21:28" 296
"65" "durham" "92" 65 "172639" "23:57" 1437 "VW35-39" 62.84 "F" 7 "PB stays at 00:23:15" 32
"66" "durham" "92" 66 NA NA NA NA NA NA NA NA NA
"67" "durham" "92" 67 "311997" "24:09" 1449 "VW45-49" 67.08 "F" 8 "PB stays at 00:22:47" 267
"68" "durham" "92" 68 "173509" "24:11" 1451 "VM40-44" 57.75 "M" 60 "PB stays at 00:17:51" 329
"69" "durham" "92" 69 "178722" "24:12" 1452 "VW45-49" 66.94 "F" 9 "PB stays at 00:22:27" 42
"70" "durham" "92" 70 "308607" "24:16" 1456 "SM25-29" 53.16 "M" 61 "New PB!" 17
"71" "durham" "92" 71 "85261" "24:16" 1456 "VW45-49" 66.76 "F" 10 "PB stays at 00:23:08" 240
"72" "durham" "92" 72 "250865" "24:18" 1458 "VM35-39" 54.6 "M" 62 "New PB!" 31
"73" "durham" "92" 73 "182147" "24:26" 1466 "SW20-24" 60.57 "F" 11 "PB stays at 00:22:24" 163
"74" "durham" "92" 74 "182778" "24:31" 1471 "VM40-44" 55.68 "M" 63 "New PB!" 119
"75" "durham" "92" 75 "440775" "24:32" 1472 "SW30-34" 60.33 "F" 12 "PB stays at 00:24:26" 8
"76" "durham" "92" 76 "297779" "24:32" 1472 "SM30-34" 53.19 "M" 64 "PB stays at 00:19:31" 88
"77" "durham" "92" 77 "233167" "24:34" 1474 "VW45-49" 66.62 "F" 13 "PB stays at 00:23:25" 120
"78" "durham" "92" 78 "368853" "24:35" 1475 "VM55-59" 62.51 "M" 65 "New PB!" 16
"79" "durham" "92" 79 "453483" "24:38" 1478 "SW25-29" 60.08 "F" 14 "New PB!" 23
"80" "durham" "92" 80 "233569" "24:39" 1479 "VM45-49" 58.89 "M" 66 "New PB!" 4
"81" "durham" "92" 81 "69092" "24:51" 1491 "VM40-44" 55.33 "M" 67 "PB stays at 00:20:27" 280
"82" "durham" "92" 82 "316880" "24:55" 1495 "SM30-34" 52.37 "M" 68 "PB stays at 00:22:44" 105
"83" "durham" "92" 83 "364318" "24:57" 1497 "SM30-34" 51.84 "M" 69 "PB stays at 00:16:21" 141
"84" "durham" "92" 84 "483741" "25:01" 1501 "SW20-24" 59.16 "F" 15 "New PB!" 21
"85" "durham" "92" 85 "201111" "25:19" 1519 "VM45-49" 56.88 "M" 70 "New PB!" 118
"86" "durham" "92" 86 "229858" "25:25" 1525 "JM10" 64.33 "M" 71 "PB stays at 00:24:21" 4
"87" "durham" "92" 87 "312051" "25:29" 1529 "JM10" 66.78 "M" 72 "PB stays at 00:19:02" 259
"88" "durham" "92" 88 "216912" "25:30" 1530 "JM15-17" 53.73 "M" 73 "PB stays at 00:23:46" 33
"89" "durham" "92" 89 "385045" "25:44" 1544 "SM20-24" 50.32 "M" 74 "PB stays at 00:22:53" 20
"90" "durham" "92" 90 "445624" "25:45" 1545 "SW20-24" 57.48 "F" 16 "New PB!" 15
"91" "durham" "92" 91 "31833" "25:45" 1545 "VM55-59" 59.68 "M" 75 "PB stays at 00:22:55" 233
"92" "durham" "92" 92 "196195" "25:53" 1553 "JW11-14" 62.91 "F" 17 "PB stays at 00:22:39" 42
"93" "durham" "92" 93 "197221" "25:58" 1558 "JW11-14" 61.49 "F" 18 "New PB!" 12
"94" "durham" "92" 94 "98708" "26:19" 1579 "VM65-69" 64.34 "M" 76 "PB stays at 00:22:22" 204
"95" "durham" "92" 95 "197965" "26:21" 1581 "VM45-49" 54.21 "M" 77 "New PB!" 23
"96" "durham" "92" 96 "202865" "26:34" 1594 "VW40-44" 57.9 "F" 19 "PB stays at 00:23:50" 12
"97" "durham" "92" 97 "504268" "26:36" 1596 "JW11-14" 62.53 "F" 20 "PB stays at 00:24:58" 87
"98" "durham" "92" 98 "236151" "26:38" 1598 "VM40-44" 52.82 "M" 78 "PB stays at 00:24:53" 15
"99" "durham" "92" 99 "244480" "26:39" 1599 "SM18-19" 50.03 "M" 79 "PB stays at 00:22:47" 95
"100" "durham" "92" 100 NA NA NA NA NA NA NA NA NA
"101" "durham" "92" 101 "109795" "26:48" 1608 "SM20-24" 48.13 "M" 81 "PB stays at 00:23:46" 98
"102" "durham" "92" 102 "223347" "26:49" 1609 "SM30-34" 48.91 "M" 82 "PB stays at 00:21:08" 38
"103" "durham" "92" 103 "191495" "26:52" 1612 "VW35-39" 55.65 "F" 21 "PB stays at 00:26:20" 41
"104" "durham" "92" 104 "524113" "26:54" 1614 "SM18-19" 49.01 "M" 83 "New PB!" 6
"105" "durham" "92" 105 "185002" "26:56" 1616 "VM40-44" 52.23 "M" 84 "PB stays at 00:24:24" 269
"106" "durham" "92" 106 "205835" "27:07" 1627 "VM35-39" 49.97 "M" 85 "New PB!" 12
"107" "durham" "92" 107 "190139" "27:22" 1642 "VM45-49" 53.05 "M" 86 "PB stays at 00:22:15" 126
"108" "durham" "92" 108 "462188" "27:26" 1646 "VM50-54" 55.53 "M" 87 "PB stays at 00:25:26" 10
"109" "durham" "92" 109 "178545" "27:30" 1650 "SW30-34" 54.06 "F" 22 "PB stays at 00:25:06" 89
"110" "durham" "92" 110 "335631" "27:33" 1653 "SM30-34" 47.19 "M" 88 "PB stays at 00:25:37" 116
"111" "durham" "92" 111 "187070" "27:35" 1655 "SM18-19" 48.34 "M" 89 "PB stays at 00:24:39" 58
"112" "durham" "92" 112 "493307" "27:39" 1659 "SW20-24" 53.53 "F" 23 "PB stays at 00:24:36" 2
"113" "durham" "92" 113 NA NA NA NA NA NA NA NA NA
"114" "durham" "92" 114 "179158" "27:45" 1665 "VW50-54" 61.14 "F" 24 "PB stays at 00:25:34" 315
"115" "durham" "92" 115 "20291" "27:45" 1665 "SW30-34" 53.33 "F" 25 "New PB!" 17
"116" "durham" "92" 116 "278509" "27:54" 1674 "VW45-49" 58.06 "F" 26 "PB stays at 00:23:02" 120
"117" "durham" "92" 117 "203083" "27:57" 1677 "VW50-54" 62.31 "F" 27 "New PB!" 256
"118" "durham" "92" 118 "545373" "28:07" 1687 "VM45-49" 52.05 "M" 91 "First Timer!" 81
"119" "durham" "92" 119 "221639" "28:16" 1696 "VM40-44" 49.76 "M" 92 "PB stays at 00:25:50" 8
"120" "durham" "92" 120 "225819" "28:23" 1703 "VW50-54" 59.07 "F" 28 "New PB!" 26
"121" "durham" "92" 121 "525729" "28:25" 1705 "SM30-34" 45.75 "M" 93 "New PB!" 137
"122" "durham" "92" 122 "189407" "28:26" 1706 "SM30-34" 45.9 "M" 94 "PB stays at 00:21:46" 63
"123" "durham" "92" 123 "197220" "28:27" 1707 "VW45-49" 58.23 "F" 29 "New PB!" 31
"124" "durham" "92" 124 NA NA NA NA NA NA NA NA NA
"125" "durham" "92" 125 NA NA NA NA NA NA NA NA NA
"126" "durham" "92" 126 "227227" "28:35" 1715 "JW15-17" 52.89 "F" 30 "PB stays at 00:27:05" 24
"127" "durham" "92" 127 "299602" "28:36" 1716 "JM10" 57.17 "M" 97 "PB stays at 00:26:23" 32
"128" "durham" "92" 128 "209131" "28:36" 1716 "VM55-59" 54.66 "M" 98 "PB stays at 00:27:28" 196
"129" "durham" "92" 129 "176060" "28:46" 1726 "SM30-34" 44.96 "M" 99 "New PB!" 4
"130" "durham" "92" 130 "340765" "28:50" 1730 "VM50-54" 51.56 "M" 100 "PB stays at 00:26:51" 62
"131" "durham" "92" 131 "173539" "28:57" 1737 "VM40-44" 48.59 "M" 101 "PB stays at 00:24:04" 97
"132" "durham" "92" 132 "321775" "29:00" 1740 "SW30-34" 51.26 "F" 31 "New PB!" 8
"133" "durham" "92" 133 "543946" "29:06" 1746 "SW25-29" 50.86 "F" 32 "First Timer!" 13
"134" "durham" "92" 134 "48703" "29:07" 1747 "VM40-44" 47.57 "M" 102 "PB stays at 00:17:04" 145
"135" "durham" "92" 135 NA NA NA NA NA NA NA NA NA
"136" "durham" "92" 136 "221167" "29:21" 1761 "VM60-64" 56.1 "M" 104 "PB stays at 00:28:20" 8
"137" "durham" "92" 137 "278887" "29:37" 1777 "VW40-44" 52.73 "F" 33 "New PB!" 30
"138" "durham" "92" 138 "129171" "29:37" 1777 "SM25-29" 43.56 "M" 105 "PB stays at 00:19:59" 42
"139" "durham" "92" 139 "332546" "29:48" 1788 "VM50-54" 49.5 "M" 106 "PB stays at 00:24:14" 185
"140" "durham" "92" 140 "516697" "29:59" 1799 "VW35-39" 50.69 "F" 34 "New PB!" 14
"141" "durham" "92" 141 "274573" "30:09" 1809 "VM50-54" 48.92 "M" 107 "PB stays at 00:26:52" 98
"142" "durham" "92" 142 "461523" "30:16" 1816 "SW25-29" 48.9 "F" 35 "New PB!" 114
"143" "durham" "92" 143 "211336" "30:19" 1819 "JM11-14" 49.04 "M" 108 "PB stays at 00:19:17" 56
"144" "durham" "92" 144 "176382" "30:28" 1828 "SW30-34" 48.91 "F" 36 "New PB!" 20
"145" "durham" "92" 145 "236931" "30:38" 1838 "JM11-14" 48.53 "M" 109 "PB stays at 00:23:06" 80
"146" "durham" "92" 146 "527193" "30:44" 1844 "SW20-24" 48.16 "F" 37 "First Timer!" 7
"147" "durham" "92" 147 "462370" "31:03" 1863 "SW25-29" 47.67 "F" 38 "PB stays at 00:29:11" 14
"148" "durham" "92" 148 "464571" "31:04" 1864 "SM25-29" 41.58 "M" 110 "PB stays at 00:25:35" 17
"149" "durham" "92" 149 "522528" "31:06" 1866 "SW30-34" 47.7 "F" 39 "First Timer!" 9
"150" "durham" "92" 150 "49849" "31:09" 1869 "VM65-69" 54.36 "M" 111 "PB stays at 00:26:42" 376
"151" "durham" "92" 151 "239938" "31:12" 1872 "VW60-64" 61.32 "F" 40 "PB stays at 00:28:55" 116
"152" "durham" "92" 152 "505152" "31:12" 1872 "SW30-34" 47.49 "F" 41 "New PB!" 5
"153" "durham" "92" 153 "505079" "31:20" 1880 "VW35-39" 47.87 "F" 42 "New PB!" 9
"154" "durham" "92" 154 "198934" "31:20" 1880 "VW45-49" 51.7 "F" 43 "PB stays at 00:26:43" 140
"155" "durham" "92" 155 "411415" "31:28" 1888 "SW30-34" 47.14 "F" 44 "First Timer!" 9
"156" "durham" "92" 156 "528100" "31:30" 1890 "VW40-44" 49.21 "F" 45 "First Timer!" 1
"157" "durham" "92" 157 "265944" "31:38" 1898 "JW10" 55.48 "F" 46 "PB stays at 00:29:02" 31
"158" "durham" "92" 158 "221749" "31:38" 1898 "VW45-49" 50.21 "F" 47 "PB stays at 00:21:41" 226
"159" "durham" "92" 159 "275193" "31:39" 1899 "JW10" 57.24 "F" 48 "First Timer!" 58
"160" "durham" "92" 160 "26632" "31:40" 1900 "SW30-34" 46.84 "F" 49 "First Timer!" 72
"161" "durham" "92" 161 "324628" "31:40" 1900 "VW55-59" 59.58 "F" 50 "PB stays at 00:29:12" 179
"162" "durham" "92" 162 "172060" "31:41" 1901 "SW25-29" 46.71 "F" 51 "New PB!" 3
"163" "durham" "92" 163 "384085" "31:49" 1909 "VW60-64" 60.97 "F" 52 "New PB!" 27
"164" "durham" "92" 164 "132969" "31:52" 1912 "VW55-59" 56.07 "F" 53 "New PB!" 27
"165" "durham" "92" 165 "383111" "31:55" 1915 "SW30-34" 46.37 "F" 54 "New PB!" 15
"166" "durham" "92" 166 "111115" "31:58" 1918 "VM40-44" 43.01 "M" 112 "First Timer!" 15
"167" "durham" "92" 167 "500888" "31:58" 1918 "VW35-39" 47.34 "F" 55 "First Timer!" 12
"168" "durham" "92" 168 "191833" "32:02" 1922 "VM45-49" 45.32 "M" 113 "PB stays at 00:29:02" 95
"169" "durham" "92" 169 "271952" "32:04" 1924 "VM50-54" 46.36 "M" 114 "PB stays at 00:29:23" 121
"170" "durham" "92" 170 "515961" "32:07" 1927 "VW35-39" 46.86 "F" 56 "New PB!" 4
"171" "durham" "92" 171 "325442" "32:11" 1931 "VW65-69" 63.96 "F" 57 "New PB!" 127
"172" "durham" "92" 172 "344297" "32:16" 1936 "VM45-49" 44.99 "M" 115 "PB stays at 00:30:02" 102
"173" "durham" "92" 173 "163376" "32:17" 1937 "JM11-14" 47.39 "M" 116 "PB stays at 00:24:46" 59
"174" "durham" "92" 174 "459520" "32:19" 1939 "SW20-24" 45.8 "F" 58 "New PB!" 26
"175" "durham" "92" 175 "163377" "32:23" 1943 "JM10" 52.55 "M" 117 "PB stays at 00:28:38" 16
"176" "durham" "92" 176 "129671" "32:24" 1944 "SW30-34" 45.78 "F" 59 "PB stays at 00:30:32" 180
"177" "durham" "92" 177 "259240" "33:01" 1981 "JM11-14" 46.34 "M" 118 "PB stays at 00:23:02" 78
"178" "durham" "92" 178 NA NA NA NA NA NA NA NA NA
"179" "durham" "92" 179 "400500" "33:22" 2002 "VW40-44" 46.8 "F" 60 "PB stays at 00:26:10" 146
"180" "durham" "92" 180 "476821" "33:39" 2019 "VM50-54" 44.92 "M" 120 "PB stays at 00:29:35" 257
"181" "durham" "92" 181 "309972" "33:55" 2035 "VM40-44" 41.18 "M" 121 "PB stays at 00:25:24" 100
"182" "durham" "92" 182 "361630" "34:15" 2055 "VW40-44" 45.6 "F" 61 "New PB!" 2
"183" "durham" "92" 183 "325855" "34:27" 2067 "JW10" 54.48 "F" 62 "PB stays at 00:27:53" 128
"184" "durham" "92" 184 "253912" "34:28" 2068 "VW40-44" 45.31 "F" 63 "PB stays at 00:29:17" 143
"185" "durham" "92" 185 "164747" "34:29" 2069 "VM50-54" 43.84 "M" 122 "PB stays at 00:22:16" 183
"186" "durham" "92" 186 "510634" "34:31" 2071 "JM15-17" 39.69 "M" 123 "New PB!" 10
"187" "durham" "92" 187 "17587" "34:38" 2078 "VW50-54" 50.91 "F" 64 "First Timer!" 315
"188" "durham" "92" 188 "31086" "34:46" 2086 "VM60-64" 47.79 "M" 124 "PB stays at 00:26:26" 434
"189" "durham" "92" 189 "397755" "34:52" 2092 "VW45-49" 45.98 "F" 65 "First Timer!" 1
"190" "durham" "92" 190 "522225" "35:05" 2105 "VW35-39" 42.61 "F" 66 "New PB!" 100
"191" "durham" "92" 191 "321803" "35:08" 2108 "JW11-14" 44.73 "F" 67 "PB stays at 00:27:35" 196
"192" "durham" "92" 192 "16432" "35:08" 2108 "VM55-59" 44.12 "M" 125 "First Timer!" 307
"193" "durham" "92" 193 "389885" "36:26" 2186 "JW10" 51.51 "F" 68 "New PB!" 6
"194" "durham" "92" 194 "319635" "36:27" 2187 "VM45-49" 38.91 "M" 126 "PB stays at 00:23:19" 102
"195" "durham" "92" 195 "412478" "36:29" 2189 "JW10" 46.78 "F" 69 "New PB!" 3
"196" "durham" "92" 196 "469767" "36:33" 2193 "SW25-29" 40.49 "F" 70 "New PB!" 200
"197" "durham" "92" 197 "277280" "36:59" 2219 "SW30-34" 40.02 "F" 71 "First Timer!" 26
"198" "durham" "92" 198 "277279" "37:00" 2220 "SM30-34" 34.95 "M" 127 "PB stays at 00:22:20" 88
"199" "durham" "92" 199 "499007" "37:32" 2252 "SW30-34" 39.48 "F" 72 "PB stays at 00:36:34" 11
"200" "durham" "92" 200 "392910" "37:34" 2254 "VW45-49" 44.1 "F" 73 "PB stays at 00:33:37" 14
"201" "durham" "92" 201 "271792" "37:35" 2255 "VW50-54" 44.61 "F" 74 "PB stays at 00:30:34" 216
"202" "durham" "92" 202 "292132" "38:51" 2331 "SW30-34" 38.27 "F" 75 "PB stays at 00:31:46" 29
"203" "durham" "92" 203 "255692" "38:59" 2339 "VW40-44" 40.36 "F" 76 "New PB!" 13
"204" "durham" "92" 204 "419938" "39:44" 2384 "VW35-39" 37.88 "F" 77 "PB stays at 00:29:27" 80
"205" "durham" "92" 205 "540928" "40:30" 2430 "VM55-59" 37.94 "M" 128 "First Timer!" 5
"206" "durham" "92" 206 "367596" "42:53" 2573 "JW10" 42.25 "F" 78 "New PB!" 5
"207" "durham" "92" 207 "367557" "43:01" 2581 "VW35-39" 34.99 "F" 79 "New PB!" 22
"208" "durham" "92" 208 "367563" "46:29" 2789 "VW35-39" 32.56 "F" 80 "PB stays at 00:36:30" 22
"209" "durham" "92" 209 "394486" "46:29" 2789 "JW11-14" 34.35 "F" 81 "PB stays at 00:45:50" 6
"210" "durham" "92" 210 "488727" "50:51" 3051 "VW35-39" 29.89 "F" 82 "PB stays at 00:50:07" 12
"211" "durham" "92" 211 "173767" "53:48" 3228 "JW10" 34.88 "F" 83 "PB stays at 00:19:01" 169
"212" "durham" "92" 212 "173766" "53:52" 3232 "VW40-44" 28.4 "F" 84 "PB stays at 00:27:35" 130
