"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "84" 1 "202197" "17:00" 1020 "JM11-14" 83.43 "M" 1 "PB stays at 00:16:37" 18
"2" "durham" "84" 2 "48703" "17:23" 1043 "VM40-44" 79.67 "M" 2 "PB stays at 00:17:04" 145
"3" "durham" "84" 3 "328526" "17:39" 1059 "SM30-34" 73.94 "M" 3 "New PB!" 139
"4" "durham" "84" 4 "128367" "17:42" 1062 "SM20-24" 73.16 "M" 4 "PB stays at 00:17:26" 6
"5" "durham" "84" 5 NA NA NA NA NA NA NA NA NA
"6" "durham" "84" 6 "290206" "18:02" 1082 "JM15-17" 75.97 "M" 6 "PB stays at 00:17:47" 141
"7" "durham" "84" 7 "339838" "18:13" 1093 "SM20-24" 70.81 "M" 7 "PB stays at 00:17:30" 17
"8" "durham" "84" 8 "197581" "18:31" 1111 "SM20-24" 70.39 "M" 8 "PB stays at 00:15:43" 100
"9" "durham" "84" 9 "229562" "18:42" 1122 "VM35-39" 71.93 "M" 9 "New PB!" 145
"10" "durham" "84" 10 NA NA NA NA NA NA NA NA NA
"11" "durham" "84" 11 "338011" "18:51" 1131 "SM20-24" 68.44 "M" 11 "New PB!" 10
"12" "durham" "84" 12 "45187" "18:59" 1139 "VM35-39" 70.85 "M" 12 "PB stays at 00:16:45" 151
"13" "durham" "84" 13 "173012" "19:08" 1148 "VM45-49" 76.48 "M" 13 "PB stays at 00:18:14" 366
"14" "durham" "84" 14 "132898" "19:16" 1156 "VM55-59" 80.45 "M" 14 "PB stays at 00:18:46" 8
"15" "durham" "84" 15 "209115" "19:56" 1196 "VM40-44" 68.98 "M" 15 "PB stays at 00:19:38" 36
"16" "durham" "84" 16 "63026" "20:02" 1202 "SW25-29" 73.88 "F" 1 "New PB!" 24
"17" "durham" "84" 17 "239419" "20:04" 1204 "VM35-39" 67.03 "M" 16 "PB stays at 00:18:59" 210
"18" "durham" "84" 18 "292922" "20:06" 1206 "SM25-29" 64.18 "M" 17 "PB stays at 00:16:32" 164
"19" "durham" "84" 19 "316037" "20:11" 1211 "SM25-29" 63.91 "M" 18 "First Timer!" 3
"20" "durham" "84" 20 "466460" "20:12" 1212 "VM45-49" 72.44 "M" 19 "PB stays at 00:19:38" 12
"21" "durham" "84" 21 "196192" "20:19" 1219 "SM30-34" 63.82 "M" 20 "PB stays at 00:18:42" 295
"22" "durham" "84" 22 "306419" "20:30" 1230 "SM25-29" 63.01 "M" 21 "New PB!" 35
"23" "durham" "84" 23 "213808" "20:38" 1238 "VM35-39" 65.67 "M" 22 "New PB!" 56
"24" "durham" "84" 24 "96112" "20:51" 1251 "VM50-54" 70.74 "M" 23 "PB stays at 00:19:34" 419
"25" "durham" "84" 25 "194394" "20:52" 1252 "VM35-39" 63.98 "M" 24 "PB stays at 00:19:00" 194
"26" "durham" "84" 26 "209159" "21:01" 1261 "VM40-44" 64.95 "M" 25 "PB stays at 00:19:45" 250
"27" "durham" "84" 27 "464225" "21:06" 1266 "VM40-44" 66.67 "M" 26 "New PB!" 30
"28" "durham" "84" 28 "184522" "21:11" 1271 "VM40-44" 65.38 "M" 27 "PB stays at 00:20:47" 100
"29" "durham" "84" 29 "261832" "21:13" 1273 "VM45-49" 67.32 "M" 28 "PB stays at 00:20:46" 55
"30" "durham" "84" 30 "219124" "21:15" 1275 "VM40-44" 66.2 "M" 29 "PB stays at 00:18:28" 308
"31" "durham" "84" 31 "59830" "21:17" 1277 "VM40-44" 65.62 "M" 30 "PB stays at 00:19:39" 339
"32" "durham" "84" 32 "464194" "21:39" 1299 "SM25-29" 59.58 "M" 31 "New PB!" 6
"33" "durham" "84" 33 "438435" "21:42" 1302 "VM55-59" 72.04 "M" 32 "PB stays at 00:21:00" 14
"34" "durham" "84" 34 "314104" "21:43" 1303 "JW11-14" 74.98 "F" 2 "New PB!" 6
"35" "durham" "84" 35 "383892" "21:55" 1315 "SM25-29" 58.86 "M" 33 "PB stays at 00:19:29" 188
"36" "durham" "84" 36 "278418" "21:57" 1317 "VM40-44" 62.64 "M" 34 "New PB!" 11
"37" "durham" "84" 37 "395676" "22:07" 1327 "SM20-24" 58.33 "M" 35 "New PB!" 65
"38" "durham" "84" 38 "197258" "22:12" 1332 "VM45-49" 63.89 "M" 36 "New PB!" 251
"39" "durham" "84" 39 "214243" "22:16" 1336 "VW35-39" 67.14 "F" 3 "New PB!" 172
"40" "durham" "84" 40 NA NA NA NA NA NA NA NA NA
"41" "durham" "84" 41 "309520" "22:27" 1347 "VM45-49" 64.14 "M" 38 "PB stays at 00:22:18" 132
"42" "durham" "84" 42 "310321" "22:29" 1349 "SW25-29" 65.83 "F" 4 "New PB!" 149
"43" "durham" "84" 43 "353176" "22:33" 1353 "VM35-39" 58.83 "M" 39 "PB stays at 00:20:55" 10
"44" "durham" "84" 44 "207952" "22:36" 1356 "SW20-24" 65.49 "F" 5 "New PB!" 46
"45" "durham" "84" 45 "193296" "23:03" 1383 "SM30-34" 56.91 "M" 40 "PB stays at 00:20:17" 31
"46" "durham" "84" 46 "277279" "23:14" 1394 "SM30-34" 55.67 "M" 41 "New PB!" 88
"47" "durham" "84" 47 "171970" "23:19" 1399 "VM55-59" 67.05 "M" 42 "PB stays at 00:22:15" 220
"48" "durham" "84" 48 NA NA NA NA NA NA NA NA NA
"49" "durham" "84" 49 "273222" "23:32" 1412 "VM50-54" 63.17 "M" 44 "PB stays at 00:22:34" 183
"50" "durham" "84" 50 "180468" "23:36" 1416 "VW40-44" 64.83 "F" 6 "PB stays at 00:23:15" 150
"51" "durham" "84" 51 "338037" "23:40" 1420 "VM50-54" 64.37 "M" 45 "PB stays at 00:21:46" 287
"52" "durham" "84" 52 "172656" "23:41" 1421 "VM40-44" 58.48 "M" 46 "PB stays at 00:22:06" 311
"53" "durham" "84" 53 "349675" "23:41" 1421 "SM30-34" 54.89 "M" 47 "PB stays at 00:20:21" 192
"54" "durham" "84" 54 "215888" "23:42" 1422 "VM45-49" 61.74 "M" 48 "PB stays at 00:20:06" 147
"55" "durham" "84" 55 "307164" "23:45" 1425 "JW10" 73.89 "F" 7 "First Timer!" 81
"56" "durham" "84" 56 "307162" "23:46" 1426 "VM40-44" 57.85 "M" 49 "First Timer!" 84
"57" "durham" "84" 57 "210300" "24:08" 1448 "VM45-49" 59.19 "M" 50 "PB stays at 00:23:40" 34
"58" "durham" "84" 58 "311997" "24:12" 1452 "VW45-49" 66.94 "F" 8 "PB stays at 00:22:47" 267
"59" "durham" "84" 59 "310917" "24:13" 1453 "SM25-29" 53.27 "M" 51 "PB stays at 00:24:12" 4
"60" "durham" "84" 60 "392904" "24:16" 1456 "SM30-34" 53.57 "M" 52 "PB stays at 00:20:11" 29
"61" "durham" "84" 61 "282346" "24:25" 1465 "VM40-44" 57.2 "M" 53 "PB stays at 00:23:50" 28
"62" "durham" "84" 62 "308481" "24:33" 1473 "VM35-39" 53.7 "M" 54 "PB stays at 00:21:32" 262
"63" "durham" "84" 63 "382854" "24:38" 1478 "JM15-17" 55.62 "M" 55 "First Timer!" 90
"64" "durham" "84" 64 "172096" "24:46" 1486 "SM25-29" 52.09 "M" 56 "New PB!" 142
"65" "durham" "84" 65 "29229" "24:48" 1488 "VM45-49" 58.53 "M" 57 "PB stays at 00:19:47" 161
"66" "durham" "84" 66 "197203" "24:51" 1491 "VM35-39" 54.12 "M" 58 "PB stays at 00:23:12" 149
"67" "durham" "84" 67 "185041" "24:59" 1499 "VM35-39" 53.1 "M" 59 "PB stays at 00:20:45" 268
"68" "durham" "84" 68 "339570" "25:03" 1503 "VM40-44" 54.89 "M" 60 "PB stays at 00:23:35" 47
"69" "durham" "84" 69 "440775" "25:04" 1504 "SW30-34" 59.04 "F" 9 "PB stays at 00:24:26" 8
"70" "durham" "84" 70 "190139" "25:06" 1506 "VM45-49" 57.84 "M" 61 "PB stays at 00:22:15" 126
"71" "durham" "84" 71 "448847" "25:07" 1507 "SW30-34" 58.93 "F" 10 "New PB!" 19
"72" "durham" "84" 72 "153943" "25:14" 1514 "VM45-49" 57.07 "M" 62 "New PB!" 71
"73" "durham" "84" 73 "69503" "25:16" 1516 "VM65-69" 67.02 "M" 63 "PB stays at 00:24:30" 293
"74" "durham" "84" 74 "208167" "25:16" 1516 "VM60-64" 65.17 "M" 64 "PB stays at 00:24:13" 165
"75" "durham" "84" 75 "438318" "25:19" 1519 "JW10" 69.32 "F" 11 "New PB!" 29
"76" "durham" "84" 76 "438320" "25:21" 1521 "VM35-39" 53.45 "M" 65 "New PB!" 63
"77" "durham" "84" 77 "182778" "25:24" 1524 "VM40-44" 53.74 "M" 66 "PB stays at 00:24:31" 119
"78" "durham" "84" 78 "483568" "25:31" 1531 "SM20-24" 50.56 "M" 67 "First Timer!" 1
"79" "durham" "84" 79 "290714" "25:32" 1532 "VM50-54" 59.2 "M" 68 "New PB!" 227
"80" "durham" "84" 80 "31833" "25:34" 1534 "VM55-59" 60.1 "M" 69 "PB stays at 00:22:55" 233
"81" "durham" "84" 81 "320826" "25:38" 1538 "VW55-59" 70.61 "F" 12 "PB stays at 00:24:57" 236
"82" "durham" "84" 82 "320059" "25:50" 1550 "SM30-34" 50.19 "M" 70 "New PB!" 192
"83" "durham" "84" 83 NA NA NA NA NA NA NA NA NA
"84" "durham" "84" 84 "355889" "25:57" 1557 "VW40-44" 60.18 "F" 13 "PB stays at 00:24:25" 38
"85" "durham" "84" 85 "341248" "25:58" 1558 "SW30-34" 57.25 "F" 14 "New PB!" 31
"86" "durham" "84" 86 "179158" "26:46" 1606 "VW50-54" 63.39 "F" 15 "PB stays at 00:25:34" 315
"87" "durham" "84" 87 "452519" "26:48" 1608 "SW20-24" 55.22 "F" 16 "New PB!" 13
"88" "durham" "84" 88 "181883" "27:04" 1624 "VM65-69" 62.56 "M" 72 "PB stays at 00:25:16" 33
"89" "durham" "84" 89 "294066" "27:10" 1630 "VW55-59" 66.63 "F" 17 "PB stays at 00:26:41" 18
"90" "durham" "84" 90 "344697" "27:15" 1635 "VM45-49" 53.27 "M" 73 "PB stays at 00:20:35" 273
"91" "durham" "84" 91 "355762" "27:17" 1637 "VM55-59" 57.3 "M" 74 "PB stays at 00:26:06" 48
"92" "durham" "84" 92 "400500" "27:20" 1640 "VW40-44" 57.13 "F" 18 "PB stays at 00:26:10" 146
"93" "durham" "84" 93 "196918" "27:23" 1643 "VM60-64" 58.55 "M" 75 "PB stays at 00:23:50" 118
"94" "durham" "84" 94 "191495" "27:26" 1646 "VW35-39" 54.5 "F" 19 "PB stays at 00:26:20" 41
"95" "durham" "84" 95 "476995" "27:31" 1651 "VM45-49" 51.91 "M" 76 "New PB!" 170
"96" "durham" "84" 96 "483513" "27:32" 1652 "JM11-14" 54 "M" 77 "First Timer!" 3
"97" "durham" "84" 97 "335631" "27:33" 1653 "SM30-34" 47.19 "M" 78 "PB stays at 00:25:37" 116
"98" "durham" "84" 98 "487018" "27:37" 1657 "SM18-19" 47.74 "M" 79 "First Timer!" 1
"99" "durham" "84" 99 "146316" "27:46" 1666 "VM40-44" 49.52 "M" 80 "PB stays at 00:18:43" 48
"100" "durham" "84" 100 "299601" "27:47" 1667 "VW35-39" 54.17 "F" 20 "New PB!" 21
"101" "durham" "84" 101 "458236" "27:50" 1670 "VM50-54" 52.99 "M" 81 "PB stays at 00:23:23" 258
"102" "durham" "84" 102 "463600" "27:52" 1672 "VM45-49" 51.67 "M" 82 "New PB!" 229
"103" "durham" "84" 103 NA NA NA NA NA NA NA NA NA
"104" "durham" "84" 104 "278509" "28:05" 1685 "VW45-49" 57.69 "F" 21 "PB stays at 00:23:02" 120
"105" "durham" "84" 105 "82661" "28:11" 1691 "VM45-49" 51.92 "M" 84 "PB stays at 00:26:24" 134
"106" "durham" "84" 106 "207861" "28:13" 1693 "VM65-69" 60.01 "M" 85 "PB stays at 00:26:34" 158
"107" "durham" "84" 107 "172661" "28:17" 1697 "VW40-44" 54.8 "F" 22 "PB stays at 00:26:43" 339
"108" "durham" "84" 108 "486432" "28:18" 1698 "SM25-29" 45.64 "M" 86 "First Timer!" 39
"109" "durham" "84" 109 "209106" "28:19" 1699 "SM30-34" 45.91 "M" 87 "New PB!" 66
"110" "durham" "84" 110 "286678" "28:29" 1709 "VW40-44" 54.83 "F" 23 "PB stays at 00:25:00" 26
"111" "durham" "84" 111 "451378" "28:34" 1714 "SM25-29" 45.16 "M" 88 "New PB!" 87
"112" "durham" "84" 112 NA NA NA NA NA NA NA NA NA
"113" "durham" "84" 113 "205812" "28:37" 1717 "VW35-39" 52.88 "F" 24 "New PB!" 7
"114" "durham" "84" 114 "203083" "28:37" 1717 "VW50-54" 60.86 "F" 25 "PB stays at 00:25:48" 256
"115" "durham" "84" 115 NA NA NA NA NA NA NA NA NA
"116" "durham" "84" 116 "37087" "28:53" 1733 "VW40-44" 54.07 "F" 26 "PB stays at 00:27:34" 107
"117" "durham" "84" 117 "407520" "28:56" 1736 "JM10" 58.81 "M" 91 "New PB!" 20
"118" "durham" "84" 118 "402509" "28:57" 1737 "VM40-44" 48.24 "M" 92 "PB stays at 00:20:31" 175
"119" "durham" "84" 119 "175201" "29:05" 1745 "VM50-54" 52.38 "M" 93 "PB stays at 00:25:43" 321
"120" "durham" "84" 120 "209131" "29:09" 1749 "VM55-59" 53.63 "M" 94 "PB stays at 00:27:28" 196
"121" "durham" "84" 121 "294184" "29:11" 1751 "JM11-14" 50.94 "M" 95 "PB stays at 00:18:53" 20
"122" "durham" "84" 122 "294164" "29:12" 1752 "VW40-44" 53.48 "F" 27 "PB stays at 00:23:52" 37
"123" "durham" "84" 123 "332546" "29:21" 1761 "VM50-54" 50.26 "M" 96 "PB stays at 00:24:14" 185
