"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"76" "durham" "99" 76 "182778" "25:31" 1531 "VM40-44" 53.89 "M" 62 "PB stays at 00:24:31" 119
"77" "durham" "99" 77 "174239" "25:31" 1531 "VW60-64" 76.03 "F" 15 "PB stays at 00:23:48" 60
"78" "durham" "99" 78 "49722" "25:35" 1535 "VW60-64" 74.79 "F" 16 "PB stays at 00:24:15" 79
"79" "durham" "99" 79 "259238" "25:39" 1539 "SM25-29" 50.29 "M" 63 "PB stays at 00:23:13" 86
"80" "durham" "99" 80 "547349" "25:40" 1540 "SW25-29" 57.66 "F" 17 "New PB!" 152
"81" "durham" "99" 81 "349675" "25:40" 1540 "SM30-34" 50.65 "M" 64 "PB stays at 00:20:21" 192
"82" "durham" "99" 82 "153943" "25:42" 1542 "VM45-49" 56.49 "M" 65 "PB stays at 00:24:31" 71
"83" "durham" "99" 83 "548334" "25:43" 1543 "SM30-34" 51 "M" 66 "New PB!" 61
"84" "durham" "99" 84 "413064" "25:45" 1545 "JM10" 63.5 "M" 67 "PB stays at 00:23:57" 9
"85" "durham" "99" 85 "413061" "25:46" 1546 "VM40-44" 54.2 "M" 68 "PB stays at 00:22:09" 32
"86" "durham" "99" 86 "320826" "25:52" 1552 "VW55-59" 69.97 "F" 18 "PB stays at 00:24:57" 236
"87" "durham" "99" 87 "316880" "26:12" 1572 "SM30-34" 50.06 "M" 69 "PB stays at 00:22:44" 105
"88" "durham" "99" 88 "69503" "26:14" 1574 "VM65-69" 64.55 "M" 70 "PB stays at 00:24:30" 293
"89" "durham" "99" 89 "354078" "26:28" 1588 "VM40-44" 52.33 "M" 71 "First Timer!" 1
"90" "durham" "99" 90 "533316" "26:29" 1589 "VM35-39" 51.16 "M" 72 "New PB!" 44
"91" "durham" "99" 91 "191495" "26:36" 1596 "VW35-39" 56.2 "F" 19 "PB stays at 00:26:20" 41
"92" "durham" "99" 92 "299602" "26:41" 1601 "JM10" 61.27 "M" 73 "New PB!" 32
"93" "durham" "99" 93 "274970" "26:44" 1604 "SW20-24" 55.36 "F" 20 "PB stays at 00:25:55" 97
"94" "durham" "99" 94 "463600" "26:46" 1606 "VM45-49" 53.8 "M" 74 "PB stays at 00:22:34" 229
"95" "durham" "99" 95 "179421" "26:48" 1608 "VM35-39" 50.19 "M" 75 "PB stays at 00:20:01" 79
"96" "durham" "99" 96 "458236" "26:49" 1609 "VM50-54" 55 "M" 76 "New PB!" 258
"97" "durham" "99" 97 "361054" "26:49" 1609 "VW50-54" 64.95 "F" 21 "First Timer!" 251
"98" "durham" "99" 98 "177991" "26:52" 1612 "SM25-29" 48.08 "M" 77 "PB stays at 00:23:51" 22
"99" "durham" "99" 99 "186218" "26:53" 1613 "VM55-59" 58.15 "M" 78 "PB stays at 00:25:04" 105
"100" "durham" "99" 100 "236931" "26:54" 1614 "JM11-14" 55.27 "M" 79 "PB stays at 00:23:06" 80
"101" "durham" "99" 101 "237059" "26:59" 1619 "VM45-49" 53.37 "M" 80 "PB stays at 00:23:50" 24
"102" "durham" "99" 102 "163379" "27:08" 1628 "SW30-34" 54.79 "F" 22 "PB stays at 00:22:05" 52
"103" "durham" "99" 103 "335631" "27:09" 1629 "SM30-34" 47.88 "M" 81 "New PB!" 116
"104" "durham" "99" 104 "207861" "27:11" 1631 "VM65-69" 62.29 "M" 82 "New PB!" 158
"105" "durham" "99" 105 "452519" "27:15" 1635 "SW20-24" 54.31 "F" 23 "PB stays at 00:26:48" 13
"106" "durham" "99" 106 "187070" "27:25" 1645 "SM18-19" 48.63 "M" 83 "PB stays at 00:24:39" 58
"107" "durham" "99" 107 "185002" "27:25" 1645 "VM40-44" 51.31 "M" 84 "PB stays at 00:24:24" 269
"108" "durham" "99" 108 "196918" "27:28" 1648 "VM60-64" 58.37 "M" 85 "PB stays at 00:23:50" 118
"109" "durham" "99" 109 "186029" "27:28" 1648 "SW20-24" 53.88 "F" 24 "PB stays at 00:27:07" 66
"110" "durham" "99" 110 "109795" "27:32" 1652 "SM20-24" 46.85 "M" 86 "PB stays at 00:23:46" 98
"111" "durham" "99" 111 NA NA NA NA NA NA NA NA NA
"112" "durham" "99" 112 "297487" "27:44" 1664 "VM55-59" 56.85 "M" 88 "PB stays at 00:27:13" 64
"113" "durham" "99" 113 "290714" "27:55" 1675 "VM50-54" 54.57 "M" 89 "PB stays at 00:24:30" 227
"114" "durham" "99" 114 "511716" "27:56" 1676 "SW30-34" 52.98 "F" 25 "New PB!" 19
"115" "durham" "99" 115 "602187" "27:57" 1677 "JM11-14" 54.74 "M" 90 "First Timer!" 23
"116" "durham" "99" 116 "383077" "28:06" 1686 "VM45-49" 51.25 "M" 91 "PB stays at 00:22:48" 54
"117" "durham" "99" 117 "183261" "28:08" 1688 "VM35-39" 47.81 "M" 92 "PB stays at 00:22:52" 8
"118" "durham" "99" 118 "173534" "28:18" 1698 "VM60-64" 58.19 "M" 93 "PB stays at 00:23:28" 282
"119" "durham" "99" 119 "172851" "28:20" 1700 "VW55-59" 63.88 "F" 26 "PB stays at 00:27:04" 48
"120" "durham" "99" 120 "194742" "28:23" 1703 "VW45-49" 55.96 "F" 27 "PB stays at 00:26:39" 217
"121" "durham" "99" 121 "355762" "28:25" 1705 "VM55-59" 55.01 "M" 94 "PB stays at 00:26:06" 48
"122" "durham" "99" 122 "209131" "28:27" 1707 "VM55-59" 54.95 "M" 95 "PB stays at 00:27:28" 196
"123" "durham" "99" 123 "596677" "29:08" 1748 "JW10" 60.24 "F" 28 "PB stays at 00:22:18" 33
"124" "durham" "99" 124 "596671" "29:08" 1748 "VM45-49" 49.43 "M" 96 "PB stays at 00:20:47" 59
"125" "durham" "99" 125 "386103" "29:10" 1750 "SW25-29" 50.74 "F" 29 "New PB!" 122
"126" "durham" "99" 126 "212926" "29:16" 1756 "SM25-29" 44.08 "M" 97 "PB stays at 00:23:41" 37
"127" "durham" "99" 127 "181154" "29:17" 1757 "VM55-59" 54.3 "M" 98 "PB stays at 00:28:32" 14
"128" "durham" "99" 128 "172661" "29:23" 1763 "VW40-44" 52.75 "F" 30 "PB stays at 00:26:43" 339
"129" "durham" "99" 129 "559470" "29:25" 1765 "VM35-39" 44.82 "M" 99 "New PB!" 20
"130" "durham" "99" 130 "581648" "29:25" 1765 "VW35-39" 50.82 "F" 31 "New PB!" 14
"131" "durham" "99" 131 "173921" "29:28" 1768 "VW45-49" 54.98 "F" 32 "PB stays at 00:25:53" 153
"132" "durham" "99" 132 "395707" "29:32" 1772 "VM40-44" 47.63 "M" 100 "PB stays at 00:24:28" 116
"133" "durham" "99" 133 "595732" "29:34" 1774 "VM50-54" 49.89 "M" 101 "PB stays at 00:28:09" 19
"134" "durham" "99" 134 "371064" "29:37" 1777 "VM45-49" 48.23 "M" 102 "First Timer!" 104
"135" "durham" "99" 135 "176116" "29:44" 1784 "SW30-34" 49.83 "F" 33 "PB stays at 00:29:19" 56
"136" "durham" "99" 136 "45227" "29:46" 1786 "VM60-64" 55.82 "M" 103 "PB stays at 00:24:02" 325
"137" "durham" "99" 137 "51405" "30:02" 1802 "VW45-49" 53.94 "F" 34 "PB stays at 00:22:23" 366
"138" "durham" "99" 138 "324628" "30:08" 1808 "VW55-59" 62.61 "F" 35 "PB stays at 00:29:12" 179
"139" "durham" "99" 139 "598068" "30:25" 1825 "VM55-59" 50.96 "M" 104 "First Timer!" 3
"140" "durham" "99" 140 "203083" "30:53" 1853 "VW50-54" 56.4 "F" 36 "PB stays at 00:25:48" 256
"141" "durham" "99" 141 "371047" "30:54" 1854 "VW40-44" 50.54 "F" 37 "First Timer!" 62
"142" "durham" "99" 142 NA NA NA NA NA NA NA NA NA
"143" "durham" "99" 143 "364916" "31:10" 1870 "VM60-64" 52.35 "M" 106 "PB stays at 00:26:34" 45
"144" "durham" "99" 144 "507073" "31:10" 1870 "SW25-29" 47.49 "F" 38 "First Timer!" 33
"145" "durham" "99" 145 "595740" "31:11" 1871 "JW11-14" 52.22 "F" 39 "PB stays at 00:26:01" 20
"146" "durham" "99" 146 "601323" "31:18" 1878 "SW30-34" 47.39 "F" 40 "First Timer!" 3
"147" "durham" "99" 147 "274573" "31:27" 1887 "VM50-54" 47.27 "M" 107 "PB stays at 00:26:52" 98
"148" "durham" "99" 148 "563777" "31:32" 1892 "VM50-54" 46.78 "M" 108 "PB stays at 00:24:28" 106
"149" "durham" "99" 149 "265944" "31:34" 1894 "JW10" 55.6 "F" 41 "PB stays at 00:29:02" 31
"150" "durham" "99" 150 "255364" "31:35" 1895 "VM45-49" 46.33 "M" 109 "PB stays at 00:24:47" 171
"151" "durham" "99" 151 "189400" "31:50" 1910 "VW55-59" 57.64 "F" 42 "PB stays at 00:28:50" 104
"152" "durham" "99" 152 "507423" "31:57" 1917 "VM45-49" 45.44 "M" 110 "PB stays at 00:31:56" 6
"153" "durham" "99" 153 "465823" "32:07" 1927 "VM55-59" 48.68 "M" 111 "First Timer!" 150
"154" "durham" "99" 154 "583638" "32:09" 1929 "VW40-44" 48.94 "F" 43 "PB stays at 00:29:16" 81
"155" "durham" "99" 155 "197814" "32:09" 1929 "VW35-39" 46.5 "F" 44 "New PB!" 8
"156" "durham" "99" 156 "383740" "32:14" 1934 "VM40-44" 43.33 "M" 112 "PB stays at 00:29:41" 24
"157" "durham" "99" 157 "217492" "32:20" 1940 "SW25-29" 45.77 "F" 45 "PB stays at 00:28:13" 143
"158" "durham" "99" 158 "527954" "33:17" 1997 "JM15-17" 41.16 "M" 113 "New PB!" 28
"159" "durham" "99" 159 "558401" "33:18" 1998 "SW25-29" 44.44 "F" 46 "PB stays at 00:30:53" 8
"160" "durham" "99" 160 "505079" "33:24" 2004 "VW35-39" 44.91 "F" 47 "PB stays at 00:28:39" 9
"161" "durham" "99" 161 "129671" "33:26" 2006 "SW30-34" 44.37 "F" 48 "PB stays at 00:30:32" 180
"162" "durham" "99" 162 "599403" "33:37" 2017 "VW55-59" 53.15 "F" 49 "First Timer!" 4
"163" "durham" "99" 163 "604753" "33:39" 2019 "VM70-74" 54.53 "M" 114 "First Timer!" 1
"164" "durham" "99" 164 "383739" "33:46" 2026 "VW35-39" 45.01 "F" 50 "PB stays at 00:28:40" 13
"165" "durham" "99" 165 "604669" "33:54" 2034 "VW55-59" 54.87 "F" 51 "First Timer!" 21
"166" "durham" "99" 166 "356519" "34:08" 2048 "JM10" 46.24 "M" 115 "PB stays at 00:29:36" 75
"167" "durham" "99" 167 "356516" "34:09" 2049 "VW45-49" 46.51 "F" 52 "PB stays at 00:28:50" 84
"168" "durham" "99" 168 NA NA NA NA NA NA NA NA NA
"169" "durham" "99" 169 "271952" "34:14" 2054 "VM50-54" 43.43 "M" 117 "PB stays at 00:29:23" 121
"170" "durham" "99" 170 "476821" "34:28" 2068 "VM50-54" 43.86 "M" 118 "PB stays at 00:29:35" 257
"171" "durham" "99" 171 "510634" "34:52" 2092 "JM15-17" 39.29 "M" 119 "PB stays at 00:33:02" 10
"172" "durham" "99" 172 "522225" "34:52" 2092 "VW35-39" 42.88 "F" 53 "PB stays at 00:30:48" 100
"173" "durham" "99" 173 "604748" "35:00" 2100 "JM11-14" 42.48 "M" 120 "First Timer!" 10
"174" "durham" "99" 174 "470566" "35:00" 2100 "VM45-49" 41.81 "M" 121 "PB stays at 00:22:38" 123
"175" "durham" "99" 175 "601880" "35:01" 2101 "VW35-39" 43.22 "F" 54 "First Timer!" 23
"176" "durham" "99" 176 "582971" "35:01" 2101 "VW35-39" 43.41 "F" 55 "PB stays at 00:31:09" 37
"177" "durham" "99" 177 "185327" "35:26" 2126 "VW60-64" 57.2 "F" 56 "PB stays at 00:29:51" 128
"178" "durham" "99" 178 "526284" "35:27" 2127 "JM15-17" 38.65 "M" 122 "New PB!" 10
"179" "durham" "99" 179 "237159" "35:44" 2144 "VW40-44" 43.7 "F" 57 "PB stays at 00:32:53" 39
"180" "durham" "99" 180 "599891" "36:11" 2171 "SM25-29" 35.65 "M" 123 "First Timer!" 23
"181" "durham" "99" 181 "519240" "36:23" 2183 "VW35-39" 41.23 "F" 58 "PB stays at 00:31:37" 162
"182" "durham" "99" 182 "469767" "36:52" 2212 "SW25-29" 40.14 "F" 59 "PB stays at 00:28:56" 200
"183" "durham" "99" 183 "305805" "37:06" 2226 "JW10" 52.65 "F" 60 "PB stays at 00:28:17" 66
"184" "durham" "99" 184 "57617" "37:06" 2226 "VW40-44" 42.09 "F" 61 "PB stays at 00:23:25" 189
"185" "durham" "99" 185 "198934" "37:07" 2227 "VW45-49" 43.65 "F" 62 "PB stays at 00:26:43" 140
"186" "durham" "99" 186 "597153" "37:58" 2278 "VW45-49" 43.63 "F" 63 "New PB!" 2
"187" "durham" "99" 187 "271792" "38:25" 2305 "VW50-54" 43.64 "F" 64 "PB stays at 00:30:34" 216
"188" "durham" "99" 188 "573802" "38:37" 2317 "JW15-17" 39.15 "F" 65 "PB stays at 00:30:52" 5
"189" "durham" "99" 189 "499007" "38:38" 2318 "SW30-34" 38.35 "F" 66 "PB stays at 00:36:34" 11
"190" "durham" "99" 190 "31086" "39:17" 2357 "VM60-64" 42.3 "M" 124 "PB stays at 00:26:26" 434
"191" "durham" "99" 191 "551282" "42:22" 2542 "VW35-39" 35.41 "F" 67 "PB stays at 00:28:08" 63
"192" "durham" "99" 192 "215888" "42:22" 2542 "VM45-49" 34.54 "M" 125 "PB stays at 00:20:06" 147
"193" "durham" "99" 193 "172656" "42:24" 2544 "VM40-44" 32.67 "M" 126 "PB stays at 00:22:06" 311
