"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "162" 1 "143692" "16:04" 964 "SM25-29" 80.29 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "162" 2 "1257687" "17:01" 1021 "SM20-24" 76.59 "M" 2 "First Timer!" 1
"3" "durham" "162" 3 "45950" "17:10" 1030 "SM25-29" 75.15 "M" 3 "First Timer!" 125
"4" "durham" "162" 4 "328526" "17:27" 1047 "VM35-39" 75.55 "M" 4 "PB stays at 00:17:11" 139
"5" "durham" "162" 5 "187285" "17:38" 1058 "SW25-29" 83.93 "F" 1 "PB stays at 00:16:59" 30
"6" "durham" "162" 6 "272073" "17:47" 1067 "SM30-34" 72.91 "M" 5 "PB stays at 00:16:57" 59
"7" "durham" "162" 7 "211916" "17:57" 1077 "SM20-24" 72.14 "M" 6 "New PB!" 3
"8" "durham" "162" 8 "48703" "18:29" 1109 "VM40-44" 75.56 "M" 7 "PB stays at 00:17:04" 145
"9" "durham" "162" 9 "364318" "18:30" 1110 "SM30-34" 70.09 "M" 8 "PB stays at 00:16:21" 141
"10" "durham" "162" 10 NA NA NA NA NA NA NA NA NA
"11" "durham" "162" 11 NA NA NA NA NA NA NA NA NA
"12" "durham" "162" 12 "932708" "19:08" 1148 "SM30-34" 67.77 "M" 11 "PB stays at 00:16:56" 38
"13" "durham" "162" 13 "986557" "19:12" 1152 "SM30-34" 67.36 "M" 12 "PB stays at 00:18:44" 17
"14" "durham" "162" 14 "281932" "19:18" 1158 "SM30-34" 67.01 "M" 13 "PB stays at 00:16:32" 124
"15" "durham" "162" 15 "350319" "19:24" 1164 "SM30-34" 67.27 "M" 14 "New PB!" 252
"16" "durham" "162" 16 "398570" "19:35" 1175 "SM20-24" 66.55 "M" 15 "PB stays at 00:18:00" 13
"17" "durham" "162" 17 "196192" "19:36" 1176 "SM30-34" 66.58 "M" 16 "PB stays at 00:18:42" 295
"18" "durham" "162" 18 "804193" "19:39" 1179 "VM35-39" 67.51 "M" 17 "PB stays at 00:17:48" 199
"19" "durham" "162" 19 "367855" "19:48" 1188 "VM50-54" 75.67 "M" 18 "PB stays at 00:19:09" 65
"20" "durham" "162" 20 "1288063" "19:52" 1192 "SM18-19" 66.36 "M" 19 "First Timer!" 2
"21" "durham" "162" 21 "1071050" "19:58" 1198 "SM18-19" 66.03 "M" 20 "PB stays at 00:18:30" 226
"22" "durham" "162" 22 "383892" "20:11" 1211 "SM25-29" 63.91 "M" 21 "PB stays at 00:19:29" 188
"23" "durham" "162" 23 "241809" "20:23" 1223 "VM50-54" 72.94 "M" 22 "First Timer!" 318
"24" "durham" "162" 24 NA NA NA NA NA NA NA NA NA
"25" "durham" "162" 25 "1249865" "20:28" 1228 "SM18-19" 65.15 "M" 24 "PB stays at 00:18:54" 12
"26" "durham" "162" 26 NA NA NA NA NA NA NA NA NA
"27" "durham" "162" 27 "548389" "20:39" 1239 "VM40-44" 68.12 "M" 26 "PB stays at 00:19:20" 67
"28" "durham" "162" 28 "1198149" "20:44" 1244 "JM15-17" 67.12 "M" 27 "New PB!" 5
"29" "durham" "162" 29 "277506" "20:48" 1248 "VM55-59" 73.88 "M" 28 "PB stays at 00:18:56" 105
"30" "durham" "162" 30 "380159" "20:52" 1252 "SM25-29" 61.9 "M" 29 "PB stays at 00:20:16" 42
"31" "durham" "162" 31 "398574" "20:58" 1258 "SM20-24" 61.76 "M" 30 "PB stays at 00:19:26" 25
"32" "durham" "162" 32 "44462" "21:01" 1261 "VM45-49" 68.52 "M" 31 "PB stays at 00:19:19" 165
"33" "durham" "162" 33 "626522" "21:03" 1263 "VM55-59" 75.53 "M" 32 "PB stays at 00:20:27" 146
"34" "durham" "162" 34 "692225" "21:09" 1269 "SW20-24" 69.98 "F" 2 "PB stays at 00:21:03" 63
"35" "durham" "162" 35 "82667" "21:10" 1270 "JM15-17" 64.72 "M" 33 "PB stays at 00:18:26" 202
"36" "durham" "162" 36 "455753" "21:13" 1273 "SM20-24" 61.04 "M" 34 "New PB!" 4
"37" "durham" "162" 37 "947570" "21:17" 1277 "SM25-29" 60.61 "M" 35 "PB stays at 00:18:46" 160
"38" "durham" "162" 38 "209159" "21:19" 1279 "VM40-44" 64.97 "M" 36 "PB stays at 00:19:45" 250
"39" "durham" "162" 39 "1270775" "21:21" 1281 "SW20-24" 69.32 "F" 3 "New PB!" 126
"40" "durham" "162" 40 "59830" "21:23" 1283 "VM40-44" 65.78 "M" 37 "PB stays at 00:19:39" 339
"41" "durham" "162" 41 "303812" "21:26" 1286 "SM30-34" 60.34 "M" 38 "PB stays at 00:19:10" 61
"42" "durham" "162" 42 "402509" "21:34" 1294 "VM45-49" 65.77 "M" 39 "PB stays at 00:20:31" 175
"43" "durham" "162" 43 "121066" "21:36" 1296 "VM50-54" 69.37 "M" 40 "New PB!" 50
"44" "durham" "162" 44 "1251995" "21:36" 1296 "SW18-19" 69.29 "F" 4 "New PB!" 14
"45" "durham" "162" 45 "923025" "21:37" 1297 "JM11-14" 68.77 "M" 41 "PB stays at 00:20:37" 12
"46" "durham" "162" 46 NA NA NA NA NA NA NA NA NA
"47" "durham" "162" 47 "238962" "21:37" 1297 "SM30-34" 59.98 "M" 43 "New PB!" 92
"48" "durham" "162" 48 "1245853" "21:38" 1298 "SM25-29" 59.71 "M" 44 "First Timer!" 15
"49" "durham" "162" 49 "193041" "21:39" 1299 "VM50-54" 68.67 "M" 45 "PB stays at 00:21:06" 127
"50" "durham" "162" 50 "197719" "21:43" 1303 "VM50-54" 67.92 "M" 46 "PB stays at 00:20:33" 80
"51" "durham" "162" 51 "1099209" "21:46" 1306 "SM20-24" 59.26 "M" 47 "PB stays at 00:20:34" 35
"52" "durham" "162" 52 "312016" "21:56" 1316 "JM10" 71.96 "M" 48 "PB stays at 00:18:26" 251
"53" "durham" "162" 53 "1210796" "21:57" 1317 "SM18-19" 60.06 "M" 49 "New PB!" 51
"54" "durham" "162" 54 "175787" "21:58" 1318 "VM35-39" 60.39 "M" 50 "PB stays at 00:20:29" 70
"55" "durham" "162" 55 "126776" "21:59" 1319 "SM30-34" 58.83 "M" 51 "PB stays at 00:19:34" 88
"56" "durham" "162" 56 "1274873" "22:01" 1321 "SM18-19" 60.56 "M" 52 "New PB!" 14
"57" "durham" "162" 57 "330382" "22:01" 1321 "SM18-19" 59.88 "M" 53 "New PB!" 181
"58" "durham" "162" 58 "634584" "22:02" 1322 "VM35-39" 60.21 "M" 54 "PB stays at 00:20:49" 52
"59" "durham" "162" 59 "871904" "22:11" 1331 "SM25-29" 58.15 "M" 55 "PB stays at 00:20:50" 51
"60" "durham" "162" 60 "388058" "22:13" 1333 "SW20-24" 66.62 "F" 5 "PB stays at 00:19:14" 25
"61" "durham" "162" 61 "1149846" "22:15" 1335 "SM20-24" 58.2 "M" 56 "New PB!" 10
"62" "durham" "162" 62 "596677" "22:18" 1338 "JW10" 76.53 "F" 6 "New PB!" 33
"63" "durham" "162" 63 "1029629" "22:19" 1339 "SM18-19" 59.07 "M" 57 "New PB!" 9
"64" "durham" "162" 64 "312051" "22:25" 1345 "JM10" 70.41 "M" 58 "PB stays at 00:19:02" 259
"65" "durham" "162" 65 NA NA NA NA NA NA NA NA NA
"66" "durham" "162" 66 "97255" "22:32" 1352 "VM35-39" 58.51 "M" 60 "PB stays at 00:21:08" 92
"67" "durham" "162" 67 "940362" "22:45" 1365 "VM35-39" 59.12 "M" 61 "First Timer!" 51
"68" "durham" "162" 68 "1152626" "22:48" 1368 "SM30-34" 56.73 "M" 62 "New PB!" 10
"69" "durham" "162" 69 "596671" "22:49" 1369 "VM45-49" 63.62 "M" 63 "New PB!" 59
"70" "durham" "162" 70 "207952" "22:50" 1370 "SW25-29" 64.82 "F" 7 "PB stays at 00:22:13" 46
"71" "durham" "162" 71 "120620" "22:53" 1373 "VM40-44" 61.47 "M" 64 "First Timer!" 151
"72" "durham" "162" 72 "395676" "22:57" 1377 "SM25-29" 56.21 "M" 65 "PB stays at 00:21:06" 65
"73" "durham" "162" 73 "968912" "22:58" 1378 "VM40-44" 60.81 "M" 66 "New PB!" 23
"74" "durham" "162" 74 "1164521" "23:00" 1380 "VM40-44" 61.16 "M" 67 "PB stays at 00:22:35" 8
"75" "durham" "162" 75 "1271773" "23:02" 1382 "SM20-24" 56.58 "M" 68 "First Timer!" 7
"76" "durham" "162" 76 "338037" "23:03" 1383 "VM55-59" 66.67 "M" 69 "PB stays at 00:21:46" 287
"77" "durham" "162" 77 "1244696" "23:08" 1388 "SM18-19" 56.99 "M" 70 "PB stays at 00:22:06" 13
"78" "durham" "162" 78 "390194" "23:24" 1404 "SM30-34" 55.77 "M" 71 "PB stays at 00:21:39" 105
"79" "durham" "162" 79 "878205" "23:24" 1404 "SM30-34" 55.77 "M" 72 "PB stays at 00:22:22" 8
"80" "durham" "162" 80 "182540" "23:26" 1406 "VM65-69" 72.9 "M" 73 "PB stays at 00:22:44" 138
"81" "durham" "162" 81 "175421" "23:27" 1407 "VM55-59" 67.8 "M" 74 "PB stays at 00:21:19" 262
"82" "durham" "162" 82 "404350" "23:30" 1410 "JM11-14" 65.11 "M" 75 "PB stays at 00:21:16" 9
"83" "durham" "162" 83 "580607" "23:32" 1412 "SM30-34" 55.24 "M" 76 "First Timer!" 55
"84" "durham" "162" 84 "270607" "23:35" 1415 "VW35-39" 63.6 "F" 8 "PB stays at 00:22:31" 59
"85" "durham" "162" 85 "199380" "23:36" 1416 "VM50-54" 62.99 "M" 77 "PB stays at 00:21:45" 235
"86" "durham" "162" 86 "311997" "23:38" 1418 "VW45-49" 70.1 "F" 9 "PB stays at 00:22:47" 267
"87" "durham" "162" 87 "301909" "23:41" 1421 "VM35-39" 56.02 "M" 78 "PB stays at 00:19:55" 177
"88" "durham" "162" 88 "1248435" "23:47" 1427 "SM25-29" 54.24 "M" 79 "New PB!" 84
"89" "durham" "162" 89 "548396" "23:48" 1428 "VM45-49" 60.01 "M" 80 "PB stays at 00:22:26" 102
"90" "durham" "162" 90 "203972" "23:49" 1429 "VM45-49" 59.55 "M" 81 "PB stays at 00:22:26" 27
"91" "durham" "162" 91 "1080116" "23:54" 1434 "SM25-29" 53.97 "M" 82 "PB stays at 00:22:36" 36
