"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "137" 1 "761621" "17:21" 1041 "SM30-34" 75.22 "M" 1 "New PB!" 55
"2" "durham" "137" 2 "365201" "17:32" 1052 "SM20-24" 73.86 "M" 2 "PB stays at 00:17:13" 39
"3" "durham" "137" 3 "305263" "17:34" 1054 "VM50-54" 85.29 "M" 3 "PB stays at 00:17:14" 53
"4" "durham" "137" 4 "292922" "17:35" 1055 "SM25-29" 73.36 "M" 4 "New PB!" 164
"5" "durham" "137" 5 "281932" "17:43" 1063 "SM30-34" 73 "M" 5 "PB stays at 00:16:32" 124
"6" "durham" "137" 6 "229562" "17:51" 1071 "VM35-39" 75.91 "M" 6 "New PB!" 145
"7" "durham" "137" 7 "235183" "18:42" 1122 "SM20-24" 68.98 "M" 7 "PB stays at 00:18:42" 68
"8" "durham" "137" 8 "687996" "18:46" 1126 "SM20-24" 69.45 "M" 8 "PB stays at 00:17:29" 43
"9" "durham" "137" 9 "293823" "19:11" 1151 "SM30-34" 67.77 "M" 9 "New PB!" 179
"10" "durham" "137" 10 "196192" "19:20" 1160 "SM30-34" 67.5 "M" 10 "PB stays at 00:18:42" 295
"11" "durham" "137" 11 "197787" "19:32" 1172 "SW20-24" 75.77 "F" 1 "PB stays at 00:19:04" 22
"12" "durham" "137" 12 "958850" "19:42" 1182 "SM20-24" 66.16 "M" 11 "New PB!" 20
"13" "durham" "137" 13 "367855" "19:44" 1184 "VM50-54" 75.34 "M" 12 "New PB!" 65
"14" "durham" "137" 14 "173509" "19:53" 1193 "VM40-44" 70.75 "M" 13 "PB stays at 00:17:51" 329
"15" "durham" "137" 15 "398574" "20:01" 1201 "SM20-24" 64.7 "M" 14 "PB stays at 00:19:26" 25
"16" "durham" "137" 16 "301909" "20:01" 1201 "VM35-39" 66.28 "M" 15 "New PB!" 177
"17" "durham" "137" 17 "209159" "20:14" 1214 "VM40-44" 67.96 "M" 16 "PB stays at 00:19:45" 250
"18" "durham" "137" 18 "176911" "20:19" 1219 "VM55-59" 76.95 "M" 17 "PB stays at 00:19:58" 202
"19" "durham" "137" 19 "888235" "20:23" 1223 "VM40-44" 69.01 "M" 18 "New PB!" 3
"20" "durham" "137" 20 NA NA NA NA NA NA NA NA NA
"21" "durham" "137" 21 "60480" "20:38" 1238 "SM30-34" 63.25 "M" 20 "New PB!" 70
