"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "248" 1 "143692" "16:53" 1013 "SM30-34" 76.6 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "248" 2 "227482" "17:47" 1067 "SM20-24" 72.54 "M" 2 "New PB!" 17
"3" "durham" "248" 3 "211876" "18:02" 1082 "SM20-24" 71.53 "M" 3 "PB stays at 00:17:48" 11
"4" "durham" "248" 4 "1153703" "18:32" 1112 "SM30-34" 70.77 "M" 4 "First Timer!" 98
"5" "durham" "248" 5 "804193" "18:49" 1129 "VM35-39" 71.48 "M" 5 "PB stays at 00:17:48" 199
"6" "durham" "248" 6 "209344" "18:54" 1134 "JM11-14" 75.04 "M" 6 "New PB!" 77
"7" "durham" "248" 7 "196192" "18:54" 1134 "VM35-39" 69.75 "M" 7 "New PB!" 295
"8" "durham" "248" 8 "239419" "19:26" 1166 "VM40-44" 71.27 "M" 8 "PB stays at 00:18:59" 210
"9" "durham" "248" 9 "312016" "19:38" 1178 "JM11-14" 75.72 "M" 9 "PB stays at 00:18:26" 251
"10" "durham" "248" 10 "186773" "19:41" 1181 "VM40-44" 69.86 "M" 10 "PB stays at 00:18:38" 53
"11" "durham" "248" 11 "222796" "19:44" 1184 "JM11-14" 73.48 "M" 11 "PB stays at 00:19:19" 56
"12" "durham" "248" 12 "237057" "19:46" 1186 "JM11-14" 71.75 "M" 12 "PB stays at 00:17:11" 69
"13" "durham" "248" 13 "1616801" "20:09" 1209 "VM45-49" 70.39 "M" 13 "New PB!" 27
"14" "durham" "248" 14 "2623317" "20:15" 1215 "SM20-24" 63.7 "M" 14 "New PB!" 3
"15" "durham" "248" 15 "197811" "20:18" 1218 "VM35-39" 65.76 "M" 15 "PB stays at 00:16:51" 102
"16" "durham" "248" 16 "309408" "20:52" 1252 "JM11-14" 67.97 "M" 16 "New PB!" 42
"17" "durham" "248" 17 "752042" "20:54" 1254 "SW18-19" 71.05 "F" 1 "PB stays at 00:19:57" 69
"18" "durham" "248" 18 "19511" "20:55" 1255 "SM20-24" 62.31 "M" 17 "PB stays at 00:17:42" 201
"19" "durham" "248" 19 "209342" "21:12" 1272 "VW40-44" 74.21 "F" 2 "New PB!" 118
"20" "durham" "248" 20 "367160" "21:18" 1278 "VM45-49" 68.7 "M" 18 "PB stays at 00:20:16" 81
"21" "durham" "248" 21 "1336866" "21:24" 1284 "VM40-44" 64.72 "M" 19 "New PB!" 20
"22" "durham" "248" 22 "2257525" "21:27" 1287 "VM50-54" 68.76 "M" 20 "New PB!" 35
"23" "durham" "248" 23 "29229" "21:32" 1292 "VM50-54" 69.58 "M" 21 "PB stays at 00:19:47" 161
"24" "durham" "248" 24 "176911" "21:39" 1299 "VM55-59" 73.44 "M" 22 "PB stays at 00:19:58" 202
"25" "durham" "248" 25 "301909" "21:48" 1308 "VM35-39" 61.7 "M" 23 "PB stays at 00:19:55" 177
"26" "durham" "248" 26 "942419" "21:54" 1314 "SM30-34" 59.06 "M" 24 "PB stays at 00:20:25" 53
"27" "durham" "248" 27 "335368" "21:57" 1317 "VM35-39" 61.73 "M" 25 "PB stays at 00:21:19" 193
"28" "durham" "248" 28 "1374636" "21:58" 1318 "VW40-44" 69.65 "F" 3 "New PB!" 94
"29" "durham" "248" 29 "1717168" "22:03" 1323 "SM30-34" 58.65 "M" 26 "New PB!" 17
"30" "durham" "248" 30 "776018" "22:04" 1324 "SM20-24" 58.69 "M" 27 "PB stays at 00:21:53" 42
"31" "durham" "248" 31 "44825" "22:06" 1326 "VM65-69" 78.05 "M" 28 "PB stays at 00:20:30" 229
"32" "durham" "248" 32 "69092" "22:08" 1328 "VM40-44" 63.55 "M" 29 "PB stays at 00:20:27" 280
"33" "durham" "248" 33 "312051" "22:11" 1331 "JM11-14" 67.02 "M" 30 "PB stays at 00:19:02" 259
"34" "durham" "248" 34 "2016666" "22:11" 1331 "JM10" 73.7 "M" 31 "New PB!" 2
"35" "durham" "248" 35 "173859" "22:13" 1333 "VM55-59" 69.17 "M" 32 "PB stays at 00:20:57" 199
"36" "durham" "248" 36 "103167" "22:18" 1338 "VM40-44" 63.08 "M" 33 "PB stays at 00:19:21" 85
"37" "durham" "248" 37 "2257632" "22:19" 1339 "VW45-49" 72.59 "F" 4 "New PB!" 31
"38" "durham" "248" 38 "2326552" "22:20" 1340 "SM20-24" 57.76 "M" 34 "PB stays at 00:21:43" 10
"39" "durham" "248" 39 "1895685" "22:25" 1345 "VM50-54" 65.8 "M" 35 "New PB!" 108
"40" "durham" "248" 40 "60480" "22:27" 1347 "VM35-39" 59.09 "M" 36 "PB stays at 00:20:27" 70
"41" "durham" "248" 41 "1251851" "22:30" 1350 "VM35-39" 59.78 "M" 37 "New PB!" 14
"42" "durham" "248" 42 "1616805" "22:33" 1353 "JM11-14" 65.93 "M" 38 "PB stays at 00:19:32" 25
"43" "durham" "248" 43 "1248435" "22:35" 1355 "SM25-29" 57.12 "M" 39 "PB stays at 00:21:32" 84
"44" "durham" "248" 44 "1273702" "22:37" 1357 "SM30-34" 58 "M" 40 "New PB!" 161
"45" "durham" "248" 45 "180029" "22:48" 1368 "VM45-49" 63.67 "M" 41 "PB stays at 00:21:27" 116
"46" "durham" "248" 46 "294678" "22:54" 1374 "JW15-17" 66.01 "F" 5 "PB stays at 00:20:46" 43
"47" "durham" "248" 47 "2500914" "22:58" 1378 "SW25-29" 64.44 "F" 6 "New PB!" 42
"48" "durham" "248" 48 "472162" "23:00" 1380 "SW20-24" 64.35 "F" 7 "New PB!" 20
"49" "durham" "248" 49 "126100" "23:03" 1383 "VM55-59" 66.67 "M" 42 "PB stays at 00:20:32" 30
"50" "durham" "248" 50 "293823" "23:08" 1388 "VM35-39" 56.99 "M" 43 "PB stays at 00:18:33" 179
"51" "durham" "248" 51 "270607" "23:08" 1388 "VW35-39" 65.42 "F" 8 "PB stays at 00:22:31" 59
"52" "durham" "248" 52 "1054567" "23:09" 1389 "VM50-54" 63.71 "M" 44 "New PB!" 92
"53" "durham" "248" 53 "2334255" "23:10" 1390 "SM20-24" 56.26 "M" 45 "New PB!" 24
"54" "durham" "248" 54 "215020" "23:11" 1391 "VM35-39" 56.87 "M" 46 "PB stays at 00:20:17" 134
"55" "durham" "248" 55 "233611" "23:16" 1396 "VM40-44" 59.53 "M" 47 "PB stays at 00:23:06" 26
"56" "durham" "248" 56 "1495377" "23:18" 1398 "JW15-17" 65.67 "F" 9 "PB stays at 00:21:54" 40
"57" "durham" "248" 57 "668432" "23:22" 1402 "VM35-39" 57.99 "M" 48 "PB stays at 00:21:15" 50
"58" "durham" "248" 58 "338037" "23:23" 1403 "VM55-59" 66.86 "M" 49 "PB stays at 00:21:46" 287
"59" "durham" "248" 59 "1082290" "23:25" 1405 "VM45-49" 61.49 "M" 50 "New PB!" 106
"60" "durham" "248" 60 "193929" "23:26" 1406 "SM30-34" 55.48 "M" 51 "PB stays at 00:22:10" 116
