"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "durham" "67" 18 "194394" "19:36" 1176 "VM35-39" 68.11 "M" 18 "PB stays at 00:19:00" 194
"19" "durham" "67" 19 "219124" "19:37" 1177 "VM40-44" 71.71 "M" 19 "PB stays at 00:18:28" 308
"20" "durham" "67" 20 "381769" "19:40" 1180 "SM30-34" 65.93 "M" 20 "New PB!" 14
"21" "durham" "67" 21 "209159" "19:45" 1185 "VM40-44" 69.11 "M" 21 "New PB!" 250
"22" "durham" "67" 22 "96112" "19:47" 1187 "VM45-49" 73.97 "M" 22 "PB stays at 00:19:34" 419
"23" "durham" "67" 23 "196192" "19:51" 1191 "SM30-34" 65.32 "M" 23 "PB stays at 00:18:42" 295
"24" "durham" "67" 24 NA NA NA NA NA NA NA NA NA
"25" "durham" "67" 25 "110998" "20:19" 1219 "SM30-34" 63.66 "M" 25 "New PB!" 318
"26" "durham" "67" 26 "239419" "20:20" 1220 "VM35-39" 66.15 "M" 26 "PB stays at 00:18:59" 210
"27" "durham" "67" 27 "214472" "20:21" 1221 "JM11-14" 69.7 "M" 27 "PB stays at 00:19:52" 55
"28" "durham" "67" 28 "292922" "20:29" 1229 "SM25-29" 62.98 "M" 28 "PB stays at 00:16:32" 164
"29" "durham" "67" 29 "209115" "20:33" 1233 "VM40-44" 66.91 "M" 29 "PB stays at 00:19:38" 36
"30" "durham" "67" 30 "157964" "20:36" 1236 "SM30-34" 62.94 "M" 30 "PB stays at 00:20:03" 88
"31" "durham" "67" 31 "367855" "20:43" 1243 "VM50-54" 71.2 "M" 31 "PB stays at 00:19:09" 65
"32" "durham" "67" 32 "353176" "20:55" 1255 "VM35-39" 63.43 "M" 32 "New PB!" 10
"33" "durham" "67" 33 "37020" "20:56" 1256 "SW20-24" 70.7 "F" 1 "First Timer!" 12
"34" "durham" "67" 34 "398582" "20:58" 1258 "SM20-24" 61.76 "M" 33 "First Timer!" 4
"35" "durham" "67" 35 "256985" "21:00" 1260 "VW35-39" 72.38 "F" 2 "New PB!" 45
"36" "durham" "67" 36 "306419" "21:04" 1264 "SM25-29" 61.31 "M" 34 "PB stays at 00:20:07" 35
"37" "durham" "67" 37 "210488" "21:15" 1275 "SM20-24" 60.94 "M" 35 "PB stays at 00:20:32" 6
"38" "durham" "67" 38 "44825" "21:21" 1281 "VM60-64" 77.83 "M" 36 "PB stays at 00:20:30" 229
"39" "durham" "67" 39 "229738" "21:23" 1283 "SM30-34" 60.8 "M" 37 "PB stays at 00:21:07" 12
"40" "durham" "67" 40 "200138" "21:30" 1290 "VM40-44" 63.49 "M" 38 "PB stays at 00:21:00" 41
"41" "durham" "67" 41 "229177" "21:31" 1291 "VM35-39" 62.97 "M" 39 "New PB!" 34
"42" "durham" "67" 42 "305891" "21:40" 1300 "SM25-29" 59.54 "M" 40 "PB stays at 00:20:01" 10
"43" "durham" "67" 43 "198474" "21:42" 1302 "SM20-24" 59.68 "M" 41 "PB stays at 00:20:29" 182
"44" "durham" "67" 44 "378984" "21:43" 1303 "SM30-34" 60.09 "M" 42 "New PB!" 12
"45" "durham" "67" 45 "98376" "21:49" 1309 "VM50-54" 69.29 "M" 43 "New PB!" 34
"46" "durham" "67" 46 "193296" "21:56" 1316 "SM30-34" 59.5 "M" 44 "PB stays at 00:20:17" 31
"47" "durham" "67" 47 "277506" "22:01" 1321 "VM50-54" 69.19 "M" 45 "PB stays at 00:18:56" 105
"48" "durham" "67" 48 "60628" "22:02" 1322 "JM15-17" 62.18 "M" 46 "First Timer!" 64
"49" "durham" "67" 49 "398088" "22:08" 1328 "JM11-14" 69.13 "M" 47 "First Timer!" 1
"50" "durham" "67" 50 "180029" "22:08" 1328 "VM45-49" 64.08 "M" 48 "PB stays at 00:21:27" 116
"51" "durham" "67" 51 "278671" "22:10" 1330 "SM20-24" 58.42 "M" 49 "New PB!" 84
"52" "durham" "67" 52 "367648" "22:13" 1333 "SW30-34" 67.07 "F" 3 "New PB!" 93
"53" "durham" "67" 53 "394420" "22:16" 1336 "SM20-24" 58.16 "M" 50 "New PB!" 9
"54" "durham" "67" 54 "348599" "22:17" 1337 "SM20-24" 57.89 "M" 51 "PB stays at 00:22:08" 10
"55" "durham" "67" 55 "398588" "22:24" 1344 "SM20-24" 57.81 "M" 52 "First Timer!" 9
"56" "durham" "67" 56 "108504" "22:28" 1348 "VM40-44" 61.2 "M" 53 "PB stays at 00:20:58" 15
"57" "durham" "67" 57 "233803" "22:30" 1350 "SM20-24" 57.56 "M" 54 "PB stays at 00:21:27" 17
"58" "durham" "67" 58 "367160" "22:31" 1351 "VM45-49" 62.99 "M" 55 "New PB!" 81
"59" "durham" "67" 59 "175421" "22:36" 1356 "VM55-59" 69.17 "M" 56 "PB stays at 00:21:19" 262
"60" "durham" "67" 60 "389387" "22:58" 1378 "SM20-24" 56.39 "M" 57 "New PB!" 9
"61" "durham" "67" 61 "398357" "23:03" 1383 "VM50-54" 65.58 "M" 58 "First Timer!" 1
"62" "durham" "67" 62 "270823" "23:08" 1388 "VM45-49" 61.31 "M" 59 "New PB!" 22
"63" "durham" "67" 63 "160716" "23:18" 1398 "SM25-29" 55.36 "M" 60 "PB stays at 00:17:43" 24
"64" "durham" "67" 64 "349675" "23:20" 1400 "SM30-34" 55.71 "M" 61 "PB stays at 00:20:21" 192
"65" "durham" "67" 65 "173859" "23:23" 1403 "VM50-54" 63.58 "M" 62 "PB stays at 00:20:57" 199
"66" "durham" "67" 66 "172656" "23:27" 1407 "VM40-44" 58.64 "M" 63 "PB stays at 00:22:06" 311
"67" "durham" "67" 67 "297534" "23:30" 1410 "VM40-44" 58.09 "M" 64 "PB stays at 00:22:07" 27
"68" "durham" "67" 68 "383892" "23:32" 1412 "SM25-29" 54.82 "M" 65 "New PB!" 188
"69" "durham" "67" 69 "309409" "23:33" 1413 "JM10" 72.26 "M" 66 "PB stays at 00:20:26" 66
"70" "durham" "67" 70 "273222" "23:35" 1415 "VM50-54" 63.04 "M" 67 "PB stays at 00:22:34" 183
"71" "durham" "67" 71 "367664" "23:37" 1417 "JM11-14" 60.06 "M" 68 "PB stays at 00:23:21" 6
"72" "durham" "67" 72 "88306" "23:38" 1418 "SW18-19" 62.83 "F" 4 "First Timer!" 17
"73" "durham" "67" 73 "55171" "23:42" 1422 "SM30-34" 55.06 "M" 69 "New PB!" 5
"74" "durham" "67" 74 "221749" "23:44" 1424 "VW45-49" 66.92 "F" 5 "PB stays at 00:21:41" 226
"75" "durham" "67" 75 "173853" "23:45" 1425 "VM45-49" 61.12 "M" 70 "PB stays at 00:21:28" 83
"76" "durham" "67" 76 "170153" "23:48" 1428 "SW30-34" 62.25 "F" 6 "PB stays at 00:23:23" 291
"77" "durham" "67" 77 "237059" "23:50" 1430 "VM45-49" 59.93 "M" 71 "New PB!" 24
"78" "durham" "67" 78 "342435" "23:50" 1430 "JM11-14" 60.84 "M" 72 "PB stays at 00:22:35" 20
"79" "durham" "67" 79 "379604" "23:51" 1431 "SW30-34" 62.47 "F" 7 "PB stays at 00:23:08" 10
"80" "durham" "67" 80 "371915" "23:52" 1432 "SW18-19" 62.71 "F" 8 "New PB!" 81
"81" "durham" "67" 81 "185041" "23:54" 1434 "VM35-39" 55.51 "M" 73 "New PB!" 268
"82" "durham" "67" 82 "171970" "23:57" 1437 "VM55-59" 65.27 "M" 74 "PB stays at 00:22:15" 220
"83" "durham" "67" 83 "237057" "24:01" 1441 "JM10" 65.72 "M" 75 "New PB!" 69
"84" "durham" "67" 84 "270607" "24:02" 1442 "SW30-34" 62 "F" 9 "PB stays at 00:22:31" 59
"85" "durham" "67" 85 "312016" "24:04" 1444 "JM10" 70.71 "M" 76 "PB stays at 00:18:26" 251
"86" "durham" "67" 86 "205065" "24:06" 1446 "VM40-44" 57.95 "M" 77 "PB stays at 00:22:17" 28
"87" "durham" "67" 87 "109719" "24:09" 1449 "VW35-39" 62.32 "F" 10 "New PB!" 14
"88" "durham" "67" 88 "309520" "24:13" 1453 "VM45-49" 58.98 "M" 78 "PB stays at 00:22:18" 132
"89" "durham" "67" 89 "332546" "24:14" 1454 "VM50-54" 60.87 "M" 79 "PB stays at 00:24:14" 185
"90" "durham" "67" 90 "388269" "24:17" 1457 "JM10" 70.08 "M" 80 "New PB!" 18
"91" "durham" "67" 91 "376962" "24:18" 1458 "SW18-19" 61.59 "F" 11 "New PB!" 4
"92" "durham" "67" 92 "232914" "24:28" 1468 "SM20-24" 52.72 "M" 81 "PB stays at 00:22:29" 10
"93" "durham" "67" 93 "243129" "24:33" 1473 "SM20-24" 52.55 "M" 82 "PB stays at 00:22:59" 4
"94" "durham" "67" 94 "311997" "24:36" 1476 "VW45-49" 65.85 "F" 12 "PB stays at 00:22:47" 267
"95" "durham" "67" 95 "309398" "24:41" 1481 "VW45-49" 67.12 "F" 13 "PB stays at 00:24:15" 131
"96" "durham" "67" 96 "191111" "24:41" 1481 "VM60-64" 64.96 "M" 83 "First Timer!" 2
"97" "durham" "67" 97 "45014" "24:43" 1483 "SM30-34" 53.07 "M" 84 "PB stays at 00:23:35" 212
"98" "durham" "67" 98 "308481" "24:43" 1483 "SM30-34" 53.07 "M" 85 "PB stays at 00:21:32" 262
"99" "durham" "67" 99 "208167" "24:49" 1489 "VM60-64" 66.35 "M" 86 "PB stays at 00:24:13" 165
"100" "durham" "67" 100 "389132" "24:55" 1495 "VM55-59" 62.74 "M" 87 "First Timer!" 160
"101" "durham" "67" 101 "264120" "25:01" 1501 "VM40-44" 55.83 "M" 88 "New PB!" 14
"102" "durham" "67" 102 "309470" "25:07" 1507 "SM25-29" 51.36 "M" 89 "First Timer!" 3
"103" "durham" "67" 103 "329200" "25:07" 1507 "SW25-29" 58.93 "F" 14 "New PB!" 22
"104" "durham" "67" 104 "312051" "25:07" 1507 "JM10" 67.75 "M" 90 "PB stays at 00:19:02" 259
"105" "durham" "67" 105 "216917" "25:13" 1513 "VM50-54" 58.49 "M" 91 "PB stays at 00:23:58" 28
"106" "durham" "67" 106 "227160" "25:16" 1516 "VW35-39" 59.37 "F" 15 "PB stays at 00:24:26" 25
"107" "durham" "67" 107 "371425" "25:20" 1520 "SW18-19" 59.08 "F" 16 "PB stays at 00:22:39" 37
"108" "durham" "67" 108 "256789" "25:23" 1523 "VM40-44" 54.56 "M" 92 "PB stays at 00:24:55" 28
"109" "durham" "67" 109 "284635" "25:25" 1525 "SM30-34" 51.34 "M" 93 "New PB!" 164
"110" "durham" "67" 110 "51405" "25:26" 1526 "VW45-49" 63.7 "F" 17 "PB stays at 00:22:23" 366
"111" "durham" "67" 111 "370331" "25:30" 1530 "VM35-39" 52.35 "M" 94 "PB stays at 00:24:40" 16
"112" "durham" "67" 112 "210300" "25:30" 1530 "VM45-49" 56.01 "M" 95 "PB stays at 00:23:40" 34
"113" "durham" "67" 113 "45342" "25:37" 1537 "VM35-39" 51.79 "M" 96 "PB stays at 00:24:36" 76
"114" "durham" "67" 114 "259238" "25:38" 1538 "SM25-29" 50.33 "M" 97 "PB stays at 00:23:13" 86
"115" "durham" "67" 115 "207952" "25:45" 1545 "SW20-24" 57.48 "F" 18 "PB stays at 00:22:13" 46
"116" "durham" "67" 116 "233167" "25:46" 1546 "VW45-49" 63.52 "F" 19 "PB stays at 00:23:25" 120
"117" "durham" "67" 117 "163376" "25:47" 1547 "JM11-14" 59.34 "M" 98 "PB stays at 00:24:46" 59
"118" "durham" "67" 118 "197203" "25:48" 1548 "VM35-39" 51.74 "M" 99 "PB stays at 00:23:12" 149
"119" "durham" "67" 119 "212309" "25:51" 1551 "SM20-24" 49.9 "M" 100 "PB stays at 00:24:47" 22
"120" "durham" "67" 120 "322723" "25:53" 1553 "VM55-59" 60.4 "M" 101 "PB stays at 00:25:51" 23
"121" "durham" "67" 121 "295564" "25:56" 1556 "VW35-39" 58.61 "F" 20 "New PB!" 22
"122" "durham" "67" 122 "391921" "26:09" 1569 "VM50-54" 58.25 "M" 102 "New PB!" 10
"123" "durham" "67" 123 "359307" "26:11" 1571 "VW35-39" 57.29 "F" 21 "New PB!" 35
"124" "durham" "67" 124 "179158" "26:13" 1573 "VW50-54" 64.72 "F" 22 "PB stays at 00:25:34" 315
"125" "durham" "67" 125 "45227" "26:13" 1573 "VM60-64" 63.38 "M" 103 "PB stays at 00:24:02" 325
"126" "durham" "67" 126 "372110" "26:19" 1579 "VM45-49" 54.27 "M" 104 "PB stays at 00:25:23" 5
"127" "durham" "67" 127 "244480" "26:21" 1581 "JM15-17" 51.23 "M" 105 "PB stays at 00:22:47" 95
"128" "durham" "67" 128 "153943" "26:25" 1585 "VM45-49" 54.51 "M" 106 "PB stays at 00:24:31" 71
"129" "durham" "67" 129 NA NA NA NA NA NA NA NA NA
"130" "durham" "67" 130 "290714" "26:28" 1588 "VM50-54" 57.12 "M" 108 "PB stays at 00:24:30" 227
"131" "durham" "67" 131 "175201" "26:29" 1589 "VM50-54" 57.52 "M" 109 "New PB!" 321
"132" "durham" "67" 132 "355526" "26:30" 1590 "VM40-44" 52.26 "M" 110 "PB stays at 00:24:04" 6
"133" "durham" "67" 133 NA NA NA NA NA NA NA NA NA
"134" "durham" "67" 134 "242179" "26:31" 1591 "SW20-24" 55.81 "F" 23 "PB stays at 00:24:43" 6
"135" "durham" "67" 135 "392922" "26:34" 1594 "SM30-34" 48.81 "M" 112 "PB stays at 00:24:57" 25
"136" "durham" "67" 136 "191495" "26:37" 1597 "VW35-39" 56.17 "F" 24 "PB stays at 00:26:20" 41
"137" "durham" "67" 137 "186218" "26:39" 1599 "VM55-59" 58.66 "M" 113 "PB stays at 00:25:04" 105
"138" "durham" "67" 138 "396188" "26:41" 1601 "SW30-34" 55.53 "F" 25 "First Timer!" 11
"139" "durham" "67" 139 "398100" "26:44" 1604 "JW11-14" 58.79 "F" 26 "First Timer!" 5
"140" "durham" "67" 140 "386581" "26:48" 1608 "VM50-54" 55.91 "M" 114 "New PB!" 17
"141" "durham" "67" 141 "367428" "26:51" 1611 "VM50-54" 55.37 "M" 115 "New PB!" 82
"142" "durham" "67" 142 "395226" "26:52" 1612 "VM50-54" 56.27 "M" 116 "First Timer!" 1
"143" "durham" "67" 143 "45445" "26:59" 1619 "VW50-54" 62.14 "F" 27 "PB stays at 00:26:01" 165
"144" "durham" "67" 144 "386123" "27:02" 1622 "VW45-49" 59.31 "F" 28 "First Timer!" 2
"145" "durham" "67" 145 "228101" "27:04" 1624 "VM35-39" 48.71 "M" 117 "New PB!" 65
"146" "durham" "67" 146 "318107" "27:07" 1627 "SM30-34" 47.82 "M" 118 "First Timer!" 15
"147" "durham" "67" 147 "372062" "27:08" 1628 "SW20-24" 54.55 "F" 29 "New PB!" 4
"148" "durham" "67" 148 "396544" "27:12" 1632 "JM11-14" 56.25 "M" 119 "First Timer!" 1
"149" "durham" "67" 149 "274970" "27:17" 1637 "SW20-24" 54.25 "F" 30 "PB stays at 00:25:55" 97
"150" "durham" "67" 150 "386051" "27:20" 1640 "VM60-64" 59.7 "M" 120 "PB stays at 00:24:50" 143
"151" "durham" "67" 151 "82661" "27:21" 1641 "VM45-49" 53.08 "M" 121 "PB stays at 00:26:24" 134
"152" "durham" "67" 152 "229372" "27:22" 1642 "SW30-34" 54.14 "F" 31 "PB stays at 00:26:13" 11
"153" "durham" "67" 153 "299602" "27:24" 1644 "JM10" 62.1 "M" 122 "New PB!" 32
"154" "durham" "67" 154 "179421" "27:25" 1645 "VM35-39" 49.06 "M" 123 "PB stays at 00:20:01" 79
"155" "durham" "67" 155 "301590" "27:25" 1645 "VW50-54" 64.32 "F" 32 "PB stays at 00:26:59" 18
"156" "durham" "67" 156 "195781" "27:33" 1653 "SW20-24" 53.72 "F" 33 "PB stays at 00:26:27" 8
"157" "durham" "67" 157 "371419" "27:34" 1654 "SW20-24" 53.69 "F" 34 "New PB!" 157
"158" "durham" "67" 158 "381488" "27:37" 1657 "VM50-54" 54.25 "M" 124 "New PB!" 180
"159" "durham" "67" 159 "194742" "27:38" 1658 "VW45-49" 57.48 "F" 35 "PB stays at 00:26:39" 217
"160" "durham" "67" 160 "47619" "27:51" 1671 "SW30-34" 53.38 "F" 36 "PB stays at 00:26:43" 67
"161" "durham" "67" 161 "197965" "27:58" 1678 "VM45-49" 50.72 "M" 125 "PB stays at 00:25:15" 23
"162" "durham" "67" 162 "340765" "28:02" 1682 "VM50-54" 53.03 "M" 126 "New PB!" 62
"163" "durham" "67" 163 "395676" "28:07" 1687 "SM20-24" 45.88 "M" 127 "First Timer!" 65
"164" "durham" "67" 164 "319635" "28:09" 1689 "VM40-44" 49.97 "M" 128 "PB stays at 00:23:19" 102
"165" "durham" "67" 165 "195816" "28:12" 1692 "VW40-44" 55.79 "F" 37 "New PB!" 6
"166" "durham" "67" 166 "274509" "28:14" 1694 "SM30-34" 46.04 "M" 129 "New PB!" 15
"167" "durham" "67" 167 "349488" "28:15" 1695 "JM10" 55.87 "M" 130 "PB stays at 00:24:51" 16
"168" "durham" "67" 168 "364916" "28:16" 1696 "VM60-64" 57.25 "M" 131 "New PB!" 45
"169" "durham" "67" 169 "173534" "28:26" 1706 "VM60-64" 57.39 "M" 132 "PB stays at 00:23:28" 282
"170" "durham" "67" 170 "397024" "28:27" 1707 "SM25-29" 45.34 "M" 133 "First Timer!" 1
"171" "durham" "67" 171 NA NA NA NA NA NA NA NA NA
"172" "durham" "67" 172 "259240" "28:45" 1725 "JM10" 54.9 "M" 135 "New PB!" 78
"173" "durham" "67" 173 "74668" "28:45" 1725 "VW35-39" 52.17 "F" 38 "PB stays at 00:24:13" 254
"174" "durham" "67" 174 "267635" "28:55" 1735 "SW25-29" 51.18 "F" 39 "New PB!" 5
"175" "durham" "67" 175 "381158" "28:57" 1737 "VW40-44" 53.14 "F" 40 "First Timer!" 2
"176" "durham" "67" 176 "189400" "28:59" 1739 "VW55-59" 63.31 "F" 41 "PB stays at 00:28:50" 104
"177" "durham" "67" 177 "37087" "29:03" 1743 "VW40-44" 53.76 "F" 42 "PB stays at 00:27:34" 107
"178" "durham" "67" 178 "335631" "29:07" 1747 "SM30-34" 44.53 "M" 136 "PB stays at 00:25:37" 116
"179" "durham" "67" 179 "267402" "29:09" 1749 "SW25-29" 50.77 "F" 43 "New PB!" 3
"180" "durham" "67" 180 "398636" "29:12" 1752 "SM30-34" 44.41 "M" 137 "First Timer!" 1
"181" "durham" "67" 181 "334984" "29:18" 1758 "VM55-59" 52.45 "M" 138 "PB stays at 00:27:31" 18
"182" "durham" "67" 182 "172433" "29:24" 1764 "VW35-39" 50.85 "F" 44 "PB stays at 00:27:58" 21
"183" "durham" "67" 183 "203083" "29:25" 1765 "VW50-54" 58.41 "F" 45 "PB stays at 00:25:48" 256
"184" "durham" "67" 184 NA NA NA NA NA NA NA NA NA
"185" "durham" "67" 185 "299601" "29:26" 1766 "VW35-39" 51.13 "F" 46 "PB stays at 00:27:47" 21
"186" "durham" "67" 186 "211336" "29:28" 1768 "JM11-14" 50.45 "M" 140 "PB stays at 00:19:17" 56
"187" "durham" "67" 187 "209131" "29:33" 1773 "VM55-59" 52.45 "M" 141 "PB stays at 00:27:28" 196
"188" "durham" "67" 188 "388250" "29:33" 1773 "JM11-14" 51.78 "M" 142 "New PB!" 4
"189" "durham" "67" 189 "383739" "29:34" 1774 "VW35-39" 51.18 "F" 47 "PB stays at 00:28:40" 13
"190" "durham" "67" 190 "392797" "29:34" 1774 "SW20-24" 50.06 "F" 48 "New PB!" 3
"191" "durham" "67" 191 "396850" "29:35" 1775 "JM10" 55.27 "M" 143 "First Timer!" 54
"192" "durham" "67" 192 "355762" "29:37" 1777 "VM55-59" 52.34 "M" 144 "PB stays at 00:26:06" 48
"193" "durham" "67" 193 "372055" "29:39" 1779 "SW20-24" 49.92 "F" 49 "First Timer!" 1
"194" "durham" "67" 194 "392227" "29:45" 1785 "VW40-44" 52.49 "F" 50 "First Timer!" 2
"195" "durham" "67" 195 "49849" "29:45" 1785 "VM65-69" 56.92 "M" 145 "PB stays at 00:26:42" 376
"196" "durham" "67" 196 NA NA NA NA NA NA NA NA NA
"197" "durham" "67" 197 "385107" "29:54" 1794 "SW30-34" 49.5 "F" 51 "First Timer!" 87
"198" "durham" "67" 198 "208764" "29:55" 1795 "SW25-29" 49.47 "F" 52 "PB stays at 00:20:40" 159
"199" "durham" "67" 199 "358227" "30:15" 1815 "JM10" 52.18 "M" 147 "PB stays at 00:20:29" 20
"200" "durham" "67" 200 "355509" "30:18" 1818 "JM10" 52.09 "M" 148 "PB stays at 00:27:40" 7
"201" "durham" "67" 201 "225059" "30:35" 1835 "VM50-54" 48.23 "M" 149 "PB stays at 00:27:41" 9
"202" "durham" "67" 202 "398317" "31:33" 1893 "SW30-34" 47.23 "F" 53 "First Timer!" 2
"203" "durham" "67" 203 "207063" "32:06" 1926 "SW18-19" 46.26 "F" 54 "PB stays at 00:21:25" 17
"204" "durham" "67" 204 "383740" "32:12" 1932 "VM40-44" 43.01 "M" 150 "New PB!" 24
"205" "durham" "67" 205 "348942" "32:23" 1943 "VW40-44" 48.22 "F" 55 "PB stays at 00:28:50" 70
"206" "durham" "67" 206 "391618" "32:29" 1949 "JM15-17" 42.84 "M" 151 "PB stays at 00:30:04" 4
"207" "durham" "67" 207 "189114" "32:31" 1951 "VW45-49" 49.31 "F" 56 "New PB!" 60
"208" "durham" "67" 208 "185327" "32:50" 1970 "VW60-64" 60.81 "F" 57 "PB stays at 00:29:51" 128
"209" "durham" "67" 209 "183940" "32:55" 1975 "VW35-39" 45.57 "F" 58 "First Timer!" 22
"210" "durham" "67" 210 "395716" "32:56" 1976 "VW35-39" 45.95 "F" 59 "First Timer!" 12
"211" "durham" "67" 211 "360569" "33:07" 1987 "JW10" 52.99 "F" 60 "PB stays at 00:27:41" 119
"212" "durham" "67" 212 "194753" "33:22" 2002 "VM40-44" 41.51 "M" 152 "PB stays at 00:27:12" 71
"213" "durham" "67" 213 "398727" "33:38" 2018 "JW11-14" 47.47 "F" 61 "First Timer!" 19
"214" "durham" "67" 214 "207205" "33:40" 2020 "VM55-59" 47.23 "M" 153 "PB stays at 00:22:10" 29
"215" "durham" "67" 215 "289791" "33:41" 2021 "JW10" 53.79 "F" 62 "New PB!" 107
"216" "durham" "67" 216 "292248" "33:41" 2021 "VM40-44" 41.46 "M" 154 "PB stays at 00:27:57" 80
"217" "durham" "67" 217 "386103" "33:48" 2028 "SW25-29" 43.79 "F" 63 "New PB!" 122
"218" "durham" "67" 218 "129671" "33:59" 2039 "SW30-34" 43.65 "F" 64 "PB stays at 00:30:32" 180
"219" "durham" "67" 219 "356519" "34:28" 2068 "JM10" 45.79 "M" 155 "PB stays at 00:29:36" 75
"220" "durham" "67" 220 "356516" "34:30" 2070 "VW45-49" 46.04 "F" 65 "PB stays at 00:28:50" 84
"221" "durham" "67" 221 "185609" "34:41" 2081 "VM45-49" 41.18 "M" 156 "PB stays at 00:33:42" 25
"222" "durham" "67" 222 "183233" "34:57" 2097 "SM30-34" 37.2 "M" 157 "PB stays at 00:23:47" 35
"223" "durham" "67" 223 NA NA NA NA NA NA NA NA NA
"224" "durham" "67" 224 "31086" "35:23" 2123 "VM60-64" 46.54 "M" 159 "PB stays at 00:26:26" 434
"225" "durham" "67" 225 "360567" "35:42" 2142 "JW11-14" 45.61 "F" 66 "PB stays at 00:32:02" 13
"226" "durham" "67" 226 "170154" "35:43" 2143 "VM55-59" 43.4 "M" 160 "PB stays at 00:23:06" 323
"227" "durham" "67" 227 "389992" "35:44" 2144 "JM10" 47.62 "M" 161 "PB stays at 00:35:06" 6
"228" "durham" "67" 228 "309972" "35:44" 2144 "VM40-44" 38.76 "M" 162 "PB stays at 00:25:24" 100
"229" "durham" "67" 229 "370844" "36:43" 2203 "JM11-14" 40.49 "M" 163 "First Timer!" 16
"230" "durham" "67" 230 "343469" "36:45" 2205 "VM50-54" 40.45 "M" 164 "PB stays at 00:23:09" 33
"231" "durham" "67" 231 "392910" "36:46" 2206 "VW45-49" 45.06 "F" 67 "PB stays at 00:33:37" 14
"232" "durham" "67" 232 "311282" "36:55" 2215 "VM60-64" 44.2 "M" 165 "New PB!" 10
"233" "durham" "67" 233 "383731" "36:58" 2218 "SW25-29" 40.04 "F" 68 "PB stays at 00:35:37" 15
"234" "durham" "67" 234 "52442" "37:22" 2242 "SW30-34" 39.65 "F" 69 "PB stays at 00:35:07" 86
"235" "durham" "67" 235 "388270" "38:40" 2320 "JW11-14" 42.11 "F" 70 "First Timer!" 3
"236" "durham" "67" 236 "310552" "38:44" 2324 "JW11-14" 40.58 "F" 71 "PB stays at 00:36:58" 12
"237" "durham" "67" 237 "173012" "38:45" 2325 "VM45-49" 37.76 "M" 166 "PB stays at 00:18:14" 366
"238" "durham" "67" 238 "271792" "38:46" 2326 "VW50-54" 43.25 "F" 72 "PB stays at 00:30:34" 216
"239" "durham" "67" 239 "344297" "39:10" 2350 "VM45-49" 37.06 "M" 167 "PB stays at 00:30:02" 102
"240" "durham" "67" 240 "197692" "41:12" 2472 "VW35-39" 36.73 "F" 73 "New PB!" 6
"241" "durham" "67" 241 "178528" "43:59" 2639 "VW50-54" 40.09 "F" 74 "First Timer!" 37
"242" "durham" "67" 242 "394486" "45:50" 2750 "JW11-14" 35.53 "F" 75 "New PB!" 6
"243" "durham" "67" 243 "367563" "46:02" 2762 "VW35-39" 32.69 "F" 76 "PB stays at 00:36:30" 22
"244" "durham" "67" 244 "367596" "47:12" 2832 "JW10" 38.38 "F" 77 "First Timer!" 5
"245" "durham" "67" 245 "367557" "47:29" 2849 "VW35-39" 31.59 "F" 78 "PB stays at 00:33:00" 22
