"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"83" "durham" "172" 83 "177554" "23:26" 1406 "VM65-69" 72.26 "M" 70 "PB stays at 00:22:08" 133
"84" "durham" "172" 84 "180116" "23:27" 1407 "VM65-69" 72.85 "M" 71 "PB stays at 00:22:38" 49
"85" "durham" "172" 85 "166157" "23:30" 1410 "VM45-49" 61.77 "M" 72 "PB stays at 00:21:28" 236
"86" "durham" "172" 86 "665652" "23:34" 1414 "SW20-24" 62.8 "F" 14 "PB stays at 00:22:32" 21
"87" "durham" "172" 87 "664369" "23:41" 1421 "VW35-39" 63.12 "F" 15 "New PB!" 24
"88" "durham" "172" 88 "185041" "23:42" 1422 "VM35-39" 56.75 "M" 73 "PB stays at 00:20:45" 268
"89" "durham" "172" 89 "269288" "23:43" 1423 "VM50-54" 62.68 "M" 74 "PB stays at 00:21:38" 53
"90" "durham" "172" 90 "209331" "23:43" 1423 "SM20-24" 54.6 "M" 75 "New PB!" 186
"91" "durham" "172" 91 "109491" "23:46" 1426 "VW45-49" 67.46 "F" 16 "PB stays at 00:21:25" 273
"92" "durham" "172" 92 NA NA NA NA NA NA NA NA NA
"93" "durham" "172" 93 "199380" "23:53" 1433 "VM50-54" 62.25 "M" 77 "PB stays at 00:21:45" 235
"94" "durham" "172" 94 "203439" "23:59" 1439 "VM50-54" 61.5 "M" 78 "PB stays at 00:23:39" 38
"95" "durham" "172" 95 "344697" "24:03" 1443 "VM50-54" 61.33 "M" 79 "PB stays at 00:20:35" 273
"96" "durham" "172" 96 "311997" "24:07" 1447 "VW45-49" 68.69 "F" 17 "PB stays at 00:22:47" 267
"97" "durham" "172" 97 "635779" "24:07" 1447 "VM40-44" 57.91 "M" 80 "PB stays at 00:23:03" 128
"98" "durham" "172" 98 "781188" "24:08" 1448 "SM25-29" 53.45 "M" 81 "New PB!" 149
"99" "durham" "172" 99 "1054567" "24:09" 1449 "VM45-49" 60.59 "M" 82 "PB stays at 00:22:31" 92
"100" "durham" "172" 100 NA NA NA NA NA NA NA NA NA
"101" "durham" "172" 101 "171970" "24:14" 1454 "VM55-59" 65.61 "M" 84 "PB stays at 00:22:15" 220
"102" "durham" "172" 102 "180029" "24:17" 1457 "VM45-49" 59.3 "M" 85 "PB stays at 00:21:27" 116
"103" "durham" "172" 103 "294678" "24:17" 1457 "JW15-17" 63.83 "F" 18 "PB stays at 00:20:46" 43
"104" "durham" "172" 104 "319635" "24:18" 1458 "VM45-49" 58.78 "M" 86 "PB stays at 00:23:19" 102
"105" "durham" "172" 105 "1288390" "24:18" 1458 "SW18-19" 61.59 "F" 19 "PB stays at 00:23:40" 7
"106" "durham" "172" 106 "968925" "24:21" 1461 "VW55-59" 74.33 "F" 20 "First Timer!" 77
"107" "durham" "172" 107 "191399" "24:27" 1467 "VW55-59" 76.07 "F" 21 "PB stays at 00:23:47" 143
"108" "durham" "172" 108 "172656" "24:28" 1468 "VM40-44" 57.49 "M" 87 "PB stays at 00:22:06" 311
"109" "durham" "172" 109 "610568" "24:31" 1471 "JW11-14" 66.42 "F" 22 "PB stays at 00:22:43" 26
"110" "durham" "172" 110 "1403540" "24:31" 1471 "SM20-24" 52.82 "M" 88 "New PB!" 2
"111" "durham" "172" 111 "1369593" "24:32" 1472 "VM60-64" 65.96 "M" 89 "First Timer!" 115
"112" "durham" "172" 112 NA NA NA NA NA NA NA NA NA
"113" "durham" "172" 113 "926607" "24:36" 1476 "VM40-44" 56.78 "M" 91 "PB stays at 00:22:07" 97
"114" "durham" "172" 114 "824633" "24:39" 1479 "SM25-29" 52.33 "M" 92 "PB stays at 00:20:38" 148
"115" "durham" "172" 115 "1292880" "24:44" 1484 "JM10" 63.81 "M" 93 "PB stays at 00:22:24" 21
"116" "durham" "172" 116 "1273702" "24:44" 1484 "SM30-34" 52.56 "M" 94 "New PB!" 161
"117" "durham" "172" 117 "272142" "24:45" 1485 "SW25-29" 59.8 "F" 23 "PB stays at 00:23:18" 82
"118" "durham" "172" 118 "301258" "24:49" 1489 "VM40-44" 55.81 "M" 95 "PB stays at 00:23:27" 27
"119" "durham" "172" 119 "409941" "24:53" 1493 "VM40-44" 56.53 "M" 96 "PB stays at 00:22:20" 196
"120" "durham" "172" 120 "209159" "24:59" 1499 "VM40-44" 55.44 "M" 97 "PB stays at 00:19:45" 250
"121" "durham" "172" 121 "967549" "25:03" 1503 "VM60-64" 64.6 "M" 98 "PB stays at 00:22:22" 48
"122" "durham" "172" 122 "888453" "25:05" 1505 "SM20-24" 51.63 "M" 99 "PB stays at 00:22:32" 19
"123" "durham" "172" 123 "1402404" "25:13" 1513 "VW35-39" 60.01 "F" 24 "New PB!" 7
"124" "durham" "172" 124 "273222" "25:15" 1515 "VM50-54" 59.87 "M" 100 "PB stays at 00:22:34" 183
"125" "durham" "172" 125 "1329637" "25:17" 1517 "SM30-34" 51.88 "M" 101 "PB stays at 00:23:43" 8
"126" "durham" "172" 126 "426378" "25:22" 1522 "VW55-59" 72.34 "F" 25 "PB stays at 00:24:12" 123
"127" "durham" "172" 127 NA NA NA NA NA NA NA NA NA
"128" "durham" "172" 128 "256759" "25:23" 1523 "SM30-34" 50.95 "M" 103 "First Timer!" 19
"129" "durham" "172" 129 "890930" "25:25" 1525 "SW20-24" 58.23 "F" 26 "PB stays at 00:24:54" 22
"130" "durham" "172" 130 "1279004" "25:27" 1527 "VM60-64" 63 "M" 104 "PB stays at 00:22:53" 108
"131" "durham" "172" 131 "1082290" "25:30" 1530 "VM45-49" 56.01 "M" 105 "PB stays at 00:22:53" 106
"132" "durham" "172" 132 "682463" "25:35" 1535 "JM11-14" 58.11 "M" 106 "PB stays at 00:24:42" 9
"133" "durham" "172" 133 "496907" "25:38" 1538 "SM30-34" 50.59 "M" 107 "PB stays at 00:24:08" 3
"134" "durham" "172" 134 NA NA NA NA NA NA NA NA NA
"135" "durham" "172" 135 "177837" "25:41" 1541 "VW40-44" 60.8 "F" 27 "PB stays at 00:25:00" 50
"136" "durham" "172" 136 "193929" "25:41" 1541 "SM30-34" 50.36 "M" 109 "PB stays at 00:22:10" 116
"137" "durham" "172" 137 "1381544" "25:47" 1547 "SW30-34" 57.4 "F" 28 "New PB!" 3
"138" "durham" "172" 138 "577711" "25:49" 1549 "JW11-14" 61.85 "F" 29 "PB stays at 00:24:03" 9
"139" "durham" "172" 139 "1421934" "25:50" 1550 "SM18-19" 51.61 "M" 110 "First Timer!" 2
"140" "durham" "172" 140 "1214853" "25:51" 1551 "JM11-14" 56.09 "M" 111 "PB stays at 00:20:00" 32
"141" "durham" "172" 141 "187380" "25:57" 1557 "VM65-69" 65.25 "M" 112 "PB stays at 00:25:01" 115
"142" "durham" "172" 142 NA NA NA NA NA NA NA NA NA
"143" "durham" "172" 143 NA NA NA NA NA NA NA NA NA
"144" "durham" "172" 144 "1235210" "26:00" 1560 "SM30-34" 50.45 "M" 115 "PB stays at 00:24:08" 11
"145" "durham" "172" 145 "173539" "26:00" 1560 "VM45-49" 54.55 "M" 116 "PB stays at 00:24:04" 97
"146" "durham" "172" 146 NA NA NA NA NA NA NA NA NA
"147" "durham" "172" 147 "1277546" "26:04" 1564 "VW50-54" 64.32 "F" 30 "PB stays at 00:23:46" 49
"148" "durham" "172" 148 "343469" "26:05" 1565 "VM50-54" 57.96 "M" 118 "PB stays at 00:23:09" 33
"149" "durham" "172" 149 "781044" "26:06" 1566 "VM40-44" 52.3 "M" 119 "PB stays at 00:23:06" 74
"150" "durham" "172" 150 "182745" "26:14" 1574 "VW45-49" 61.75 "F" 31 "PB stays at 00:23:40" 197
"151" "durham" "172" 151 NA NA NA NA NA NA NA NA NA
"152" "durham" "172" 152 "736329" "26:20" 1580 "SW25-29" 56.2 "F" 32 "New PB!" 13
"153" "durham" "172" 153 NA NA NA NA NA NA NA NA NA
"154" "durham" "172" 154 "31833" "26:23" 1583 "VM55-59" 59.25 "M" 122 "PB stays at 00:22:55" 233
"155" "durham" "172" 155 "178365" "26:24" 1584 "VM50-54" 55.87 "M" 123 "PB stays at 00:23:50" 158
"156" "durham" "172" 156 "1251017" "26:25" 1585 "SW20-24" 56.03 "F" 33 "First Timer!" 1
"157" "durham" "172" 157 "109795" "26:26" 1586 "SM25-29" 48.8 "M" 124 "PB stays at 00:23:46" 98
"158" "durham" "172" 158 "1204580" "26:26" 1586 "SW18-19" 56.18 "F" 34 "PB stays at 00:24:23" 45
"159" "durham" "172" 159 "185002" "26:27" 1587 "VM45-49" 54 "M" 125 "PB stays at 00:24:24" 269
"160" "durham" "172" 160 "311909" "26:29" 1589 "SM30-34" 49.28 "M" 126 "PB stays at 00:21:19" 291
"161" "durham" "172" 161 "137394" "26:29" 1589 "VW45-49" 60.54 "F" 35 "New PB!" 172
"162" "durham" "172" 162 "179158" "26:38" 1598 "VW50-54" 65.39 "F" 36 "PB stays at 00:25:34" 315
"163" "durham" "172" 163 "681444" "26:39" 1599 "VM35-39" 50.84 "M" 127 "PB stays at 00:23:49" 58
"164" "durham" "172" 164 "1026482" "26:39" 1599 "VM35-39" 50.09 "M" 128 "PB stays at 00:22:19" 186
"165" "durham" "172" 165 "197719" "26:40" 1600 "VM50-54" 55.75 "M" 129 "PB stays at 00:20:33" 80
"166" "durham" "172" 166 "448847" "26:40" 1600 "SW30-34" 55.56 "F" 37 "PB stays at 00:24:18" 19
"167" "durham" "172" 167 "175201" "26:47" 1607 "VM55-59" 57.87 "M" 130 "PB stays at 00:25:43" 321
"168" "durham" "172" 168 "201111" "26:49" 1609 "VM45-49" 54.57 "M" 131 "PB stays at 00:25:19" 118
"169" "durham" "172" 169 "274573" "26:52" 1612 "VM50-54" 55.77 "M" 132 "New PB!" 98
"170" "durham" "172" 170 NA NA NA NA NA NA NA NA NA
"171" "durham" "172" 171 "335631" "26:55" 1615 "SM30-34" 48.48 "M" 134 "PB stays at 00:25:37" 116
"172" "durham" "172" 172 "345151" "27:03" 1623 "VM50-54" 54.96 "M" 135 "New PB!" 181
"173" "durham" "172" 173 "1030137" "27:06" 1626 "VW45-49" 59.78 "F" 38 "First Timer!" 153
"174" "durham" "172" 174 "98708" "27:11" 1631 "VM65-69" 63.46 "M" 136 "PB stays at 00:22:22" 204
"175" "durham" "172" 175 "733390" "27:13" 1633 "SM20-24" 47.89 "M" 137 "PB stays at 00:24:11" 20
"176" "durham" "172" 176 "971715" "27:17" 1637 "VM40-44" 50.03 "M" 138 "PB stays at 00:26:32" 129
"177" "durham" "172" 177 "767979" "27:17" 1637 "SW25-29" 54.25 "F" 39 "First Timer!" 2
"178" "durham" "172" 178 "273192" "27:18" 1638 "VW50-54" 64.59 "F" 40 "PB stays at 00:25:04" 78
"179" "durham" "172" 179 NA NA NA NA NA NA NA NA NA
"180" "durham" "172" 180 "74668" "27:20" 1640 "VW35-39" 55.37 "F" 41 "PB stays at 00:24:13" 254
"181" "durham" "172" 181 "396850" "27:21" 1641 "JM11-14" 55.94 "M" 140 "PB stays at 00:25:29" 54
"182" "durham" "172" 182 "802305" "27:21" 1641 "JW10" 62.4 "F" 42 "PB stays at 00:23:42" 30
"183" "durham" "172" 183 "1097374" "27:22" 1642 "VM40-44" 51.4 "M" 141 "New PB!" 30
"184" "durham" "172" 184 "527608" "27:28" 1648 "SM30-34" 47.21 "M" 142 "PB stays at 00:22:02" 88
"185" "durham" "172" 185 "682961" "27:32" 1652 "VM60-64" 58.23 "M" 143 "PB stays at 00:23:43" 199
"186" "durham" "172" 186 "1315085" "27:32" 1652 "VM50-54" 55.33 "M" 144 "New PB!" 117
"187" "durham" "172" 187 "1084246" "27:33" 1653 "VM50-54" 53.96 "M" 145 "PB stays at 00:24:56" 106
"188" "durham" "172" 188 NA NA NA NA NA NA NA NA NA
"189" "durham" "172" 189 "677739" "27:38" 1658 "VM45-49" 51.33 "M" 147 "PB stays at 00:26:40" 146
"190" "durham" "172" 190 NA NA NA NA NA NA NA NA NA
"191" "durham" "172" 191 "355762" "27:55" 1675 "VM55-59" 56.48 "M" 149 "PB stays at 00:26:06" 48
"192" "durham" "172" 192 "1049117" "27:57" 1677 "VW40-44" 55.46 "F" 43 "PB stays at 00:25:04" 34
"193" "durham" "172" 193 "802340" "28:01" 1681 "JM10" 66.75 "M" 150 "PB stays at 00:23:16" 27
"194" "durham" "172" 194 "723494" "28:03" 1683 "VM45-49" 50.92 "M" 151 "PB stays at 00:21:41" 48
"195" "durham" "172" 195 "1292410" "28:06" 1686 "VM35-39" 47.21 "M" 152 "First Timer!" 37
"196" "durham" "172" 196 "206699" "28:06" 1686 "SW25-29" 52.67 "F" 44 "First Timer!" 26
"197" "durham" "172" 197 "129366" "28:09" 1689 "SW20-24" 52.58 "F" 45 "PB stays at 00:25:59" 126
"198" "durham" "172" 198 "1030288" "28:11" 1691 "VM55-59" 55.47 "M" 153 "New PB!" 91
"199" "durham" "172" 199 "1196725" "28:12" 1692 "VM50-54" 53.61 "M" 154 "New PB!" 9
"200" "durham" "172" 200 "115030" "28:14" 1694 "VM65-69" 61.75 "M" 155 "PB stays at 00:24:51" 310
"201" "durham" "172" 201 "286678" "28:15" 1695 "VW45-49" 56.22 "F" 46 "PB stays at 00:25:00" 26
"202" "durham" "172" 202 "177991" "28:15" 1695 "SM30-34" 45.9 "M" 156 "PB stays at 00:23:51" 22
"203" "durham" "172" 203 "128544" "28:16" 1696 "SW30-34" 52.59 "F" 47 "New PB!" 13
"204" "durham" "172" 204 NA NA NA NA NA NA NA NA NA
"205" "durham" "172" 205 NA NA NA NA NA NA NA NA NA
"206" "durham" "172" 206 "459316" "28:19" 1699 "SM30-34" 46.32 "M" 159 "PB stays at 00:20:40" 3
"207" "durham" "172" 207 "85261" "28:22" 1702 "VW45-49" 58.4 "F" 48 "PB stays at 00:23:08" 240
"208" "durham" "172" 208 "275788" "28:26" 1706 "VW45-49" 57.56 "F" 49 "PB stays at 00:24:49" 51
"209" "durham" "172" 209 "533316" "28:28" 1708 "VM40-44" 47.95 "M" 160 "PB stays at 00:23:45" 44
"210" "durham" "172" 210 "476995" "28:31" 1711 "VM45-49" 50.91 "M" 161 "PB stays at 00:26:43" 170
"211" "durham" "172" 211 "584948" "28:33" 1713 "SW20-24" 51.84 "F" 50 "PB stays at 00:25:58" 68
"212" "durham" "172" 212 "1417713" "28:36" 1716 "SW25-29" 51.75 "F" 51 "First Timer!" 24
"213" "durham" "172" 213 "876856" "28:38" 1718 "VM45-49" 49.88 "M" 162 "First Timer!" 109
"214" "durham" "172" 214 "678587" "28:46" 1726 "JM11-14" 53.19 "M" 163 "PB stays at 00:20:56" 160
"215" "durham" "172" 215 "1339250" "28:53" 1733 "SW25-29" 51.24 "F" 52 "New PB!" 5
"216" "durham" "172" 216 "1096937" "28:54" 1734 "SW20-24" 51.21 "F" 53 "PB stays at 00:26:47" 14
"217" "durham" "172" 217 "963997" "28:57" 1737 "SW30-34" 51.24 "F" 54 "PB stays at 00:24:59" 61
"218" "durham" "172" 218 "51405" "29:00" 1740 "VW45-49" 57.13 "F" 55 "PB stays at 00:22:23" 366
"219" "durham" "172" 219 "332546" "29:01" 1741 "VM50-54" 51.64 "M" 164 "PB stays at 00:24:14" 185
"220" "durham" "172" 220 "197258" "29:01" 1741 "VM45-49" 49.63 "M" 165 "PB stays at 00:21:58" 251
"221" "durham" "172" 221 "230831" "29:02" 1742 "VM70-74" 64.18 "M" 166 "PB stays at 00:26:45" 242
"222" "durham" "172" 222 "488730" "29:02" 1742 "SW25-29" 50.98 "F" 56 "New PB!" 10
"223" "durham" "172" 223 "1054822" "29:07" 1747 "SM30-34" 44.82 "M" 167 "PB stays at 00:24:48" 13
"224" "durham" "172" 224 "570747" "29:08" 1748 "SM25-29" 44.28 "M" 168 "PB stays at 00:28:20" 28
"225" "durham" "172" 225 "680958" "29:25" 1765 "VW35-39" 50.82 "F" 57 "PB stays at 00:24:51" 129
"226" "durham" "172" 226 "1259822" "29:33" 1773 "SW20-24" 50.08 "F" 58 "New PB!" 4
"227" "durham" "172" 227 "1276582" "29:37" 1777 "VM45-49" 48.23 "M" 169 "PB stays at 00:27:47" 39
"228" "durham" "172" 228 "1343947" "29:39" 1779 "SM25-29" 43.51 "M" 170 "New PB!" 27
"229" "durham" "172" 229 "964476" "29:40" 1780 "VW45-49" 54.61 "F" 59 "PB stays at 00:26:30" 126
"230" "durham" "172" 230 "125212" "29:41" 1781 "VW35-39" 50.53 "F" 60 "PB stays at 00:23:22" 256
"231" "durham" "172" 231 "926675" "29:43" 1783 "VW45-49" 55.08 "F" 61 "PB stays at 00:28:19" 20
"232" "durham" "172" 232 "325855" "29:44" 1784 "JW10" 59.02 "F" 62 "PB stays at 00:27:53" 128
"233" "durham" "172" 233 "164747" "29:44" 1784 "VM50-54" 51.23 "M" 171 "PB stays at 00:22:16" 183
"234" "durham" "172" 234 "1236922" "29:45" 1785 "SW18-19" 49.92 "F" 63 "First Timer!" 159
"235" "durham" "172" 235 "970144" "29:46" 1786 "SW30-34" 49.94 "F" 64 "PB stays at 00:28:20" 18
"236" "durham" "172" 236 "551282" "29:49" 1789 "VW35-39" 50.75 "F" 65 "PB stays at 00:28:08" 63
"237" "durham" "172" 237 "203083" "29:50" 1790 "VW55-59" 59.89 "F" 66 "PB stays at 00:25:48" 256
"238" "durham" "172" 238 "394301" "29:53" 1793 "VM35-39" 45.34 "M" 172 "PB stays at 00:24:24" 26
"239" "durham" "172" 239 "277279" "29:54" 1794 "SM30-34" 43.48 "M" 173 "PB stays at 00:22:20" 88
"240" "durham" "172" 240 "344699" "30:02" 1802 "VW50-54" 58.71 "F" 67 "PB stays at 00:28:02" 273
"241" "durham" "172" 241 "1404778" "30:08" 1808 "SW25-29" 49.12 "F" 68 "First Timer!" 4
"242" "durham" "172" 242 "1196866" "30:11" 1811 "VM35-39" 44.89 "M" 174 "PB stays at 00:29:21" 22
"243" "durham" "172" 243 "1268032" "30:11" 1811 "SW20-24" 49.03 "F" 69 "First Timer!" 6
"244" "durham" "172" 244 "1292388" "30:13" 1813 "VM35-39" 44.84 "M" 175 "New PB!" 20
"245" "durham" "172" 245 "1120074" "30:15" 1815 "JM10" 56.25 "M" 176 "PB stays at 00:26:46" 20
"246" "durham" "172" 246 "1120051" "30:15" 1815 "VM45-49" 47.6 "M" 177 "PB stays at 00:22:58" 51
"247" "durham" "172" 247 "1332044" "30:22" 1822 "VM50-54" 48.57 "M" 178 "New PB!" 133
