"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "321" 1 "197581" "15:43" 943 "SM25-29" 82.08 "M" 1 "New PB!" 100
"2" "durham" "321" 2 "651914" "16:43" 1003 "SM18-19" 78.86 "M" 2 "PB stays at 00:16:18" 130
"3" "durham" "321" 3 "1593664" "16:55" 1015 "SM20-24" 76.26 "M" 3 "First Timer!" 6
"4" "durham" "321" 4 "1818373" "17:01" 1021 "JM15-17" 79.33 "M" 4 "New PB!" 8
"5" "durham" "321" 5 "237057" "17:11" 1031 "JM15-17" 79.73 "M" 5 "New PB!" 69
"6" "durham" "321" 6 "408410" "17:29" 1049 "JM11-14" 81.12 "M" 6 "New PB!" 16
"7" "durham" "321" 7 "521309" "17:48" 1068 "JM15-17" 75.84 "M" 7 "PB stays at 00:16:42" 29
"8" "durham" "321" 8 "15057" "18:00" 1080 "VM40-44" 76.94 "M" 8 "First Timer!" 388
"9" "durham" "321" 9 "110998" "18:03" 1083 "VM35-39" 73.04 "M" 9 "PB stays at 00:17:31" 317
"10" "durham" "321" 10 "1714377" "18:09" 1089 "JM15-17" 75.48 "M" 10 "New PB!" 11
"11" "durham" "321" 11 "4031618" "18:20" 1100 "SM18-19" 71.91 "M" 11 "PB stays at 00:17:51" 9
"12" "durham" "321" 12 "902320" "18:23" 1103 "JM11-14" 77.15 "M" 12 "New PB!" 36
"13" "durham" "321" 13 "1906505" "18:30" 1110 "VM45-49" 78.47 "M" 13 "PB stays at 00:18:21" 34
"14" "durham" "321" 14 "1005253" "18:37" 1117 "VM35-39" 72.25 "M" 14 "New PB!" 10
"15" "durham" "321" 15 "902314" "18:43" 1123 "JM11-14" 75.78 "M" 15 "New PB!" 34
"16" "durham" "321" 16 "1600545" "18:43" 1123 "VM40-44" 74.62 "M" 16 "New PB!" 101
"17" "durham" "321" 17 "787057" "18:45" 1125 "SM25-29" 68.89 "M" 17 "New PB!" 29
"18" "durham" "321" 18 "4508348" "18:46" 1126 "SM20-24" 69.45 "M" 18 "First Timer!" 1
"19" "durham" "321" 19 "1467899" "18:47" 1127 "SM30-34" 69.21 "M" 19 "PB stays at 00:17:08" 13
"20" "durham" "321" 20 "294184" "18:53" 1133 "JM15-17" 71.49 "M" 20 "New PB!" 20
"21" "durham" "321" 21 "3358965" "18:54" 1134 "JM15-17" 72.49 "M" 21 "New PB!" 3
"22" "durham" "321" 22 "998060" "18:57" 1137 "SM30-34" 68.25 "M" 22 "PB stays at 00:18:53" 36
"23" "durham" "321" 23 "4476518" "18:59" 1139 "JM15-17" 72.17 "M" 23 "First Timer!" 6
"24" "durham" "321" 24 "686805" "19:00" 1140 "JM15-17" 71.05 "M" 24 "PB stays at 00:18:18" 67
"25" "durham" "321" 25 "3901596" "19:10" 1150 "SM25-29" 67.3 "M" 25 "New PB!" 45
"26" "durham" "321" 26 "3828829" "19:17" 1157 "SM25-29" 66.9 "M" 26 "New PB!" 7
"27" "durham" "321" 27 "48703" "19:19" 1159 "VM45-49" 74.55 "M" 27 "PB stays at 00:17:04" 145
"28" "durham" "321" 28 "239419" "19:22" 1162 "VM40-44" 72.12 "M" 28 "PB stays at 00:18:59" 210
"29" "durham" "321" 29 "303812" "19:22" 1162 "SM30-34" 67.73 "M" 29 "New PB!" 61
"30" "durham" "321" 30 "247682" "19:26" 1166 "VM35-39" 69.73 "M" 30 "First Timer!" 177
"31" "durham" "321" 31 "312016" "19:30" 1170 "JM11-14" 74.36 "M" 31 "PB stays at 00:18:26" 251
"32" "durham" "321" 32 "1105867" "19:31" 1171 "SM25-29" 66.1 "M" 32 "New PB!" 116
