"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"41" "durham" "159" 41 "96112" "22:32" 1352 "VM50-54" 65.98 "M" 39 "PB stays at 00:19:34" 419
"42" "durham" "159" 42 "1149846" "22:35" 1355 "SM20-24" 57.34 "M" 40 "New PB!" 10
"43" "durham" "159" 43 "1230913" "22:36" 1356 "SM20-24" 57.08 "M" 41 "New PB!" 18
"44" "durham" "159" 44 "714193" "22:42" 1362 "SM18-19" 58.08 "M" 42 "PB stays at 00:20:23" 15
"45" "durham" "159" 45 "308607" "22:49" 1369 "SM25-29" 56.54 "M" 43 "PB stays at 00:22:19" 17
"46" "durham" "159" 46 "1138576" "22:50" 1370 "VM45-49" 62.12 "M" 44 "New PB!" 12
"47" "durham" "159" 47 "1152626" "22:57" 1377 "SM30-34" 56.35 "M" 45 "PB stays at 00:22:48" 10
"48" "durham" "159" 48 "1251995" "23:01" 1381 "SW18-19" 65.03 "F" 3 "First Timer!" 14
"49" "durham" "159" 49 "207952" "23:05" 1385 "SW25-29" 64.12 "F" 4 "PB stays at 00:22:13" 46
"50" "durham" "159" 50 "871904" "23:07" 1387 "SM25-29" 55.8 "M" 46 "PB stays at 00:20:50" 51
"51" "durham" "159" 51 "1249465" "23:17" 1397 "SW18-19" 64.28 "F" 5 "First Timer!" 3
"52" "durham" "159" 52 "1210796" "23:23" 1403 "SM18-19" 56.38 "M" 47 "PB stays at 00:20:44" 51
"53" "durham" "159" 53 "173917" "23:26" 1406 "VM45-49" 61.45 "M" 48 "PB stays at 00:20:48" 252
"54" "durham" "159" 54 "175787" "23:36" 1416 "VM35-39" 56.21 "M" 49 "PB stays at 00:20:29" 70
"55" "durham" "159" 55 "1236165" "23:39" 1419 "SM30-34" 55.18 "M" 50 "New PB!" 22
"56" "durham" "159" 56 NA NA NA NA NA NA NA NA NA
"57" "durham" "159" 57 "338037" "23:47" 1427 "VM55-59" 64.61 "M" 52 "PB stays at 00:21:46" 287
"58" "durham" "159" 58 NA NA NA NA NA NA NA NA NA
"59" "durham" "159" 59 "236338" "23:59" 1439 "SM20-24" 53.79 "M" 54 "First Timer!" 6
"60" "durham" "159" 60 "1141962" "23:59" 1439 "SM30-34" 54.07 "M" 55 "PB stays at 00:22:24" 16
"61" "durham" "159" 61 "1086109" "24:01" 1441 "SM25-29" 53.71 "M" 56 "PB stays at 00:23:19" 2
"62" "durham" "159" 62 NA NA NA NA NA NA NA NA NA
"63" "durham" "159" 63 "235918" "24:09" 1449 "SW25-29" 61.28 "F" 6 "First Timer!" 1
"64" "durham" "159" 64 "1248435" "24:10" 1450 "SM25-29" 53.38 "M" 58 "First Timer!" 84
"65" "durham" "159" 65 "526690" "24:21" 1461 "SM25-29" 52.98 "M" 59 "PB stays at 00:20:26" 126
"66" "durham" "159" 66 NA NA NA NA NA NA NA NA NA
"67" "durham" "159" 67 NA NA NA NA NA NA NA NA NA
"68" "durham" "159" 68 "199380" "24:28" 1468 "VM50-54" 60.76 "M" 62 "PB stays at 00:21:45" 235
"69" "durham" "159" 69 "1195224" "24:29" 1469 "VM35-39" 54.53 "M" 63 "New PB!" 19
"70" "durham" "159" 70 "1080116" "24:31" 1471 "SM25-29" 52.62 "M" 64 "PB stays at 00:22:36" 36
"71" "durham" "159" 71 "1219519" "24:37" 1477 "JM15-17" 56.53 "M" 65 "New PB!" 14
"72" "durham" "159" 72 "1082290" "24:38" 1478 "VM45-49" 57.58 "M" 66 "PB stays at 00:22:53" 106
"73" "durham" "159" 73 "206072" "24:39" 1479 "VM50-54" 61.33 "M" 67 "PB stays at 00:20:14" 209
"74" "durham" "159" 74 "237057" "24:43" 1483 "JM11-14" 60.15 "M" 68 "PB stays at 00:17:11" 69
"75" "durham" "159" 75 "233167" "24:53" 1493 "VW45-49" 66.58 "F" 7 "PB stays at 00:23:25" 120
"76" "durham" "159" 76 "379810" "25:00" 1500 "VM50-54" 59.47 "M" 69 "PB stays at 00:22:09" 242
"77" "durham" "159" 77 "759077" "25:03" 1503 "SM20-24" 51.7 "M" 70 "PB stays at 00:21:47" 43
"78" "durham" "159" 78 "290714" "25:04" 1504 "VM55-59" 61.3 "M" 71 "PB stays at 00:24:30" 227
"79" "durham" "159" 79 "781044" "25:05" 1505 "VM40-44" 54.42 "M" 72 "PB stays at 00:23:06" 74
"80" "durham" "159" 80 "170154" "25:06" 1506 "VM55-59" 62.82 "M" 73 "PB stays at 00:23:06" 323
"81" "durham" "159" 81 "173856" "25:08" 1508 "VW45-49" 64.46 "F" 8 "PB stays at 00:21:14" 97
"82" "durham" "159" 82 "301909" "25:10" 1510 "VM35-39" 52.72 "M" 74 "PB stays at 00:19:55" 177
"83" "durham" "159" 83 "824633" "25:12" 1512 "SM25-29" 51.19 "M" 75 "PB stays at 00:20:38" 148
"84" "durham" "159" 84 "1166849" "25:18" 1518 "VM65-69" 68.18 "M" 76 "New PB!" 12
"85" "durham" "159" 85 "187605" "25:18" 1518 "VM40-44" 53.95 "M" 77 "PB stays at 00:21:55" 138
"86" "durham" "159" 86 "308481" "25:18" 1518 "VM35-39" 52.44 "M" 78 "PB stays at 00:21:32" 262
"87" "durham" "159" 87 "641603" "25:24" 1524 "JM10" 64.37 "M" 79 "PB stays at 00:22:59" 13
"88" "durham" "159" 88 "618003" "25:25" 1525 "VM35-39" 52.2 "M" 80 "PB stays at 00:22:49" 12
"89" "durham" "159" 89 "172656" "25:25" 1525 "VM40-44" 54.95 "M" 81 "PB stays at 00:22:06" 311
"90" "durham" "159" 90 "153943" "25:28" 1528 "VM45-49" 57.46 "M" 82 "PB stays at 00:24:31" 71
"91" "durham" "159" 91 "180468" "25:29" 1529 "VW40-44" 60.82 "F" 9 "PB stays at 00:23:15" 150
"92" "durham" "159" 92 "203972" "25:32" 1532 "VM45-49" 55.55 "M" 83 "PB stays at 00:22:26" 27
"93" "durham" "159" 93 "888453" "25:35" 1535 "SM20-24" 50.62 "M" 84 "PB stays at 00:22:32" 19
"94" "durham" "159" 94 "601981" "25:38" 1538 "VW40-44" 59.69 "F" 10 "PB stays at 00:24:35" 56
"95" "durham" "159" 95 "297610" "25:38" 1538 "VM35-39" 52.08 "M" 85 "PB stays at 00:22:08" 47
"96" "durham" "159" 96 "60479" "25:45" 1545 "SW30-34" 57.73 "F" 11 "PB stays at 00:25:04" 68
"97" "durham" "159" 97 "185002" "25:45" 1545 "VM45-49" 55.47 "M" 86 "PB stays at 00:24:24" 269
"98" "durham" "159" 98 "1204574" "25:50" 1550 "SM20-24" 50.13 "M" 87 "PB stays at 00:25:12" 3
"99" "durham" "159" 99 "187380" "25:52" 1552 "VM65-69" 64.82 "M" 88 "PB stays at 00:25:01" 115
"100" "durham" "159" 100 "93053" "25:52" 1552 "SW25-29" 57.22 "F" 12 "PB stays at 00:21:41" 101
"101" "durham" "159" 101 "196569" "25:54" 1554 "VW35-39" 58.43 "F" 13 "PB stays at 00:24:04" 122
"102" "durham" "159" 102 "695539" "25:56" 1556 "SW18-19" 57.26 "F" 14 "PB stays at 00:20:11" 43
"103" "durham" "159" 103 "171970" "25:58" 1558 "VM55-59" 60.72 "M" 89 "PB stays at 00:22:15" 220
"104" "durham" "159" 104 NA NA NA NA NA NA NA NA NA
"105" "durham" "159" 105 "939029" "26:02" 1562 "VM45-49" 55.31 "M" 91 "First Timer!" 7
"106" "durham" "159" 106 "344697" "26:03" 1563 "VM45-49" 56.17 "M" 92 "PB stays at 00:20:35" 273
"107" "durham" "159" 107 "1055758" "26:04" 1564 "VM35-39" 50.58 "M" 93 "PB stays at 00:24:25" 13
"108" "durham" "159" 108 "292195" "26:11" 1571 "VM60-64" 61.81 "M" 94 "PB stays at 00:23:50" 121
"109" "durham" "159" 109 "386051" "26:13" 1573 "VM60-64" 62.81 "M" 95 "PB stays at 00:24:50" 143
"110" "durham" "159" 110 "1238973" "26:14" 1574 "SW20-24" 56.42 "F" 15 "First Timer!" 7
"111" "durham" "159" 111 "177837" "26:15" 1575 "VW40-44" 59.49 "F" 16 "PB stays at 00:25:00" 50
"112" "durham" "159" 112 "682961" "26:16" 1576 "VM60-64" 61.04 "M" 96 "PB stays at 00:23:43" 199
"113" "durham" "159" 113 "179158" "26:17" 1577 "VW50-54" 66.27 "F" 17 "PB stays at 00:25:34" 315
"114" "durham" "159" 114 "170145" "26:17" 1577 "VM35-39" 50.16 "M" 97 "PB stays at 00:22:40" 241
"115" "durham" "159" 115 "1214853" "26:18" 1578 "JM11-14" 55.13 "M" 98 "PB stays at 00:20:00" 32
"116" "durham" "159" 116 "31833" "26:25" 1585 "VM55-59" 59.18 "M" 99 "PB stays at 00:22:55" 233
"117" "durham" "159" 117 "170153" "26:26" 1586 "SW30-34" 56.24 "F" 18 "PB stays at 00:23:23" 291
"118" "durham" "159" 118 "404470" "26:29" 1589 "SM25-29" 48.77 "M" 100 "PB stays at 00:26:10" 5
"119" "durham" "159" 119 "192075" "26:31" 1591 "VM70-74" 66.5 "M" 101 "PB stays at 00:24:04" 94
"120" "durham" "159" 120 "197258" "26:34" 1594 "VM45-49" 54.2 "M" 102 "PB stays at 00:21:58" 251
"121" "durham" "159" 121 "363038" "26:38" 1598 "VW35-39" 56.13 "F" 19 "PB stays at 00:25:51" 118
"122" "durham" "159" 122 "178365" "26:40" 1600 "VM45-49" 54.88 "M" 103 "PB stays at 00:23:50" 158
"123" "durham" "159" 123 "522528" "26:41" 1601 "SW30-34" 55.72 "F" 20 "New PB!" 9
"124" "durham" "159" 124 NA NA NA NA NA NA NA NA NA
"125" "durham" "159" 125 NA NA NA NA NA NA NA NA NA
"126" "durham" "159" 126 NA NA NA NA NA NA NA NA NA
"127" "durham" "159" 127 "967549" "26:51" 1611 "VM60-64" 60.27 "M" 107 "PB stays at 00:22:22" 48
"128" "durham" "159" 128 "762544" "26:53" 1613 "VM35-39" 49.66 "M" 108 "PB stays at 00:20:55" 63
"129" "durham" "159" 129 "189407" "26:58" 1618 "SM30-34" 48.64 "M" 109 "PB stays at 00:21:46" 63
"130" "durham" "159" 130 "125212" "26:58" 1618 "VW35-39" 55.62 "F" 21 "PB stays at 00:23:22" 256
"131" "durham" "159" 131 "13888" "26:59" 1619 "VM60-64" 61.03 "M" 110 "PB stays at 00:24:15" 312
"132" "durham" "159" 132 "284635" "27:02" 1622 "VM35-39" 48.77 "M" 111 "PB stays at 00:23:14" 164
"133" "durham" "159" 133 "957215" "27:04" 1624 "SM20-24" 48.15 "M" 112 "PB stays at 00:25:34" 14
"134" "durham" "159" 134 "386103" "27:05" 1625 "SW25-29" 54.65 "F" 22 "PB stays at 00:25:28" 122
"135" "durham" "159" 135 "193929" "27:09" 1629 "SM30-34" 47.64 "M" 113 "PB stays at 00:22:10" 116
"136" "durham" "159" 136 NA NA NA NA NA NA NA NA NA
"137" "durham" "159" 137 "182345" "27:11" 1631 "SM30-34" 48.01 "M" 115 "PB stays at 00:21:43" 56
"138" "durham" "159" 138 "1218256" "27:28" 1648 "SW20-24" 53.88 "F" 23 "New PB!" 8
"139" "durham" "159" 139 "163884" "27:32" 1652 "VW35-39" 54.3 "F" 24 "First Timer!" 22
"140" "durham" "159" 140 "922673" "27:34" 1654 "VW50-54" 62.33 "F" 25 "PB stays at 00:25:20" 81
"141" "durham" "159" 141 "563777" "27:41" 1661 "VM50-54" 53.7 "M" 116 "PB stays at 00:24:28" 106
"142" "durham" "159" 142 "175201" "27:43" 1663 "VM55-59" 55.92 "M" 117 "PB stays at 00:25:43" 321
"143" "durham" "159" 143 "617014" "27:44" 1664 "VW35-39" 54.57 "F" 26 "PB stays at 00:26:43" 33
"144" "durham" "159" 144 "209331" "27:49" 1669 "SM20-24" 46.55 "M" 118 "New PB!" 186
"145" "durham" "159" 145 "377134" "28:03" 1683 "JM15-17" 48.84 "M" 119 "PB stays at 00:23:56" 3
"146" "durham" "159" 146 "677739" "28:06" 1686 "VM45-49" 50.47 "M" 120 "PB stays at 00:26:40" 146
"147" "durham" "159" 147 "1237000" "28:13" 1693 "SM18-19" 46.72 "M" 121 "First Timer!" 25
"148" "durham" "159" 148 "1251851" "28:22" 1702 "VM35-39" 47.06 "M" 122 "First Timer!" 14
"149" "durham" "159" 149 "129366" "28:27" 1707 "SW20-24" 52.02 "F" 27 "PB stays at 00:25:59" 126
"150" "durham" "159" 150 "1210827" "28:31" 1711 "VM35-39" 46.81 "M" 123 "PB stays at 00:26:11" 29
"151" "durham" "159" 151 "345151" "28:34" 1714 "VM50-54" 52.04 "M" 124 "PB stays at 00:26:47" 181
"152" "durham" "159" 152 "971715" "28:37" 1717 "VM40-44" 47.7 "M" 125 "PB stays at 00:26:32" 129
"153" "durham" "159" 153 "901912" "28:38" 1718 "JM10" 57.1 "M" 126 "PB stays at 00:25:21" 9
"154" "durham" "159" 154 "203439" "28:38" 1718 "VM45-49" 51.11 "M" 127 "PB stays at 00:23:39" 38
"155" "durham" "159" 155 "278509" "28:41" 1721 "VW45-49" 57.06 "F" 28 "PB stays at 00:23:02" 120
"156" "durham" "159" 156 NA NA NA NA NA NA NA NA NA
"157" "durham" "159" 157 "173534" "28:45" 1725 "VM60-64" 57.8 "M" 129 "PB stays at 00:23:28" 282
"158" "durham" "159" 158 "1084246" "28:45" 1725 "VM50-54" 51.71 "M" 130 "PB stays at 00:24:56" 106
"159" "durham" "159" 159 "963997" "28:47" 1727 "SW30-34" 51.53 "F" 29 "PB stays at 00:24:59" 61
"160" "durham" "159" 160 "451505" "28:47" 1727 "VM55-59" 53.85 "M" 131 "PB stays at 00:24:19" 110
"161" "durham" "159" 161 "180759" "28:48" 1728 "SM30-34" 45.14 "M" 132 "PB stays at 00:24:51" 106
"162" "durham" "159" 162 "335631" "28:50" 1730 "SM30-34" 45.26 "M" 133 "PB stays at 00:25:37" 116
"163" "durham" "159" 163 "932311" "28:51" 1731 "VM35-39" 45.98 "M" 134 "PB stays at 00:27:31" 7
"164" "durham" "159" 164 "1204580" "28:54" 1734 "SW18-19" 51.38 "F" 30 "PB stays at 00:24:23" 45
"165" "durham" "159" 165 "365716" "28:54" 1734 "JW10" 64.94 "F" 31 "New PB!" 17
"166" "durham" "159" 166 "193519" "28:54" 1734 "VM40-44" 48.33 "M" 135 "PB stays at 00:19:28" 61
"167" "durham" "159" 167 "1166864" "28:56" 1736 "VM45-49" 49.37 "M" 136 "PB stays at 00:27:30" 7
"168" "durham" "159" 168 "201111" "28:57" 1737 "VM45-49" 50.55 "M" 137 "PB stays at 00:25:19" 118
"169" "durham" "159" 169 "964476" "28:57" 1737 "VW45-49" 55.96 "F" 32 "PB stays at 00:26:30" 126
"170" "durham" "159" 170 NA NA NA NA NA NA NA NA NA
"171" "durham" "159" 171 "194742" "29:03" 1743 "VW45-49" 55.77 "F" 33 "PB stays at 00:26:39" 217
"172" "durham" "159" 172 "1232412" "29:04" 1744 "SW25-29" 50.92 "F" 34 "First Timer!" 1
"173" "durham" "159" 173 "1129414" "29:04" 1744 "SW25-29" 50.92 "F" 35 "First Timer!" 29
"174" "durham" "159" 174 "1119096" "29:05" 1745 "VM50-54" 51.12 "M" 139 "PB stays at 00:26:40" 150
"175" "durham" "159" 175 "1240882" "29:06" 1746 "SW18-19" 51.43 "F" 36 "First Timer!" 1
"176" "durham" "159" 176 "1248716" "29:08" 1748 "SW18-19" 51.37 "F" 37 "First Timer!" 1
"177" "durham" "159" 177 "1248747" "29:08" 1748 "SW18-19" 51.37 "F" 38 "First Timer!" 3
"178" "durham" "159" 178 "1196725" "29:11" 1751 "VM50-54" 51.34 "M" 140 "New PB!" 9
"179" "durham" "159" 179 NA NA NA NA NA NA NA NA NA
"180" "durham" "159" 180 "349675" "29:13" 1753 "SM30-34" 44.89 "M" 142 "PB stays at 00:20:21" 192
"181" "durham" "159" 181 "547349" "29:13" 1753 "SW25-29" 50.66 "F" 39 "PB stays at 00:23:08" 152
"182" "durham" "159" 182 "396850" "29:14" 1754 "JM11-14" 52.34 "M" 143 "PB stays at 00:25:29" 54
"183" "durham" "159" 183 "355762" "29:15" 1755 "VM55-59" 53.9 "M" 144 "PB stays at 00:26:06" 48
"184" "durham" "159" 184 "107418" "29:22" 1762 "SW25-29" 50.4 "F" 40 "First Timer!" 2
"185" "durham" "159" 185 "180116" "29:31" 1771 "VM65-69" 57.37 "M" 145 "PB stays at 00:22:38" 49
"186" "durham" "159" 186 "1250704" "29:37" 1777 "JW11-14" 53.07 "F" 41 "First Timer!" 35
"187" "durham" "159" 187 "1250767" "29:37" 1777 "VW45-49" 55.94 "F" 42 "First Timer!" 103
"188" "durham" "159" 188 "344699" "29:43" 1783 "VW50-54" 59.34 "F" 43 "PB stays at 00:28:02" 273
"189" "durham" "159" 189 NA NA NA NA NA NA NA NA NA
"190" "durham" "159" 190 "176277" "29:49" 1789 "VM50-54" 49.86 "M" 147 "PB stays at 00:26:39" 55
"191" "durham" "159" 191 "206029" "29:54" 1794 "VW40-44" 51.17 "F" 44 "PB stays at 00:27:16" 240
"192" "durham" "159" 192 "203083" "29:54" 1794 "VW50-54" 58.97 "F" 45 "PB stays at 00:25:48" 256
"193" "durham" "159" 193 "904459" "29:55" 1795 "SM30-34" 43.84 "M" 148 "PB stays at 00:25:58" 133
"194" "durham" "159" 194 "712094" "30:07" 1807 "SW20-24" 49.14 "F" 46 "PB stays at 00:28:51" 47
"195" "durham" "159" 195 "850893" "30:10" 1810 "VM70-74" 58.45 "M" 149 "PB stays at 00:28:22" 76
"196" "durham" "159" 196 "221749" "30:15" 1815 "VW45-49" 53.55 "F" 47 "PB stays at 00:21:41" 226
"197" "durham" "159" 197 "738441" "30:17" 1817 "SW30-34" 48.98 "F" 48 "PB stays at 00:27:31" 181
"198" "durham" "159" 198 "978856" "30:22" 1822 "SW25-29" 48.74 "F" 49 "PB stays at 00:29:21" 15
"199" "durham" "159" 199 "299601" "30:23" 1823 "VW35-39" 50.03 "F" 50 "PB stays at 00:27:47" 21
"200" "durham" "159" 200 "129131" "30:40" 1840 "SM30-34" 42.77 "M" 150 "PB stays at 00:24:09" 136
"201" "durham" "159" 201 "385982" "30:45" 1845 "VW40-44" 50.03 "F" 51 "PB stays at 00:29:35" 18
"202" "durham" "159" 202 "387305" "30:55" 1855 "VW35-39" 48.68 "F" 52 "PB stays at 00:24:52" 176
"203" "durham" "159" 203 "1097374" "31:00" 1860 "VM40-44" 45.38 "M" 151 "PB stays at 00:27:20" 30
"204" "durham" "159" 204 "1049117" "31:01" 1861 "VW40-44" 49.97 "F" 53 "New PB!" 34
"205" "durham" "159" 205 "1012208" "31:04" 1864 "VW35-39" 48.93 "F" 54 "PB stays at 00:27:33" 127
"206" "durham" "159" 206 "476821" "31:06" 1866 "VM50-54" 48.98 "M" 152 "PB stays at 00:29:35" 257
"207" "durham" "159" 207 "305805" "31:08" 1868 "JW10" 60.28 "F" 55 "PB stays at 00:28:17" 66
"208" "durham" "159" 208 "464229" "31:09" 1869 "VW45-49" 50.99 "F" 56 "PB stays at 00:26:07" 65
"209" "durham" "159" 209 "51405" "31:09" 1869 "VW45-49" 52.54 "F" 57 "PB stays at 00:22:23" 366
"210" "durham" "159" 210 "480705" "31:09" 1869 "VW35-39" 48.15 "F" 58 "PB stays at 00:23:01" 136
"211" "durham" "159" 211 "944579" "31:13" 1873 "JM11-14" 47.62 "M" 153 "PB stays at 00:30:00" 12
"212" "durham" "159" 212 "969262" "31:19" 1879 "JM10" 50.4 "M" 154 "PB stays at 00:29:20" 30
"213" "durham" "159" 213 "1120074" "31:23" 1883 "JM10" 56.72 "M" 155 "PB stays at 00:26:46" 20
"214" "durham" "159" 214 "1120051" "31:24" 1884 "VM45-49" 45.86 "M" 156 "PB stays at 00:22:58" 51
"215" "durham" "159" 215 "1094811" "31:35" 1895 "VW55-59" 57.31 "F" 59 "PB stays at 00:28:51" 25
"216" "durham" "159" 216 "361845" "31:36" 1896 "VM55-59" 48.63 "M" 157 "PB stays at 00:22:07" 37
"217" "durham" "159" 217 "582971" "32:00" 1920 "VW40-44" 48.07 "F" 60 "PB stays at 00:31:09" 37
"218" "durham" "159" 218 "324628" "32:02" 1922 "VW60-64" 59.73 "F" 61 "PB stays at 00:29:12" 179
"219" "durham" "159" 219 "1031257" "32:03" 1923 "SW25-29" 46.18 "F" 62 "PB stays at 00:30:24" 10
"220" "durham" "159" 220 "599891" "32:08" 1928 "SM25-29" 40.15 "M" 158 "PB stays at 00:25:40" 23
"221" "durham" "159" 221 "680958" "32:10" 1930 "VW35-39" 46.48 "F" 63 "PB stays at 00:24:51" 129
"222" "durham" "159" 222 "442876" "32:11" 1931 "VM35-39" 41.22 "M" 159 "PB stays at 00:28:49" 17
"223" "durham" "159" 223 "251256" "32:19" 1939 "SW20-24" 45.8 "F" 64 "PB stays at 00:27:02" 88
"224" "durham" "159" 224 "933101" "32:33" 1953 "VW45-49" 49.26 "F" 65 "PB stays at 00:28:42" 132
"225" "durham" "159" 225 "271792" "32:35" 1955 "VW50-54" 52.07 "F" 66 "PB stays at 00:30:34" 216
"226" "durham" "159" 226 "1251399" "32:42" 1962 "SW25-29" 45.26 "F" 67 "First Timer!" 2
"227" "durham" "159" 227 "120422" "32:49" 1969 "VW60-64" 59.98 "F" 68 "PB stays at 00:26:25" 71
"228" "durham" "159" 228 "1210070" "32:50" 1970 "VM35-39" 41.27 "M" 160 "PB stays at 00:30:11" 5
"229" "durham" "159" 229 "217492" "32:54" 1974 "SW30-34" 44.98 "F" 69 "PB stays at 00:28:13" 143
"230" "durham" "159" 230 NA NA NA NA NA NA NA NA NA
"231" "durham" "159" 231 "1108949" "32:56" 1976 "JM10" 54.05 "M" 162 "PB stays at 00:31:21" 22
"232" "durham" "159" 232 "1108944" "32:56" 1976 "VM35-39" 40.03 "M" 163 "PB stays at 00:26:47" 32
"233" "durham" "159" 233 "321738" "32:58" 1978 "JM10" 49.6 "M" 164 "New PB!" 37
"234" "durham" "159" 234 "359034" "33:02" 1982 "VW45-49" 49.04 "F" 70 "New PB!" 155
"235" "durham" "159" 235 "463600" "33:03" 1983 "VM45-49" 43.92 "M" 165 "PB stays at 00:22:34" 229
"236" "durham" "159" 236 "1231492" "33:11" 1991 "SW30-34" 44.65 "F" 71 "First Timer!" 47
"237" "durham" "159" 237 "404656" "33:11" 1991 "SW30-34" 44.65 "F" 72 "PB stays at 00:27:54" 40
"238" "durham" "159" 238 "997154" "33:15" 1995 "SM20-24" 38.95 "M" 166 "PB stays at 00:31:19" 15
"239" "durham" "159" 239 "850925" "33:16" 1996 "VW60-64" 60.92 "F" 73 "PB stays at 00:29:23" 138
"240" "durham" "159" 240 "522225" "33:17" 1997 "VW35-39" 45.07 "F" 74 "PB stays at 00:30:48" 100
"241" "durham" "159" 241 "1215086" "33:18" 1998 "JM11-14" 43.54 "M" 167 "PB stays at 00:29:53" 3
"242" "durham" "159" 242 "1196866" "33:36" 2016 "VM35-39" 40.33 "M" 168 "PB stays at 00:29:21" 22
"243" "durham" "159" 243 "870759" "33:39" 2019 "SW30-34" 44.03 "F" 75 "PB stays at 00:31:52" 70
