"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "173" 1 "705607" "17:29" 1049 "SM18-19" 75.41 "M" 1 "New PB!" 19
"2" "durham" "173" 2 NA NA NA NA NA NA NA NA NA
"3" "durham" "173" 3 "1008699" "18:09" 1089 "SM20-24" 71.81 "M" 3 "New PB!" 32
"4" "durham" "173" 4 "804193" "18:48" 1128 "VM35-39" 70.57 "M" 4 "PB stays at 00:17:48" 199
"5" "durham" "173" 5 "173012" "19:08" 1148 "VM50-54" 77.7 "M" 5 "PB stays at 00:18:14" 366
"6" "durham" "173" 6 "5498" "19:14" 1154 "VM50-54" 78.6 "M" 6 "First Timer!" 59
"7" "durham" "173" 7 "213808" "19:17" 1157 "VM40-44" 71.31 "M" 7 "New PB!" 56
"8" "durham" "173" 8 "196192" "19:18" 1158 "SM30-34" 67.62 "M" 8 "PB stays at 00:18:42" 295
"9" "durham" "173" 9 "318621" "19:20" 1160 "VM35-39" 69.57 "M" 9 "First Timer!" 4
"10" "durham" "173" 10 "58553" "19:42" 1182 "SW30-34" 75.21 "F" 1 "PB stays at 00:19:20" 91
"11" "durham" "173" 11 "281932" "19:54" 1194 "SM30-34" 64.99 "M" 10 "PB stays at 00:16:32" 124
"12" "durham" "173" 12 "292922" "19:55" 1195 "SM25-29" 64.77 "M" 11 "PB stays at 00:16:32" 164
"13" "durham" "173" 13 "1436438" "20:02" 1202 "SM20-24" 64.39 "M" 12 "First Timer!" 5
"14" "durham" "173" 14 "235755" "20:03" 1203 "VM50-54" 75.98 "M" 13 "First Timer!" 36
"15" "durham" "173" 15 "336222" "20:05" 1205 "VM35-39" 65.64 "M" 14 "First Timer!" 7
"16" "durham" "173" 16 "1347835" "20:06" 1206 "SM20-24" 64.18 "M" 15 "First Timer!" 18
"17" "durham" "173" 17 "215888" "20:06" 1206 "VM50-54" 73.96 "M" 16 "PB stays at 00:20:06" 147
"18" "durham" "173" 18 "380159" "20:20" 1220 "SM30-34" 63.61 "M" 17 "New PB!" 42
"19" "durham" "173" 19 "633070" "20:24" 1224 "VM40-44" 67.4 "M" 18 "New PB!" 245
"20" "durham" "173" 20 "1054571" "20:28" 1228 "JM11-14" 70.85 "M" 19 "PB stays at 00:17:13" 24
"21" "durham" "173" 21 "218557" "20:29" 1229 "VM45-49" 70.87 "M" 20 "First Timer!" 7
"22" "durham" "173" 22 "953374" "20:31" 1231 "VM35-39" 66.04 "M" 21 "First Timer!" 18
"23" "durham" "173" 23 "697288" "20:33" 1233 "SW18-19" 72.26 "F" 2 "PB stays at 00:19:55" 175
"24" "durham" "173" 24 "176911" "20:35" 1235 "VM55-59" 76.6 "M" 22 "PB stays at 00:19:58" 202
"25" "durham" "173" 25 "244794" "20:36" 1236 "SM30-34" 63.35 "M" 23 "New PB!" 59
"26" "durham" "173" 26 "1099209" "20:42" 1242 "SM20-24" 62.32 "M" 24 "New PB!" 35
"27" "durham" "173" 27 "1210796" "20:44" 1244 "SM18-19" 63.59 "M" 25 "New PB!" 51
"28" "durham" "173" 28 "207223" "20:45" 1245 "VM40-44" 67.31 "M" 26 "New PB!" 53
"29" "durham" "173" 29 "1005253" "20:46" 1246 "VM35-39" 63.48 "M" 27 "First Timer!" 10
"30" "durham" "173" 30 "264985" "20:47" 1247 "VM55-59" 74.58 "M" 28 "New PB!" 83
"31" "durham" "173" 31 "1271464" "20:48" 1248 "JM10" 75.88 "M" 29 "First Timer!" 12
"32" "durham" "173" 32 "383892" "20:52" 1252 "SM25-29" 61.82 "M" 30 "PB stays at 00:19:29" 188
"33" "durham" "173" 33 "112808" "20:56" 1256 "SW20-24" 70.7 "F" 3 "New PB!" 168
"34" "durham" "173" 34 "1410614" "20:57" 1257 "SM25-29" 61.58 "M" 31 "First Timer!" 66
"35" "durham" "173" 35 "944300" "21:03" 1263 "SM30-34" 61.6 "M" 32 "PB stays at 00:20:02" 23
"36" "durham" "173" 36 "214209" "21:06" 1266 "VM35-39" 62.48 "M" 33 "PB stays at 00:19:55" 32
"37" "durham" "173" 37 "367648" "21:08" 1268 "VW35-39" 71.21 "F" 4 "New PB!" 93
"38" "durham" "173" 38 "288662" "21:12" 1272 "SM30-34" 61.16 "M" 34 "PB stays at 00:18:48" 124
"39" "durham" "173" 39 "1152094" "21:16" 1276 "VM35-39" 62.77 "M" 35 "New PB!" 11
"40" "durham" "173" 40 "86742" "21:17" 1277 "VM45-49" 67.11 "M" 36 "First Timer!" 36
"41" "durham" "173" 41 "955619" "21:19" 1279 "SM30-34" 61.22 "M" 37 "First Timer!" 52
"42" "durham" "173" 42 "952738" "21:27" 1287 "SM25-29" 60.14 "M" 38 "New PB!" 38
"43" "durham" "173" 43 "96112" "21:35" 1295 "VM50-54" 69.42 "M" 39 "PB stays at 00:19:34" 419
"44" "durham" "173" 44 "871904" "21:37" 1297 "SM25-29" 59.68 "M" 40 "New PB!" 51
"45" "durham" "173" 45 "395676" "21:39" 1299 "SM25-29" 59.58 "M" 41 "PB stays at 00:21:06" 65
"46" "durham" "173" 46 "1316820" "21:41" 1301 "SM20-24" 59.49 "M" 42 "First Timer!" 2
"47" "durham" "173" 47 "528512" "21:41" 1301 "VM35-39" 61.57 "M" 43 "New PB!" 108
"48" "durham" "173" 48 "44825" "21:45" 1305 "VM65-69" 77.85 "M" 44 "PB stays at 00:20:30" 229
"49" "durham" "173" 49 "634584" "21:48" 1308 "VM35-39" 61.24 "M" 45 "PB stays at 00:20:49" 52
"50" "durham" "173" 50 "263928" "21:49" 1309 "SM25-29" 59.21 "M" 46 "First Timer!" 10
"51" "durham" "173" 51 "301909" "21:51" 1311 "VM35-39" 61.1 "M" 47 "PB stays at 00:19:55" 177
"52" "durham" "173" 52 "1415750" "21:53" 1313 "SM30-34" 59.41 "M" 48 "First Timer!" 16
"53" "durham" "173" 53 "377520" "21:59" 1319 "VM50-54" 67.1 "M" 49 "First Timer!" 26
"54" "durham" "173" 54 "180029" "22:03" 1323 "VM45-49" 65.31 "M" 50 "PB stays at 00:21:27" 116
"55" "durham" "173" 55 "1145673" "22:07" 1327 "VM35-39" 61.27 "M" 51 "New PB!" 14
"56" "durham" "173" 56 NA NA NA NA NA NA NA NA NA
"57" "durham" "173" 57 "1216448" "22:10" 1330 "SM30-34" 59.17 "M" 53 "New PB!" 148
"58" "durham" "173" 58 "178435" "22:13" 1333 "VW35-39" 68.42 "F" 5 "PB stays at 00:21:43" 15
"59" "durham" "173" 59 "752042" "22:13" 1333 "JW15-17" 68.04 "F" 6 "PB stays at 00:19:57" 69
"60" "durham" "173" 60 "212385" "22:16" 1336 "JW15-17" 67.89 "F" 7 "PB stays at 00:20:39" 6
"61" "durham" "173" 61 "526690" "22:17" 1337 "SM25-29" 57.89 "M" 54 "PB stays at 00:20:26" 126
"62" "durham" "173" 62 "1136647" "22:21" 1341 "VM35-39" 58.99 "M" 55 "PB stays at 00:20:27" 17
"63" "durham" "173" 63 "1271470" "22:22" 1342 "VM35-39" 58.94 "M" 56 "First Timer!" 9
"64" "durham" "173" 64 "887901" "22:25" 1345 "VM40-44" 62.75 "M" 57 "New PB!" 141
"65" "durham" "173" 65 "166157" "22:31" 1351 "VM45-49" 64.47 "M" 58 "PB stays at 00:21:28" 236
"66" "durham" "173" 66 "1003189" "22:33" 1353 "VM45-49" 63.86 "M" 59 "New PB!" 75
"67" "durham" "173" 67 "1418979" "22:34" 1354 "SM30-34" 57.46 "M" 60 "PB stays at 00:20:30" 7
"68" "durham" "173" 68 NA NA NA NA NA NA NA NA NA
"69" "durham" "173" 69 "665652" "22:39" 1359 "SW20-24" 65.34 "F" 8 "PB stays at 00:22:32" 21
"70" "durham" "173" 70 "1291098" "22:43" 1363 "SM25-29" 56.79 "M" 62 "New PB!" 45
"71" "durham" "173" 71 "1191323" "22:51" 1371 "VM50-54" 66.16 "M" 63 "PB stays at 00:21:29" 100
"72" "durham" "173" 72 "338037" "22:52" 1372 "VM55-59" 67.2 "M" 64 "PB stays at 00:21:46" 287
"73" "durham" "173" 73 NA NA NA NA NA NA NA NA NA
"74" "durham" "173" 74 "185041" "22:57" 1377 "VM35-39" 58.61 "M" 66 "New PB!" 268
"75" "durham" "173" 75 "349675" "22:59" 1379 "SM30-34" 57.07 "M" 67 "PB stays at 00:20:21" 192
"76" "durham" "173" 76 "1452397" "23:04" 1384 "JM11-14" 61.49 "M" 68 "First Timer!" 10
"77" "durham" "173" 77 NA NA NA NA NA NA NA NA NA
"78" "durham" "173" 78 "175787" "23:09" 1389 "VM35-39" 57.31 "M" 70 "PB stays at 00:20:29" 70
"79" "durham" "173" 79 "389132" "23:10" 1390 "VM55-59" 68.63 "M" 71 "PB stays at 00:22:06" 160
"80" "durham" "173" 80 NA NA NA NA NA NA NA NA NA
"81" "durham" "173" 81 "1292880" "23:15" 1395 "JM10" 67.89 "M" 73 "New PB!" 21
"82" "durham" "173" 82 NA NA NA NA NA NA NA NA NA
"83" "durham" "173" 83 "1369593" "23:18" 1398 "VM60-64" 69.46 "M" 75 "New PB!" 115
"84" "durham" "173" 84 "390194" "23:25" 1405 "SM30-34" 56.01 "M" 76 "PB stays at 00:21:39" 105
"85" "durham" "173" 85 "59830" "23:29" 1409 "VM40-44" 59.9 "M" 77 "PB stays at 00:19:39" 339
"86" "durham" "173" 86 "1444007" "23:32" 1412 "SW20-24" 62.89 "F" 9 "First Timer!" 3
"87" "durham" "173" 87 "1305277" "23:36" 1416 "SM25-29" 54.66 "M" 78 "New PB!" 13
"88" "durham" "173" 88 "781188" "23:38" 1418 "SM25-29" 54.58 "M" 79 "New PB!" 149
"89" "durham" "173" 89 "463600" "23:40" 1420 "VM45-49" 61.83 "M" 80 "New PB!" 229
"90" "durham" "173" 90 "547349" "23:41" 1421 "SW25-29" 62.49 "F" 10 "PB stays at 00:23:08" 152
"91" "durham" "173" 91 "1098922" "23:43" 1423 "VW35-39" 64.09 "F" 11 "New PB!" 6
"92" "durham" "173" 92 "808278" "23:44" 1424 "VW40-44" 65.31 "F" 12 "PB stays at 00:23:02" 37
"93" "durham" "173" 93 "286093" "23:45" 1425 "VM65-69" 70.6 "M" 81 "New PB!" 52
"94" "durham" "173" 94 "175819" "23:47" 1427 "VM40-44" 57.39 "M" 82 "PB stays at 00:21:10" 311
"95" "durham" "173" 95 "435820" "23:49" 1429 "VM35-39" 56.47 "M" 83 "New PB!" 24
"96" "durham" "173" 96 "664369" "23:52" 1432 "VW35-39" 62.64 "F" 13 "PB stays at 00:23:15" 24
"97" "durham" "173" 97 "309408" "23:58" 1438 "JM11-14" 62.03 "M" 84 "New PB!" 42
"98" "durham" "173" 98 "309409" "23:58" 1438 "JM11-14" 63.84 "M" 85 "PB stays at 00:20:26" 66
"99" "durham" "173" 99 "103167" "24:00" 1440 "VM40-44" 58.19 "M" 86 "PB stays at 00:19:21" 85
"100" "durham" "173" 100 "173917" "24:00" 1440 "VM45-49" 60.49 "M" 87 "PB stays at 00:20:48" 252
"101" "durham" "173" 101 "1354667" "24:03" 1443 "VM45-49" 59.88 "M" 88 "First Timer!" 4
"102" "durham" "173" 102 "1054567" "24:04" 1444 "VM45-49" 60.8 "M" 89 "PB stays at 00:22:31" 92
"103" "durham" "173" 103 "331447" "24:07" 1447 "SM30-34" 53.63 "M" 90 "PB stays at 00:22:04" 194
"104" "durham" "173" 104 "311997" "24:10" 1450 "VW45-49" 68.55 "F" 14 "PB stays at 00:22:47" 267
"105" "durham" "173" 105 "1125502" "24:11" 1451 "VW35-39" 62.03 "F" 15 "New PB!" 35
"106" "durham" "173" 106 "635779" "24:21" 1461 "VM40-44" 57.36 "M" 91 "PB stays at 00:23:03" 128
"107" "durham" "173" 107 "564257" "24:23" 1463 "SW18-19" 60.9 "F" 16 "PB stays at 00:22:27" 125
"108" "durham" "173" 108 NA NA NA NA NA NA NA NA NA
"109" "durham" "173" 109 "225953" "24:24" 1464 "VM45-49" 59.49 "M" 93 "First Timer!" 50
"110" "durham" "173" 110 "774222" "24:25" 1465 "VM50-54" 60.89 "M" 94 "PB stays at 00:23:12" 136
"111" "durham" "173" 111 "1176558" "24:25" 1465 "VM50-54" 60.89 "M" 95 "New PB!" 64
"112" "durham" "173" 112 "1080116" "24:31" 1471 "SM25-29" 52.62 "M" 96 "PB stays at 00:22:36" 36
"113" "durham" "173" 113 "294678" "24:31" 1471 "JW15-17" 63.22 "F" 17 "PB stays at 00:20:46" 43
"114" "durham" "173" 114 "1279203" "24:41" 1481 "VM45-49" 57.87 "M" 97 "New PB!" 21
"115" "durham" "173" 115 "824633" "24:42" 1482 "SM25-29" 52.23 "M" 98 "PB stays at 00:20:38" 148
"116" "durham" "173" 116 "780126" "24:46" 1486 "VW50-54" 67.7 "F" 18 "First Timer!" 12
"117" "durham" "173" 117 "1026739" "24:47" 1487 "VM35-39" 53.87 "M" 99 "PB stays at 00:22:20" 48
"118" "durham" "173" 118 "1279004" "24:49" 1489 "VM60-64" 64.61 "M" 100 "PB stays at 00:22:53" 108
"119" "durham" "173" 119 "1082333" "24:51" 1491 "JM11-14" 58.35 "M" 101 "PB stays at 00:21:19" 19
"120" "durham" "173" 120 "1046072" "24:52" 1492 "VW35-39" 60.12 "F" 19 "New PB!" 8
"121" "durham" "173" 121 "877750" "24:53" 1493 "VW50-54" 68.18 "F" 20 "PB stays at 00:23:54" 20
"122" "durham" "173" 122 "481019" "24:54" 1494 "VW40-44" 62.72 "F" 21 "PB stays at 00:23:03" 45
"123" "durham" "173" 123 "1449837" "24:55" 1495 "VM40-44" 56.45 "M" 102 "First Timer!" 9
"124" "durham" "173" 124 "171970" "24:57" 1497 "VM55-59" 63.73 "M" 103 "PB stays at 00:22:15" 220
"125" "durham" "173" 125 "191464" "24:59" 1499 "SW30-34" 59.24 "F" 22 "PB stays at 00:22:13" 95
"126" "durham" "173" 126 "175421" "25:00" 1500 "VM55-59" 63.6 "M" 104 "PB stays at 00:21:19" 262
"127" "durham" "173" 127 "839202" "25:02" 1502 "SM30-34" 51.8 "M" 105 "PB stays at 00:23:08" 87
"128" "durham" "173" 128 "1405096" "25:04" 1504 "VM45-49" 57.91 "M" 106 "First Timer!" 163
"129" "durham" "173" 129 "189409" "25:05" 1505 "VW40-44" 61.79 "F" 23 "New PB!" 122
"130" "durham" "173" 130 "1082290" "25:07" 1507 "VM45-49" 56.87 "M" 107 "PB stays at 00:22:53" 106
"131" "durham" "173" 131 NA NA NA NA NA NA NA NA NA
"132" "durham" "173" 132 "335373" "25:24" 1524 "SM25-29" 50.79 "M" 109 "PB stays at 00:18:16" 27
"133" "durham" "173" 133 "583248" "25:28" 1528 "SM30-34" 51.05 "M" 110 "PB stays at 00:24:29" 105
"134" "durham" "173" 134 "182745" "25:30" 1530 "VW45-49" 63.53 "F" 24 "PB stays at 00:23:40" 197
"135" "durham" "173" 135 "855750" "25:31" 1531 "SM30-34" 51.14 "M" 111 "PB stays at 00:24:27" 46
"136" "durham" "173" 136 "1235251" "25:37" 1537 "SM20-24" 50.55 "M" 112 "New PB!" 4
"137" "durham" "173" 137 "185049" "25:46" 1546 "VW40-44" 61.06 "F" 25 "PB stays at 00:24:58" 36
"138" "durham" "173" 138 "193929" "25:51" 1551 "SM30-34" 50.16 "M" 113 "PB stays at 00:22:10" 116
"139" "durham" "173" 139 "68869" "26:00" 1560 "VM50-54" 58.14 "M" 114 "PB stays at 00:24:17" 146
"140" "durham" "173" 140 "273192" "26:02" 1562 "VW50-54" 67.73 "F" 26 "PB stays at 00:25:04" 78
"141" "durham" "173" 141 "1026482" "26:09" 1569 "VM35-39" 51.05 "M" 115 "PB stays at 00:22:19" 186
"142" "durham" "173" 142 "1277546" "26:14" 1574 "VW50-54" 63.91 "F" 27 "PB stays at 00:23:46" 49
"143" "durham" "173" 143 "1132933" "26:14" 1574 "VW40-44" 59.09 "F" 28 "New PB!" 11
"144" "durham" "173" 144 "178365" "26:14" 1574 "VM50-54" 56.23 "M" 116 "PB stays at 00:23:50" 158
"145" "durham" "173" 145 "31833" "26:15" 1575 "VM55-59" 59.56 "M" 117 "PB stays at 00:22:55" 233
"146" "durham" "173" 146 "185002" "26:15" 1575 "VM45-49" 54.41 "M" 118 "PB stays at 00:24:24" 269
"147" "durham" "173" 147 "187380" "26:16" 1576 "VM65-69" 64.47 "M" 119 "PB stays at 00:25:01" 115
"148" "durham" "173" 148 "172097" "26:16" 1576 "VW45-49" 61.04 "F" 29 "PB stays at 00:25:35" 46
"149" "durham" "173" 149 "170153" "26:18" 1578 "SW30-34" 56.53 "F" 30 "PB stays at 00:23:23" 291
"150" "durham" "173" 150 "320059" "26:19" 1579 "SM30-34" 49.59 "M" 120 "PB stays at 00:23:31" 192
"151" "durham" "173" 151 "175201" "26:24" 1584 "VM55-59" 58.71 "M" 121 "PB stays at 00:25:43" 321
"152" "durham" "173" 152 "682961" "26:28" 1588 "VM60-64" 60.58 "M" 122 "PB stays at 00:23:43" 199
"153" "durham" "173" 153 "147445" "26:33" 1593 "VM35-39" 50.66 "M" 123 "PB stays at 00:24:47" 29
"154" "durham" "173" 154 "707570" "26:36" 1596 "SW25-29" 55.64 "F" 31 "First Timer!" 10
"155" "durham" "173" 155 "802305" "26:37" 1597 "JW10" 64.12 "F" 32 "PB stays at 00:23:42" 30
"156" "durham" "173" 156 NA NA NA NA NA NA NA NA NA
"157" "durham" "173" 157 "802340" "26:45" 1605 "JM10" 69.91 "M" 125 "New PB!" 27
"158" "durham" "173" 158 "732904" "26:45" 1605 "VW40-44" 58.38 "F" 33 "PB stays at 00:22:41" 24
"159" "durham" "173" 159 "1131173" "26:47" 1607 "VM60-64" 60.92 "M" 126 "PB stays at 00:25:38" 138
"160" "durham" "173" 160 "85261" "26:48" 1608 "VW45-49" 61.82 "F" 34 "PB stays at 00:23:08" 240
"161" "durham" "173" 161 "177991" "26:50" 1610 "SM30-34" 48.32 "M" 127 "PB stays at 00:23:51" 22
"162" "durham" "173" 162 "686074" "26:51" 1611 "SM25-29" 48.04 "M" 128 "PB stays at 00:24:07" 10
"163" "durham" "173" 163 "93053" "26:53" 1613 "SW25-29" 55.05 "F" 35 "PB stays at 00:21:41" 101
"164" "durham" "173" 164 "129366" "27:00" 1620 "SW20-24" 54.81 "F" 36 "PB stays at 00:25:59" 126
"165" "durham" "173" 165 "1000852" "27:02" 1622 "JM11-14" 56.6 "M" 129 "New PB!" 11
"166" "durham" "173" 166 "1315085" "27:03" 1623 "VM50-54" 56.32 "M" 130 "New PB!" 117
"167" "durham" "173" 167 "284635" "27:04" 1624 "VM35-39" 49.01 "M" 131 "PB stays at 00:23:14" 164
"168" "durham" "173" 168 "309398" "27:11" 1631 "VW50-54" 62.42 "F" 37 "PB stays at 00:24:15" 131
"169" "durham" "173" 169 "180468" "27:13" 1633 "VW40-44" 56.95 "F" 38 "PB stays at 00:23:15" 150
"170" "durham" "173" 170 "179158" "27:14" 1634 "VW50-54" 63.95 "F" 39 "PB stays at 00:25:34" 315
"171" "durham" "173" 171 "681639" "27:15" 1635 "SW18-19" 54.5 "F" 40 "PB stays at 00:24:40" 21
"172" "durham" "173" 172 "180759" "27:21" 1641 "SM30-34" 47.53 "M" 132 "PB stays at 00:24:51" 106
"173" "durham" "173" 173 "678587" "27:29" 1649 "JM11-14" 55.67 "M" 133 "PB stays at 00:20:56" 160
"174" "durham" "173" 174 "971715" "27:30" 1650 "VM40-44" 49.64 "M" 134 "PB stays at 00:26:32" 129
"175" "durham" "173" 175 "177837" "27:32" 1652 "VW40-44" 56.72 "F" 41 "PB stays at 00:25:00" 50
"176" "durham" "173" 176 "451505" "27:32" 1652 "VM55-59" 56.3 "M" 135 "PB stays at 00:24:19" 110
"177" "durham" "173" 177 "1119096" "27:33" 1653 "VM50-54" 54.39 "M" 136 "PB stays at 00:26:40" 150
"178" "durham" "173" 178 NA NA NA NA NA NA NA NA NA
"179" "durham" "173" 179 "45227" "27:37" 1657 "VM65-69" 61.32 "M" 138 "PB stays at 00:24:02" 325
"180" "durham" "173" 180 "533316" "27:38" 1658 "VM40-44" 49.4 "M" 139 "PB stays at 00:23:45" 44
"181" "durham" "173" 181 "1084246" "27:38" 1658 "VM50-54" 54.22 "M" 140 "PB stays at 00:24:56" 106
"182" "durham" "173" 182 "98708" "27:41" 1661 "VM65-69" 62.31 "M" 141 "PB stays at 00:22:22" 204
"183" "durham" "173" 183 "1031175" "27:42" 1662 "VW40-44" 56.38 "F" 42 "PB stays at 00:26:42" 32
"184" "durham" "173" 184 "230831" "27:43" 1663 "VM70-74" 67.23 "M" 142 "New PB!" 242
"185" "durham" "173" 185 "170145" "27:44" 1664 "VM35-39" 47.54 "M" 143 "PB stays at 00:22:40" 241
"186" "durham" "173" 186 "255364" "27:46" 1666 "VM50-54" 53.12 "M" 144 "PB stays at 00:24:47" 171
"187" "durham" "173" 187 "1276582" "27:47" 1667 "VM45-49" 51.41 "M" 145 "New PB!" 39
"188" "durham" "173" 188 "1392642" "27:48" 1668 "SW25-29" 53.24 "F" 43 "New PB!" 8
"189" "durham" "173" 189 "379925" "27:49" 1669 "JW11-14" 59.8 "F" 44 "PB stays at 00:26:37" 20
"190" "durham" "173" 190 "379810" "27:50" 1670 "VM50-54" 53.41 "M" 146 "PB stays at 00:22:09" 242
"191" "durham" "173" 191 "1120051" "27:51" 1671 "VM45-49" 51.71 "M" 147 "PB stays at 00:22:58" 51
