"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "157" 1 "143692" "16:42" 1002 "SM25-29" 77.25 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "157" 2 "197581" "17:26" 1046 "SM20-24" 74.28 "M" 2 "PB stays at 00:15:43" 100
"3" "durham" "157" 3 "292922" "18:03" 1083 "SM25-29" 71.47 "M" 3 "PB stays at 00:16:32" 164
"4" "durham" "157" 4 "364318" "19:10" 1150 "SM30-34" 67.65 "M" 4 "PB stays at 00:16:21" 141
"5" "durham" "157" 5 "576311" "19:25" 1165 "SM18-19" 67.9 "M" 5 "PB stays at 00:18:35" 50
"6" "durham" "157" 6 "196192" "19:29" 1169 "SM30-34" 66.98 "M" 6 "PB stays at 00:18:42" 295
"7" "durham" "157" 7 "1054571" "19:33" 1173 "JM11-14" 74.17 "M" 7 "New PB!" 24
"8" "durham" "157" 8 "804193" "19:41" 1181 "VM35-39" 67.4 "M" 8 "PB stays at 00:17:48" 199
"9" "durham" "157" 9 "173012" "19:44" 1184 "VM50-54" 75.34 "M" 9 "PB stays at 00:18:14" 366
"10" "durham" "157" 10 "947570" "19:46" 1186 "SM25-29" 65.26 "M" 10 "PB stays at 00:18:46" 160
"11" "durham" "157" 11 "57206" "19:50" 1190 "VM45-49" 73.78 "M" 11 "PB stays at 00:19:25" 32
"12" "durham" "157" 12 "257386" "19:55" 1195 "JM11-14" 72.8 "M" 12 "First Timer!" 124
"13" "durham" "157" 13 "487445" "19:58" 1198 "SM20-24" 65.28 "M" 13 "New PB!" 9
"14" "durham" "157" 14 "383892" "20:18" 1218 "SM25-29" 63.55 "M" 14 "PB stays at 00:19:29" 188
"15" "durham" "157" 15 "209161" "20:21" 1221 "SW30-34" 73.05 "F" 1 "New PB!" 176
"16" "durham" "157" 16 "60480" "20:27" 1227 "SM30-34" 64.14 "M" 15 "New PB!" 70
"17" "durham" "157" 17 "1136647" "20:29" 1229 "SM30-34" 64.04 "M" 16 "New PB!" 17
"18" "durham" "157" 18 "215888" "20:35" 1235 "VM50-54" 71.66 "M" 17 "PB stays at 00:20:06" 147
"19" "durham" "157" 19 "752042" "20:39" 1239 "JW15-17" 73.2 "F" 2 "New PB!" 69
"20" "durham" "157" 20 "176911" "20:46" 1246 "VM55-59" 75.28 "M" 18 "PB stays at 00:19:58" 202
"21" "durham" "157" 21 "1222761" "20:49" 1249 "SM20-24" 61.97 "M" 19 "First Timer!" 12
"22" "durham" "157" 22 "626522" "20:49" 1249 "VM55-59" 76.38 "M" 20 "PB stays at 00:20:27" 146
"23" "durham" "157" 23 "402509" "21:03" 1263 "VM45-49" 67.38 "M" 21 "PB stays at 00:20:31" 175
"24" "durham" "157" 24 "1071050" "21:13" 1273 "SM18-19" 62.14 "M" 22 "New PB!" 226
"25" "durham" "157" 25 "359441" "21:13" 1273 "VM35-39" 62.92 "M" 23 "New PB!" 41
"26" "durham" "157" 26 "312016" "21:17" 1277 "JM10" 74.16 "M" 24 "PB stays at 00:18:26" 251
"27" "durham" "157" 27 "76340" "21:27" 1287 "JM15-17" 62.94 "M" 25 "PB stays at 00:20:26" 20
"28" "durham" "157" 28 "209159" "21:31" 1291 "VM40-44" 64.37 "M" 26 "PB stays at 00:19:45" 250
"29" "durham" "157" 29 "215020" "21:41" 1301 "SM30-34" 60.18 "M" 27 "PB stays at 00:20:17" 134
"30" "durham" "157" 30 "184343" "21:43" 1303 "JW15-17" 71.37 "F" 3 "PB stays at 00:21:07" 23
"31" "durham" "157" 31 "1082333" "21:49" 1309 "JM11-14" 66.46 "M" 28 "New PB!" 19
