"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"64" "durham" "23" 64 "170154" "23:28" 1408 "VM55-59" 65.48 "M" 58 "New PB!" 323
"65" "durham" "23" 65 "204429" "23:35" 1415 "SM25-29" 54.77 "M" 59 "PB stays at 00:21:18" 19
"66" "durham" "23" 66 "175421" "23:37" 1417 "VM55-59" 65.63 "M" 60 "PB stays at 00:21:19" 262
"67" "durham" "23" 67 NA NA NA NA NA NA NA NA NA
"68" "durham" "23" 68 "212627" "23:54" 1434 "SM25-29" 53.97 "M" 62 "First Timer!" 19
"69" "durham" "23" 69 "148713" "23:56" 1436 "VM45-49" 60.17 "M" 63 "New PB!" 4
"70" "durham" "23" 70 "49738" "24:04" 1444 "SM30-34" 54.22 "M" 64 "PB stays at 00:17:32" 77
"71" "durham" "23" 71 "208199" "24:13" 1453 "SM18-19" 54.44 "M" 65 "New PB!" 6
"72" "durham" "23" 72 "210300" "24:18" 1458 "VM45-49" 58.37 "M" 66 "New PB!" 34
"73" "durham" "23" 73 "194050" "24:22" 1462 "VM40-44" 57.32 "M" 67 "New PB!" 4
"74" "durham" "23" 74 "170153" "24:24" 1464 "SW30-34" 60.66 "F" 7 "New PB!" 291
"75" "durham" "23" 75 "170145" "24:36" 1476 "SM30-34" 52.85 "M" 68 "PB stays at 00:22:40" 241
"76" "durham" "23" 76 "222585" "24:40" 1480 "VW35-39" 61.01 "F" 8 "First Timer!" 44
"77" "durham" "23" 77 "199604" "24:43" 1483 "SM30-34" 52.46 "M" 69 "First Timer!" 19
"78" "durham" "23" 78 "226676" "24:55" 1495 "SM25-29" 51.77 "M" 70 "First Timer!" 4
"79" "durham" "23" 79 "97255" "25:01" 1501 "SM30-34" 51.97 "M" 71 "New PB!" 92
"80" "durham" "23" 80 "69503" "25:07" 1507 "VM65-69" 66.76 "M" 72 "PB stays at 00:24:30" 293
"81" "durham" "23" 81 "165074" "25:12" 1512 "VW40-44" 61.97 "F" 9 "PB stays at 00:24:25" 189
"82" "durham" "23" 82 "197203" "25:16" 1516 "VM35-39" 52.84 "M" 73 "New PB!" 149
"83" "durham" "23" 83 "177938" "25:17" 1517 "VM40-44" 53.99 "M" 74 "New PB!" 17
"84" "durham" "23" 84 "183233" "25:23" 1523 "SM30-34" 51.08 "M" 75 "PB stays at 00:23:47" 35
"85" "durham" "23" 85 "17622" "25:26" 1526 "VM45-49" 55.77 "M" 76 "PB stays at 00:23:43" 251
"86" "durham" "23" 86 "211837" "25:32" 1532 "SW18-19" 58.16 "F" 10 "PB stays at 00:24:45" 7
"87" "durham" "23" 87 "153943" "25:39" 1539 "VM45-49" 55.69 "M" 77 "New PB!" 71
"88" "durham" "23" 88 "51405" "25:44" 1544 "VW45-49" 62.31 "F" 11 "PB stays at 00:22:23" 366
"89" "durham" "23" 89 "180759" "25:45" 1545 "SM25-29" 50.16 "M" 78 "New PB!" 106
"90" "durham" "23" 90 "221749" "25:48" 1548 "VW40-44" 60.98 "F" 12 "New PB!" 226
"91" "durham" "23" 91 "179158" "25:51" 1551 "VW50-54" 64.86 "F" 13 "New PB!" 315
"92" "durham" "23" 92 "197258" "25:56" 1556 "VM40-44" 54.24 "M" 79 "PB stays at 00:21:58" 251
"93" "durham" "23" 93 "185035" "26:02" 1562 "VW40-44" 59.99 "F" 14 "New PB!" 103
"94" "durham" "23" 94 "205065" "26:08" 1568 "VM40-44" 53.44 "M" 80 "PB stays at 00:22:17" 28
"95" "durham" "23" 95 "182778" "26:10" 1570 "VM35-39" 51.78 "M" 81 "PB stays at 00:24:31" 119
"96" "durham" "23" 96 "186970" "26:20" 1580 "SM25-29" 49.05 "M" 82 "New PB!" 60
"97" "durham" "23" 97 "214217" "26:21" 1581 "VM50-54" 57.37 "M" 83 "New PB!" 6
"98" "durham" "23" 98 "226892" "26:54" 1614 "VW50-54" 62.33 "F" 15 "New PB!" 6
"99" "durham" "23" 99 "205945" "26:59" 1619 "VM55-59" 58.43 "M" 84 "First Timer!" 28
"100" "durham" "23" 100 "216865" "27:02" 1622 "VM50-54" 54.56 "M" 85 "PB stays at 00:22:07" 33
"101" "durham" "23" 101 NA NA NA NA NA NA NA NA NA
"102" "durham" "23" 102 "218140" "27:03" 1623 "VM35-39" 49.72 "M" 87 "New PB!" 5
"103" "durham" "23" 103 "45445" "27:04" 1624 "VW45-49" 61.21 "F" 16 "PB stays at 00:26:01" 165
"104" "durham" "23" 104 "101818" "27:05" 1625 "VM50-54" 56.25 "M" 88 "First Timer!" 9
"105" "durham" "23" 105 "225311" "27:05" 1625 "SW25-29" 54.65 "F" 17 "First Timer!" 2
"106" "durham" "23" 106 "208167" "27:07" 1627 "VM60-64" 60.17 "M" 89 "New PB!" 165
"107" "durham" "23" 107 "22202" "27:08" 1628 "VW40-44" 57.56 "F" 18 "First Timer!" 89
"108" "durham" "23" 108 "22201" "27:08" 1628 "VM45-49" 52.64 "M" 90 "PB stays at 00:22:53" 274
"109" "durham" "23" 109 "180707" "27:10" 1630 "VW35-39" 55.4 "F" 19 "New PB!" 39
"110" "durham" "23" 110 "173858" "27:12" 1632 "VW40-44" 57.41 "F" 20 "PB stays at 00:24:26" 115
"111" "durham" "23" 111 "170418" "27:15" 1635 "VM35-39" 48.38 "M" 91 "PB stays at 00:21:28" 296
"112" "durham" "23" 112 "225317" "27:18" 1638 "SW25-29" 54.21 "F" 21 "First Timer!" 3
"113" "durham" "23" 113 "203167" "27:21" 1641 "SM20-24" 47.65 "M" 92 "PB stays at 00:26:33" 94
"114" "durham" "23" 114 "104838" "27:22" 1642 "VM45-49" 52.62 "M" 93 "First Timer!" 9
"115" "durham" "23" 115 "141189" "27:24" 1644 "SW25-29" 54.01 "F" 22 "PB stays at 00:25:47" 100
"116" "durham" "23" 116 "203432" "27:25" 1645 "SW20-24" 53.98 "F" 23 "PB stays at 00:26:51" 86
"117" "durham" "23" 117 "47619" "27:26" 1646 "SW30-34" 54.07 "F" 24 "PB stays at 00:26:43" 67
"118" "durham" "23" 118 "223347" "27:32" 1652 "SM30-34" 47.22 "M" 94 "First Timer!" 38
"119" "durham" "23" 119 "172661" "27:34" 1654 "VW40-44" 55.8 "F" 25 "PB stays at 00:26:43" 339
"120" "durham" "23" 120 "209628" "27:35" 1655 "VW35-39" 54.2 "F" 26 "PB stays at 00:26:49" 6
"121" "durham" "23" 121 "196569" "27:41" 1661 "VW35-39" 54 "F" 27 "New PB!" 122
"122" "durham" "23" 122 "175201" "28:01" 1681 "VM50-54" 53.96 "M" 95 "PB stays at 00:25:43" 321
"123" "durham" "23" 123 "222203" "28:11" 1691 "SM25-29" 45.77 "M" 96 "New PB!" 8
"124" "durham" "23" 124 "153547" "28:17" 1697 "SW25-29" 52.33 "F" 28 "PB stays at 00:22:02" 122
"125" "durham" "23" 125 "208509" "28:17" 1697 "VM45-49" 51.74 "M" 97 "New PB!" 5
"126" "durham" "23" 126 "194051" "28:21" 1701 "VW40-44" 54.67 "F" 29 "First Timer!" 3
"127" "durham" "23" 127 "178096" "28:27" 1707 "JM11-14" 52.26 "M" 98 "PB stays at 00:26:57" 30
"128" "durham" "23" 128 "215888" "28:29" 1709 "VM45-49" 50.97 "M" 99 "PB stays at 00:20:06" 147
"129" "durham" "23" 129 "215383" "28:30" 1710 "SW30-34" 52.16 "F" 30 "New PB!" 17
"130" "durham" "23" 130 "226767" "28:36" 1716 "JM11-14" 50.7 "M" 100 "First Timer!" 127
"131" "durham" "23" 131 "190889" "28:41" 1721 "SW20-24" 51.6 "F" 31 "New PB!" 24
"132" "durham" "23" 132 "216721" "28:48" 1728 "SW30-34" 51.45 "F" 32 "New PB!" 16
"133" "durham" "23" 133 "163376" "29:05" 1745 "JM10" 54.27 "M" 101 "PB stays at 00:24:46" 59
"134" "durham" "23" 134 "172433" "29:06" 1746 "SW30-34" 51.2 "F" 33 "New PB!" 21
"135" "durham" "23" 135 "37087" "29:07" 1747 "VW40-44" 53.23 "F" 34 "PB stays at 00:27:34" 107
"136" "durham" "23" 136 "193105" "29:08" 1748 "SW20-24" 50.8 "F" 35 "PB stays at 00:25:58" 4
"137" "durham" "23" 137 "222468" "29:10" 1750 "VW40-44" 53.94 "F" 36 "First Timer!" 2
"138" "durham" "23" 138 "176663" "29:12" 1752 "SW20-24" 50.68 "F" 37 "New PB!" 5
"139" "durham" "23" 139 "223577" "29:14" 1754 "SM25-29" 44.13 "M" 102 "First Timer!" 1
"140" "durham" "23" 140 "82661" "29:23" 1763 "VM45-49" 49.4 "M" 103 "New PB!" 134
"141" "durham" "23" 141 "178545" "29:28" 1768 "SW30-34" 50.34 "F" 38 "PB stays at 00:25:06" 89
"142" "durham" "23" 142 "178094" "29:28" 1768 "JM10" 57.75 "M" 104 "PB stays at 00:22:47" 22
"143" "durham" "23" 143 "213994" "29:32" 1772 "VM45-49" 49.55 "M" 105 "New PB!" 148
"144" "durham" "23" 144 "13888" "29:52" 1792 "VM60-64" 53.68 "M" 106 "PB stays at 00:24:15" 312
"145" "durham" "23" 145 "178072" "29:59" 1799 "VW40-44" 52.08 "F" 39 "PB stays at 00:28:07" 112
"146" "durham" "23" 146 "225819" "30:05" 1805 "VW45-49" 55.07 "F" 40 "First Timer!" 26
"147" "durham" "23" 147 "199309" "30:05" 1805 "VM40-44" 46.43 "M" 107 "First Timer!" 16
"148" "durham" "23" 148 "197469" "30:06" 1806 "JM10" 56.53 "M" 108 "PB stays at 00:28:43" 10
"149" "durham" "23" 149 "197467" "30:06" 1806 "VW35-39" 50.28 "F" 41 "PB stays at 00:25:48" 11
"150" "durham" "23" 150 "189400" "30:24" 1824 "VW55-59" 59.54 "F" 42 "PB stays at 00:28:50" 104
"151" "durham" "23" 151 "225059" "30:29" 1829 "VM45-49" 48 "M" 109 "First Timer!" 9
"152" "durham" "23" 152 "183272" "30:34" 1834 "SW30-34" 48.75 "F" 43 "New PB!" 9
"153" "durham" "23" 153 "120422" "30:39" 1839 "VW55-59" 61.56 "F" 44 "PB stays at 00:26:25" 71
"154" "durham" "23" 154 "203083" "30:42" 1842 "VW50-54" 55.97 "F" 45 "PB stays at 00:25:48" 256
"155" "durham" "23" 155 "181489" "30:49" 1849 "JW15-17" 49.65 "F" 46 "PB stays at 00:26:52" 18
"156" "durham" "23" 156 "72178" "31:00" 1860 "SW20-24" 47.74 "F" 47 "PB stays at 00:30:52" 7
"157" "durham" "23" 157 "144188" "31:02" 1862 "SW25-29" 47.69 "F" 48 "First Timer!" 14
"158" "durham" "23" 158 "222147" "31:42" 1902 "SW20-24" 46.69 "F" 49 "New PB!" 7
"159" "durham" "23" 159 "73189" "31:47" 1907 "SW30-34" 46.62 "F" 50 "PB stays at 00:27:05" 137
"160" "durham" "23" 160 "64692" "31:51" 1911 "VW55-59" 58.4 "F" 51 "PB stays at 00:31:48" 20
"161" "durham" "23" 161 "64694" "31:51" 1911 "VM45-49" 44.53 "M" 110 "PB stays at 00:21:50" 44
"162" "durham" "23" 162 "224945" "31:53" 1913 "SW20-24" 46.42 "F" 52 "First Timer!" 4
"163" "durham" "23" 163 "225518" "31:53" 1913 "SM25-29" 40.46 "M" 111 "First Timer!" 10
"164" "durham" "23" 164 "192981" "31:59" 1919 "SW30-34" 46.48 "F" 53 "PB stays at 00:29:05" 29
"165" "durham" "23" 165 "191833" "32:01" 1921 "VM45-49" 44.98 "M" 112 "PB stays at 00:29:02" 95
"166" "durham" "23" 166 "173967" "32:04" 1924 "SW20-24" 46.15 "F" 54 "New PB!" 15
"167" "durham" "23" 167 "216731" "32:08" 1928 "SW30-34" 46.37 "F" 55 "New PB!" 3
"168" "durham" "23" 168 "174385" "32:16" 1936 "VW50-54" 52.58 "F" 56 "New PB!" 37
"169" "durham" "23" 169 "129671" "32:28" 1948 "SW30-34" 45.64 "F" 57 "PB stays at 00:30:32" 180
"170" "durham" "23" 170 "177020" "32:40" 1960 "VW35-39" 45.92 "F" 58 "PB stays at 00:29:47" 28
"171" "durham" "23" 171 "198271" "33:03" 1983 "SW20-24" 44.78 "F" 59 "New PB!" 11
"172" "durham" "23" 172 "212282" "33:05" 1985 "VW40-44" 46.25 "F" 60 "New PB!" 18
"173" "durham" "23" 173 "176095" "33:14" 1994 "SW20-24" 44.53 "F" 61 "PB stays at 00:30:15" 39
"174" "durham" "23" 174 "181530" "34:07" 2047 "VW35-39" 43.82 "F" 62 "PB stays at 00:32:21" 20
"175" "durham" "23" 175 "190906" "34:14" 2054 "VW40-44" 45.62 "F" 63 "PB stays at 00:33:16" 43
"176" "durham" "23" 176 "106168" "34:33" 2073 "VW35-39" 43.56 "F" 64 "First Timer!" 17
"177" "durham" "23" 177 NA NA NA NA NA NA NA NA NA
"178" "durham" "23" 178 "31086" "35:05" 2105 "VM60-64" 46.94 "M" 114 "PB stays at 00:26:26" 434
"179" "durham" "23" 179 "215854" "35:08" 2108 "VM35-39" 38 "M" 115 "PB stays at 00:24:14" 42
"180" "durham" "23" 180 "219593" "36:03" 2163 "VW55-59" 52.33 "F" 65 "New PB!" 16
"181" "durham" "23" 181 "219478" "37:12" 2232 "SW25-29" 39.78 "F" 66 "New PB!" 3
"182" "durham" "23" 182 "223894" "44:11" 2651 "SW30-34" 33.5 "F" 67 "First Timer!" 3
"183" "durham" "23" 183 "226836" "46:58" 2818 "SW30-34" 31.55 "F" 68 "First Timer!" 1
"184" "durham" "23" 184 "173767" "50:20" 3020 "JW10" 38.81 "F" 69 "PB stays at 00:19:01" 169
"185" "durham" "23" 185 "184264" "51:05" 3065 "JW10" 34.36 "F" 70 "PB stays at 00:32:06" 21
"186" "durham" "23" 186 "173766" "52:05" 3125 "VW35-39" 29.06 "F" 71 "PB stays at 00:27:35" 130
