"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "181" 1 "1467899" "17:18" 1038 "SM25-29" 74.66 "M" 1 "New PB!" 13
"2" "durham" "181" 2 "1017659" "17:45" 1065 "SM25-29" 72.77 "M" 2 "PB stays at 00:17:21" 14
"3" "durham" "181" 3 "292922" "17:49" 1069 "SM25-29" 72.4 "M" 3 "PB stays at 00:16:32" 164
"4" "durham" "181" 4 "328526" "18:32" 1112 "VM35-39" 71.13 "M" 4 "PB stays at 00:17:11" 139
"5" "durham" "181" 5 "804193" "18:45" 1125 "VM35-39" 70.76 "M" 5 "New PB!" 199
"6" "durham" "181" 6 "196192" "19:22" 1162 "SM30-34" 67.38 "M" 6 "PB stays at 00:18:42" 295
"7" "durham" "181" 7 "305263" "19:39" 1179 "VM50-54" 76.93 "M" 7 "PB stays at 00:17:14" 53
"8" "durham" "181" 8 "24626" "19:48" 1188 "VM50-54" 76.94 "M" 8 "New PB!" 156
"9" "durham" "181" 9 "173012" "19:50" 1190 "VM50-54" 74.96 "M" 9 "PB stays at 00:18:14" 366
"10" "durham" "181" 10 "293823" "19:58" 1198 "SM30-34" 65.36 "M" 10 "PB stays at 00:18:33" 179
"11" "durham" "181" 11 "299662" "20:01" 1201 "SM30-34" 64.95 "M" 11 "New PB!" 335
"12" "durham" "181" 12 "548389" "20:27" 1227 "VM45-49" 69.36 "M" 12 "PB stays at 00:19:20" 67
"13" "durham" "181" 13 "408410" "20:39" 1239 "JM11-14" 74.09 "M" 13 "New PB!" 16
"14" "durham" "181" 14 "176911" "20:47" 1247 "VM55-59" 75.86 "M" 14 "PB stays at 00:19:58" 202
"15" "durham" "181" 15 "1136647" "20:49" 1249 "VM35-39" 63.33 "M" 15 "PB stays at 00:20:27" 17
"16" "durham" "181" 16 "1013311" "20:55" 1255 "VM50-54" 71.63 "M" 16 "PB stays at 00:20:03" 39
"17" "durham" "181" 17 "1245853" "21:02" 1262 "SM25-29" 61.41 "M" 17 "PB stays at 00:20:20" 15
