"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"42" "durham" "88" 42 "256985" "21:41" 1301 "VW40-44" 70.56 "F" 2 "PB stays at 00:21:00" 45
"43" "durham" "88" 43 "298424" "21:46" 1306 "SM30-34" 59.42 "M" 41 "PB stays at 00:20:19" 158
"44" "durham" "88" 44 "464194" "21:53" 1313 "SM25-29" 58.95 "M" 42 "PB stays at 00:21:39" 6
"45" "durham" "88" 45 "496141" "21:56" 1316 "SM25-29" 58.81 "M" 43 "First Timer!" 38
"46" "durham" "88" 46 "514627" "22:00" 1320 "VM35-39" 61.59 "M" 44 "First Timer!" 9
"47" "durham" "88" 47 "297779" "22:01" 1321 "SM30-34" 59.27 "M" 45 "PB stays at 00:19:31" 88
"48" "durham" "88" 48 NA NA NA NA NA NA NA NA NA
"49" "durham" "88" 49 "182147" "22:24" 1344 "SW20-24" 66.07 "F" 3 "New PB!" 163
"50" "durham" "88" 50 "349675" "22:33" 1353 "SM30-34" 57.65 "M" 47 "PB stays at 00:20:21" 192
"51" "durham" "88" 51 "389132" "22:41" 1361 "VM55-59" 69.51 "M" 48 "New PB!" 160
"52" "durham" "88" 52 "382854" "22:44" 1364 "JM15-17" 60.26 "M" 49 "New PB!" 90
"53" "durham" "88" 53 "164747" "22:47" 1367 "VM50-54" 65.76 "M" 50 "PB stays at 00:22:16" 183
"54" "durham" "88" 54 "338037" "22:48" 1368 "VM50-54" 66.81 "M" 51 "PB stays at 00:21:46" 287
"55" "durham" "88" 55 "209161" "22:50" 1370 "SW30-34" 64.89 "F" 4 "PB stays at 00:20:21" 176
"56" "durham" "88" 56 "209159" "22:50" 1370 "VM40-44" 59.78 "M" 52 "PB stays at 00:19:45" 250
"57" "durham" "88" 57 "173859" "22:51" 1371 "VM50-54" 65.57 "M" 53 "PB stays at 00:20:57" 199
"58" "durham" "88" 58 "385045" "22:53" 1373 "SM20-24" 56.59 "M" 54 "New PB!" 20
"59" "durham" "88" 59 "182146" "22:58" 1378 "VW45-49" 71.26 "F" 5 "PB stays at 00:21:33" 131
"60" "durham" "88" 60 "451981" "22:59" 1379 "SM25-29" 56.2 "M" 55 "First Timer!" 1
"61" "durham" "88" 61 "309409" "23:00" 1380 "JM10" 71.09 "M" 56 "PB stays at 00:20:26" 66
"62" "durham" "88" 62 "216062" "23:02" 1382 "SM20-24" 56.22 "M" 57 "PB stays at 00:22:44" 54
"63" "durham" "88" 63 "358712" "23:04" 1384 "JM10" 70.88 "M" 58 "New PB!" 45
"64" "durham" "88" 64 "312016" "23:10" 1390 "JM10" 73.45 "M" 59 "New PB!" 251
"65" "durham" "88" 65 "185098" "23:11" 1391 "VM35-39" 57.23 "M" 60 "PB stays at 00:21:01" 29
"66" "durham" "88" 66 "395676" "23:13" 1393 "SM20-24" 55.56 "M" 61 "PB stays at 00:21:06" 65
"67" "durham" "88" 67 "194996" "23:14" 1394 "VW35-39" 65.42 "F" 6 "New PB!" 19
"68" "durham" "88" 68 "438320" "23:27" 1407 "VM35-39" 57.78 "M" 62 "New PB!" 63
"69" "durham" "88" 69 "220444" "23:28" 1408 "VM50-54" 64.42 "M" 63 "New PB!" 224
"70" "durham" "88" 70 "196195" "23:31" 1411 "JW11-14" 69.24 "F" 7 "New PB!" 42
"71" "durham" "88" 71 "184522" "23:31" 1411 "VM40-44" 58.89 "M" 64 "PB stays at 00:20:47" 100
"72" "durham" "88" 72 "194785" "23:37" 1417 "VM45-49" 60.48 "M" 65 "New PB!" 10
"73" "durham" "88" 73 "379167" "23:42" 1422 "SM30-34" 55.06 "M" 66 "PB stays at 00:22:07" 36
"74" "durham" "88" 74 "180468" "23:42" 1422 "VW40-44" 64.56 "F" 8 "PB stays at 00:23:15" 150
"75" "durham" "88" 75 "190139" "23:50" 1430 "VM45-49" 60.91 "M" 67 "PB stays at 00:22:15" 126
"76" "durham" "88" 76 "171970" "23:53" 1433 "VM55-59" 65.46 "M" 68 "PB stays at 00:22:15" 220
"77" "durham" "88" 77 "270823" "23:59" 1439 "VM45-49" 59.56 "M" 69 "PB stays at 00:21:55" 22
"78" "durham" "88" 78 "210300" "24:02" 1442 "VM45-49" 59.43 "M" 70 "PB stays at 00:23:40" 34
"79" "durham" "88" 79 "273222" "24:05" 1445 "VM50-54" 61.73 "M" 71 "PB stays at 00:22:34" 183
"80" "durham" "88" 80 "172096" "24:08" 1448 "SM25-29" 53.45 "M" 72 "New PB!" 142
"81" "durham" "88" 81 "181943" "24:15" 1455 "SW30-34" 61.03 "F" 9 "PB stays at 00:23:17" 271
"82" "durham" "88" 82 "320059" "24:15" 1455 "SM30-34" 53.47 "M" 73 "New PB!" 192
"83" "durham" "88" 83 "470266" "24:16" 1456 "SM25-29" 53.23 "M" 74 "PB stays at 00:24:09" 17
"84" "durham" "88" 84 "503820" "24:22" 1462 "SW20-24" 60.74 "F" 10 "First Timer!" 5
"85" "durham" "88" 85 "316880" "24:23" 1463 "SM30-34" 53.52 "M" 75 "PB stays at 00:22:44" 105
"86" "durham" "88" 86 "173767" "24:26" 1466 "JW10" 76.81 "F" 11 "New PB!" 169
"87" "durham" "88" 87 "85261" "24:26" 1466 "VW45-49" 66.3 "F" 12 "PB stays at 00:23:08" 240
"88" "durham" "88" 88 "170418" "24:27" 1467 "VM35-39" 54.26 "M" 76 "PB stays at 00:21:28" 296
"89" "durham" "88" 89 "458110" "24:30" 1470 "VW35-39" 62.04 "F" 13 "PB stays at 00:24:18" 7
"90" "durham" "88" 90 "299004" "24:32" 1472 "SW30-34" 60.6 "F" 14 "New PB!" 92
"91" "durham" "88" 91 "208167" "24:33" 1473 "VM60-64" 67.07 "M" 77 "PB stays at 00:24:13" 165
"92" "durham" "88" 92 "470566" "24:33" 1473 "VM45-49" 59.61 "M" 78 "PB stays at 00:22:38" 123
"93" "durham" "88" 93 "383077" "24:37" 1477 "VM45-49" 58.5 "M" 79 "New PB!" 54
"94" "durham" "88" 94 "194079" "24:45" 1485 "VW35-39" 61.41 "F" 15 "PB stays at 00:24:37" 14
"95" "durham" "88" 95 "312051" "24:48" 1488 "JM10" 68.62 "M" 80 "New PB!" 259
"96" "durham" "88" 96 NA NA NA NA NA NA NA NA NA
"97" "durham" "88" 97 "236931" "24:50" 1490 "JM11-14" 59.87 "M" 82 "PB stays at 00:23:06" 80
"98" "durham" "88" 98 "51405" "24:50" 1490 "VW45-49" 65.23 "F" 16 "PB stays at 00:22:23" 366
"99" "durham" "88" 99 "221749" "24:52" 1492 "VW45-49" 63.87 "F" 17 "PB stays at 00:21:41" 226
"100" "durham" "88" 100 "311997" "24:53" 1493 "VW45-49" 65.1 "F" 18 "PB stays at 00:22:47" 267
"101" "durham" "88" 101 "180116" "24:54" 1494 "VM65-69" 67.34 "M" 83 "PB stays at 00:22:38" 49
"102" "durham" "88" 102 "494622" "24:58" 1498 "SM25-29" 51.67 "M" 84 "New PB!" 6
"103" "durham" "88" 103 "230087" "25:03" 1503 "VM35-39" 52.96 "M" 85 "PB stays at 00:24:51" 17
"104" "durham" "88" 104 "430903" "25:08" 1508 "JM10" 62.8 "M" 86 "New PB!" 10
"105" "durham" "88" 105 "49722" "25:09" 1509 "VW60-64" 76.08 "F" 19 "PB stays at 00:24:15" 79
"106" "durham" "88" 106 "69503" "25:11" 1511 "VM65-69" 67.24 "M" 87 "PB stays at 00:24:30" 293
"107" "durham" "88" 107 "483741" "25:13" 1513 "SW20-24" 58.69 "F" 20 "First Timer!" 21
"108" "durham" "88" 108 "379923" "25:14" 1514 "JM11-14" 58.92 "M" 88 "New PB!" 83
"109" "durham" "88" 109 "379810" "25:14" 1514 "VM45-49" 57.99 "M" 89 "New PB!" 242
"110" "durham" "88" 110 "320826" "25:15" 1515 "VW55-59" 71.68 "F" 21 "PB stays at 00:24:57" 236
"111" "durham" "88" 111 "509208" "25:15" 1515 "SM25-29" 51.09 "M" 90 "New PB!" 12
"112" "durham" "88" 112 NA NA NA NA NA NA NA NA NA
"113" "durham" "88" 113 "409941" "25:19" 1519 "VM40-44" 54.71 "M" 92 "PB stays at 00:22:20" 196
"114" "durham" "88" 114 "481019" "25:20" 1520 "VW40-44" 60.72 "F" 22 "New PB!" 45
"115" "durham" "88" 115 "182778" "25:24" 1524 "VM40-44" 53.74 "M" 93 "PB stays at 00:24:31" 119
"116" "durham" "88" 116 "215918" "25:25" 1525 "VM50-54" 59.48 "M" 94 "PB stays at 00:24:36" 16
"117" "durham" "88" 117 "462188" "25:26" 1526 "VM50-54" 59.9 "M" 95 "New PB!" 10
"118" "durham" "88" 118 "344301" "25:28" 1528 "JM11-14" 58.38 "M" 96 "New PB!" 47
"119" "durham" "88" 119 "193528" "25:31" 1531 "JW10" 68.78 "F" 23 "PB stays at 00:22:02" 31
"120" "durham" "88" 120 "193525" "25:32" 1532 "VW40-44" 61.16 "F" 24 "New PB!" 22
"121" "durham" "88" 121 "464571" "25:35" 1535 "SM25-29" 50.49 "M" 97 "New PB!" 17
"122" "durham" "88" 122 "309972" "25:38" 1538 "VM40-44" 54.49 "M" 98 "PB stays at 00:25:24" 100
"123" "durham" "88" 123 "215854" "25:43" 1543 "VM35-39" 52.3 "M" 99 "PB stays at 00:24:14" 42
"124" "durham" "88" 124 "182149" "25:46" 1546 "VM65-69" 66.3 "M" 100 "PB stays at 00:20:54" 194
"125" "durham" "88" 125 NA NA NA NA NA NA NA NA NA
"126" "durham" "88" 126 "460335" "25:52" 1552 "VM50-54" 57.93 "M" 102 "New PB!" 10
"127" "durham" "88" 127 "109795" "25:53" 1553 "SM20-24" 49.84 "M" 103 "PB stays at 00:23:46" 98
"128" "durham" "88" 128 "368853" "25:54" 1554 "VM55-59" 59.33 "M" 104 "First Timer!" 16
"129" "durham" "88" 129 "472162" "25:56" 1556 "JW15-17" 58.29 "F" 25 "New PB!" 20
"130" "durham" "88" 130 "251386" "26:02" 1562 "VM35-39" 51.28 "M" 105 "New PB!" 77
"131" "durham" "88" 131 "408421" "26:11" 1571 "VW50-54" 64.04 "F" 26 "New PB!" 46
"132" "durham" "88" 132 "388269" "26:18" 1578 "JM10" 64.7 "M" 106 "PB stays at 00:24:15" 18
"133" "durham" "88" 133 "388250" "26:20" 1580 "JM11-14" 58.1 "M" 107 "New PB!" 4
"134" "durham" "88" 134 "85183" "26:21" 1581 "SM25-29" 48.96 "M" 108 "New PB!" 19
"135" "durham" "88" 135 "515912" "26:24" 1584 "VM55-59" 58.21 "M" 109 "First Timer!" 12
"136" "durham" "88" 136 "355762" "26:28" 1588 "VM55-59" 59.07 "M" 110 "PB stays at 00:26:06" 48
"137" "durham" "88" 137 "516030" "26:29" 1589 "VM40-44" 52.3 "M" 111 "First Timer!" 1
"138" "durham" "88" 138 "426378" "26:38" 1598 "VW55-59" 67.08 "F" 27 "PB stays at 00:24:12" 123
"139" "durham" "88" 139 "294066" "26:41" 1601 "VW55-59" 67.83 "F" 28 "New PB!" 18
"140" "durham" "88" 140 "476995" "26:43" 1603 "VM45-49" 53.9 "M" 112 "New PB!" 170
"141" "durham" "88" 141 "274970" "26:46" 1606 "SW20-24" 55.29 "F" 29 "PB stays at 00:25:55" 97
"142" "durham" "88" 142 "179158" "27:04" 1624 "VW50-54" 62.68 "F" 30 "PB stays at 00:25:34" 315
"143" "durham" "88" 143 "185002" "27:07" 1627 "VM40-44" 51.87 "M" 113 "PB stays at 00:24:24" 269
"144" "durham" "88" 144 "309398" "27:16" 1636 "VW45-49" 60.76 "F" 31 "PB stays at 00:24:15" 131
"145" "durham" "88" 145 "278509" "27:20" 1640 "VW45-49" 59.27 "F" 32 "PB stays at 00:23:02" 120
"146" "durham" "88" 146 "407520" "27:21" 1641 "JM10" 62.22 "M" 114 "PB stays at 00:26:37" 20
"147" "durham" "88" 147 "175787" "27:21" 1641 "SM30-34" 47.96 "M" 115 "PB stays at 00:20:29" 70
"148" "durham" "88" 148 NA NA NA NA NA NA NA NA NA
"149" "durham" "88" 149 "409547" "27:31" 1651 "SW18-19" 53.97 "F" 33 "PB stays at 00:26:41" 35
"150" "durham" "88" 150 "381862" "27:36" 1656 "SW25-29" 53.62 "F" 34 "PB stays at 00:27:00" 15
"151" "durham" "88" 151 "394301" "27:45" 1665 "VM35-39" 48.47 "M" 117 "PB stays at 00:24:24" 26
"152" "durham" "88" 152 "277279" "27:46" 1666 "SM30-34" 46.58 "M" 118 "PB stays at 00:22:20" 88
"153" "durham" "88" 153 "243129" "28:18" 1698 "SM20-24" 45.58 "M" 119 "PB stays at 00:22:59" 4
"154" "durham" "88" 154 "452519" "28:19" 1699 "SW20-24" 52.27 "F" 35 "PB stays at 00:26:48" 13
"155" "durham" "88" 155 "175201" "28:26" 1706 "VM55-59" 54.04 "M" 120 "PB stays at 00:25:43" 321
"156" "durham" "88" 156 "187070" "28:29" 1709 "SM18-19" 46.81 "M" 121 "PB stays at 00:24:39" 58
"157" "durham" "88" 157 "515390" "28:30" 1710 "SW30-34" 52.16 "F" 36 "First Timer!" 11
"158" "durham" "88" 158 "516059" "28:33" 1713 "SW18-19" 52.01 "F" 37 "First Timer!" 1
"159" "durham" "88" 159 "514040" "28:38" 1718 "JM11-14" 49.53 "M" 122 "First Timer!" 2
"160" "durham" "88" 160 "82661" "28:46" 1726 "VM45-49" 50.87 "M" 123 "PB stays at 00:26:24" 134
"161" "durham" "88" 161 "504268" "28:46" 1726 "JW11-14" 57.82 "F" 38 "New PB!" 87
"162" "durham" "88" 162 "504263" "28:47" 1727 "VW45-49" 55.18 "F" 39 "New PB!" 70
"163" "durham" "88" 163 "434439" "28:48" 1728 "SM30-34" 45.02 "M" 124 "PB stays at 00:28:18" 25
"164" "durham" "88" 164 "178545" "28:50" 1730 "SW30-34" 51.56 "F" 40 "PB stays at 00:25:06" 89
"165" "durham" "88" 165 "173766" "28:55" 1735 "VW40-44" 52.91 "F" 41 "PB stays at 00:27:35" 130
"166" "durham" "88" 166 "316866" "29:16" 1756 "VM40-44" 47.32 "M" 125 "PB stays at 00:28:14" 8
"167" "durham" "88" 167 "407521" "29:18" 1758 "JM11-14" 49.49 "M" 126 "PB stays at 00:24:58" 24
"168" "durham" "88" 168 "402509" "29:18" 1758 "VM40-44" 47.67 "M" 127 "PB stays at 00:20:31" 175
"169" "durham" "88" 169 "381488" "29:21" 1761 "VM50-54" 51.05 "M" 128 "PB stays at 00:26:37" 180
"170" "durham" "88" 170 "507325" "29:23" 1763 "SW25-29" 50.37 "F" 42 "First Timer!" 48
"171" "durham" "88" 171 "209131" "29:24" 1764 "VM55-59" 53.17 "M" 129 "PB stays at 00:27:28" 196
"172" "durham" "88" 172 "437118" "29:30" 1770 "VW40-44" 53.33 "F" 43 "New PB!" 6
"173" "durham" "88" 173 NA NA NA NA NA NA NA NA NA
"174" "durham" "88" 174 "383739" "29:38" 1778 "VW35-39" 51.07 "F" 44 "PB stays at 00:28:40" 13
"175" "durham" "88" 175 "227227" "29:39" 1779 "JW15-17" 50.98 "F" 45 "PB stays at 00:27:05" 24
"176" "durham" "88" 176 "348942" "29:40" 1780 "VW40-44" 52.64 "F" 46 "PB stays at 00:28:50" 70
"177" "durham" "88" 177 "486916" "29:43" 1783 "SW20-24" 49.8 "F" 47 "PB stays at 00:26:20" 10
"178" "durham" "88" 178 "513991" "29:44" 1784 "SW20-24" 49.78 "F" 48 "First Timer!" 123
"179" "durham" "88" 179 "274573" "29:47" 1787 "VM50-54" 49.52 "M" 131 "New PB!" 98
"180" "durham" "88" 180 "418147" "29:49" 1789 "SM30-34" 43.77 "M" 132 "New PB!" 6
"181" "durham" "88" 181 NA NA NA NA NA NA NA NA NA
"182" "durham" "88" 182 "387305" "29:51" 1791 "VW35-39" 50.08 "F" 49 "PB stays at 00:24:52" 176
"183" "durham" "88" 183 "189400" "30:07" 1807 "VW55-59" 60.93 "F" 50 "PB stays at 00:28:50" 104
"184" "durham" "88" 184 NA NA NA NA NA NA NA NA NA
"185" "durham" "88" 185 "173539" "30:21" 1821 "VM40-44" 46.35 "M" 135 "PB stays at 00:24:04" 97
"186" "durham" "88" 186 "383740" "30:27" 1827 "VM40-44" 45.87 "M" 136 "New PB!" 24
"187" "durham" "88" 187 "495336" "30:36" 1836 "VM65-69" 56.97 "M" 137 "First Timer!" 37
"188" "durham" "88" 188 "511324" "30:37" 1837 "VW35-39" 49.16 "F" 51 "First Timer!" 4
"189" "durham" "88" 189 "511307" "30:37" 1837 "VW35-39" 49.65 "F" 52 "First Timer!" 71
"190" "durham" "88" 190 "511229" "30:48" 1848 "VM60-64" 53.95 "M" 138 "First Timer!" 2
"191" "durham" "88" 191 "278887" "31:02" 1862 "VW40-44" 50.32 "F" 53 "PB stays at 00:29:03" 30
"192" "durham" "88" 192 "191833" "31:08" 1868 "VM45-49" 46.63 "M" 139 "PB stays at 00:29:02" 95
"193" "durham" "88" 193 "506205" "31:12" 1872 "SW20-24" 47.44 "F" 54 "First Timer!" 3
"194" "durham" "88" 194 "512855" "31:16" 1876 "SW30-34" 47.33 "F" 55 "First Timer!" 108
"195" "durham" "88" 195 "512848" "31:17" 1877 "SW20-24" 47.31 "F" 56 "First Timer!" 162
"196" "durham" "88" 196 "344297" "31:29" 1889 "VM45-49" 46.11 "M" 140 "PB stays at 00:30:02" 102
"197" "durham" "88" 197 "495819" "31:31" 1891 "SW30-34" 46.96 "F" 57 "New PB!" 153
"198" "durham" "88" 198 "325855" "31:32" 1892 "JW10" 59.51 "F" 58 "New PB!" 128
"199" "durham" "88" 199 "510900" "31:34" 1894 "VM35-39" 42.93 "M" 141 "First Timer!" 2
"200" "durham" "88" 200 "253912" "31:37" 1897 "VW40-44" 49.39 "F" 59 "PB stays at 00:29:17" 143
"201" "durham" "88" 201 "324628" "31:44" 1904 "VW55-59" 58.61 "F" 60 "PB stays at 00:29:12" 179
"202" "durham" "88" 202 "513736" "31:52" 1912 "SW25-29" 46.44 "F" 61 "First Timer!" 6
"203" "durham" "88" 203 "379783" "31:58" 1918 "VM40-44" 43.33 "M" 142 "New PB!" 5
"204" "durham" "88" 204 "239938" "32:00" 1920 "VW60-64" 59.79 "F" 62 "PB stays at 00:28:55" 116
"205" "durham" "88" 205 "176116" "32:01" 1921 "SW30-34" 46.28 "F" 63 "PB stays at 00:29:19" 56
"206" "durham" "88" 206 "356519" "32:15" 1935 "JM10" 48.94 "M" 143 "New PB!" 75
"207" "durham" "88" 207 "356516" "32:16" 1936 "VW45-49" 49.23 "F" 64 "New PB!" 84
"208" "durham" "88" 208 "516697" "32:26" 1946 "VW35-39" 46.87 "F" 65 "First Timer!" 14
"209" "durham" "88" 209 "288404" "32:28" 1948 "VW35-39" 46.05 "F" 66 "PB stays at 00:30:46" 23
"210" "durham" "88" 210 "509849" "32:32" 1952 "VM45-49" 43.6 "M" 144 "First Timer!" 24
"211" "durham" "88" 211 "271952" "32:41" 1961 "VM50-54" 45.49 "M" 145 "PB stays at 00:29:23" 121
"212" "durham" "88" 212 "451378" "32:51" 1971 "SM25-29" 39.27 "M" 146 "PB stays at 00:27:19" 87
"213" "durham" "88" 213 "494610" "32:58" 1978 "SW20-24" 44.89 "F" 67 "New PB!" 14
"214" "durham" "88" 214 "494596" "32:58" 1978 "SM25-29" 39.13 "M" 147 "PB stays at 00:24:43" 12
"215" "durham" "88" 215 NA NA NA NA NA NA NA NA NA
"216" "durham" "88" 216 "286884" "33:10" 1990 "SW25-29" 44.62 "F" 68 "First Timer!" 12
"217" "durham" "88" 217 "129671" "33:11" 1991 "SW30-34" 44.7 "F" 69 "PB stays at 00:30:32" 180
"218" "durham" "88" 218 "515961" "33:37" 2017 "VW35-39" 44.77 "F" 70 "First Timer!" 4
"219" "durham" "88" 219 "507423" "33:51" 2031 "VM45-49" 42.89 "M" 149 "New PB!" 6
"220" "durham" "88" 220 "514025" "34:16" 2056 "SW30-34" 43.19 "F" 71 "First Timer!" 2
"221" "durham" "88" 221 "514027" "34:17" 2057 "SM30-34" 37.72 "M" 150 "First Timer!" 2
"222" "durham" "88" 222 "463600" "34:22" 2062 "VM45-49" 41.9 "M" 151 "PB stays at 00:22:34" 229
"223" "durham" "88" 223 NA NA NA NA NA NA NA NA NA
"224" "durham" "88" 224 "421751" "34:36" 2076 "JW15-17" 44.8 "F" 72 "New PB!" 4
"225" "durham" "88" 225 "506560" "35:00" 2100 "VW40-44" 43.95 "F" 73 "First Timer!" 1
"226" "durham" "88" 226 "49849" "35:01" 2101 "VM65-69" 48.36 "M" 153 "PB stays at 00:26:42" 376
"227" "durham" "88" 227 "494774" "35:02" 2102 "VW55-59" 51 "F" 74 "First Timer!" 4
"228" "durham" "88" 228 "306931" "35:03" 2103 "VW50-54" 50.31 "F" 75 "New PB!" 55
"229" "durham" "88" 229 "378376" "35:22" 2122 "SW30-34" 42.04 "F" 76 "New PB!" 78
"230" "durham" "88" 230 "31086" "36:05" 2165 "VM60-64" 46.05 "M" 154 "PB stays at 00:26:26" 434
"231" "durham" "88" 231 "321803" "36:20" 2180 "JW11-14" 43.26 "F" 77 "PB stays at 00:27:35" 196
"232" "durham" "88" 232 "271792" "36:24" 2184 "VW50-54" 46.06 "F" 78 "New PB!" 216
"233" "durham" "88" 233 "388970" "36:27" 2187 "VW35-39" 41.15 "F" 79 "New PB!" 2
"234" "durham" "88" 234 "491945" "36:41" 2201 "JW11-14" 44.39 "F" 80 "First Timer!" 1
"235" "durham" "88" 235 NA NA NA NA NA NA NA NA NA
"236" "durham" "88" 236 "319751" "36:47" 2207 "VW50-54" 46.13 "F" 81 "New PB!" 158
"237" "durham" "88" 237 "469767" "38:43" 2323 "SW25-29" 38.23 "F" 82 "New PB!" 200
"238" "durham" "88" 238 "469745" "39:53" 2393 "VW50-54" 42.54 "F" 83 "New PB!" 67
"239" "durham" "88" 239 "365716" "39:59" 2399 "JW10" 51.06 "F" 84 "First Timer!" 17
"240" "durham" "88" 240 "193526" "39:59" 2399 "JW11-14" 41.6 "F" 85 "PB stays at 00:26:45" 19
"241" "durham" "88" 241 "193519" "40:00" 2400 "VM40-44" 34.38 "M" 156 "PB stays at 00:19:28" 61
"242" "durham" "88" 242 "461684" "52:52" 3172 "JW10" 38.62 "F" 86 "First Timer!" 32
"243" "durham" "88" 243 "196569" "52:53" 3173 "VW35-39" 28.36 "F" 87 "PB stays at 00:24:04" 122
"244" "durham" "88" 244 "37087" "52:58" 3178 "VW40-44" 29.48 "F" 88 "PB stays at 00:27:34" 107
