"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "333" 1 "761621" "16:23" 983 "VM35-39" 82.1 "M" 1 "PB stays at 00:16:22" 55
"2" "durham" "333" 2 "3743947" "17:40" 1060 "VM40-44" 78.4 "M" 2 "New PB!" 10
"3" "durham" "333" 3 "2394708" "18:08" 1088 "SM25-29" 71.14 "M" 3 "PB stays at 00:17:32" 85
"4" "durham" "333" 4 "2897588" "18:18" 1098 "SM20-24" 70.49 "M" 4 "New PB!" 62
"5" "durham" "333" 5 NA NA NA NA NA NA NA NA NA
"6" "durham" "333" 6 "804193" "18:36" 1116 "VM40-44" 73.39 "M" 6 "PB stays at 00:17:48" 198
"7" "durham" "333" 7 "367829" "18:42" 1122 "SM25-29" 68.98 "M" 7 "First Timer!" 47
"8" "durham" "333" 8 "1906505" "18:48" 1128 "VM45-49" 77.22 "M" 8 "PB stays at 00:18:21" 34
"9" "durham" "333" 9 "686805" "18:51" 1131 "JM15-17" 71.62 "M" 9 "PB stays at 00:18:18" 67
"10" "durham" "333" 10 NA NA NA NA NA NA NA NA NA
"11" "durham" "333" 11 "4624354" "18:56" 1136 "JM15-17" 71.3 "M" 11 "PB stays at 00:18:46" 7
"12" "durham" "333" 12 "306484" "19:08" 1148 "SM30-34" 67.94 "M" 12 "New PB!" 3
"13" "durham" "333" 13 "196192" "19:14" 1154 "VM35-39" 69.41 "M" 13 "PB stays at 00:18:42" 294
"14" "durham" "333" 14 "312016" "19:44" 1184 "JM11-14" 71.88 "M" 14 "PB stays at 00:18:26" 251
"15" "durham" "333" 15 "239419" "19:47" 1187 "VM40-44" 70.6 "M" 15 "PB stays at 00:18:59" 210
"16" "durham" "333" 16 "1360257" "20:01" 1201 "JW11-14" 83.1 "F" 1 "PB stays at 00:19:38" 10
"17" "durham" "333" 17 "193519" "20:14" 1214 "VM45-49" 71.17 "M" 16 "PB stays at 00:19:28" 61
"18" "durham" "333" 18 "753717" "20:15" 1215 "VM35-39" 65.51 "M" 17 "First Timer!" 82
"19" "durham" "333" 19 "1079713" "20:18" 1218 "VM40-44" 68.8 "M" 18 "PB stays at 00:17:43" 100
"20" "durham" "333" 20 "301909" "20:26" 1226 "VM40-44" 66.8 "M" 19 "PB stays at 00:19:55" 177
"21" "durham" "333" 21 "305263" "20:39" 1239 "VM55-59" 75.06 "M" 20 "PB stays at 00:17:14" 53
"22" "durham" "333" 22 "312051" "20:41" 1241 "JM11-14" 68.57 "M" 21 "PB stays at 00:19:02" 259
"23" "durham" "333" 23 "1336866" "20:42" 1242 "VM40-44" 67.95 "M" 22 "New PB!" 20
"24" "durham" "333" 24 "2641295" "20:43" 1243 "JM10" 76.19 "M" 23 "New PB!" 16
"25" "durham" "333" 25 NA NA NA NA NA NA NA NA NA
"26" "durham" "333" 26 "410795" "20:45" 1245 "SM25-29" 62.17 "M" 25 "PB stays at 00:20:31" 42
"27" "durham" "333" 27 "3838542" "20:47" 1247 "VM45-49" 70.41 "M" 26 "New PB!" 36
"28" "durham" "333" 28 "1405096" "20:49" 1249 "VM50-54" 71.98 "M" 27 "PB stays at 00:19:39" 162
"29" "durham" "333" 29 NA NA NA NA NA NA NA NA NA
"30" "durham" "333" 30 "916916" "20:53" 1253 "SW20-24" 70.87 "F" 2 "First Timer!" 154
"31" "durham" "333" 31 "708506" "20:54" 1254 "VM50-54" 71.69 "M" 29 "New PB!" 36
"32" "durham" "333" 32 "4786382" "20:55" 1255 "VM45-49" 68.29 "M" 30 "First Timer!" 3
"33" "durham" "333" 33 "309408" "20:57" 1257 "JM15-17" 65.39 "M" 31 "PB stays at 00:19:52" 42
"34" "durham" "333" 34 "85090" "21:07" 1267 "VM40-44" 64.64 "M" 32 "PB stays at 00:17:53" 66
"35" "durham" "333" 35 "320781" "21:07" 1267 "VM35-39" 63.69 "M" 33 "First Timer!" 96
"36" "durham" "333" 36 NA NA NA NA NA NA NA NA NA
"37" "durham" "333" 37 "3523120" "21:13" 1273 "SM20-24" 60.8 "M" 35 "New PB!" 9
"38" "durham" "333" 38 "173012" "21:19" 1279 "VM50-54" 71.46 "M" 36 "PB stays at 00:18:14" 365
"39" "durham" "333" 39 "264985" "21:20" 1280 "VM60-64" 75.16 "M" 37 "PB stays at 00:20:35" 83
"40" "durham" "333" 40 "2419754" "21:26" 1286 "VM45-49" 66.17 "M" 38 "PB stays at 00:21:24" 58
"41" "durham" "333" 41 "1152648" "21:27" 1287 "VM45-49" 67.68 "M" 39 "New PB!" 101
"42" "durham" "333" 42 "2209551" "21:29" 1289 "SM20-24" 60.28 "M" 40 "PB stays at 00:19:19" 29
"43" "durham" "333" 43 "185041" "21:30" 1290 "VM40-44" 64.42 "M" 41 "PB stays at 00:20:45" 267
"44" "durham" "333" 44 NA NA NA NA NA NA NA NA NA
