"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "58" 1 "48703" "17:25" 1045 "VM40-44" 78.95 "M" 1 "PB stays at 00:17:04" 145
"2" "durham" "58" 2 "300602" "17:39" 1059 "VM45-49" 80.36 "M" 2 "New PB!" 31
"3" "durham" "58" 3 "264167" "17:44" 1064 "VM35-39" 74.34 "M" 3 "New PB!" 75
"4" "durham" "58" 4 "61500" "18:06" 1086 "SM30-34" 71.64 "M" 4 "New PB!" 10
"5" "durham" "58" 5 "20134" "18:11" 1091 "SM20-24" 71.68 "M" 5 "First Timer!" 4
"6" "durham" "58" 6 "335035" "18:28" 1108 "SM25-29" 69.86 "M" 6 "PB stays at 00:17:41" 5
"7" "durham" "58" 7 "229729" "18:30" 1110 "VM50-54" 80.99 "M" 7 "New PB!" 11
"8" "durham" "58" 8 "239489" "18:40" 1120 "VM45-49" 77.14 "M" 8 "New PB!" 31
"9" "durham" "58" 9 "126369" "18:44" 1124 "VM40-44" 74.56 "M" 9 "PB stays at 00:18:24" 93
"10" "durham" "58" 10 "290206" "18:44" 1124 "JM15-17" 73.13 "M" 10 "PB stays at 00:17:47" 141
"11" "durham" "58" 11 "353597" "19:01" 1141 "VM45-49" 75.11 "M" 11 "New PB!" 12
"12" "durham" "58" 12 "186773" "19:04" 1144 "VM35-39" 70.02 "M" 12 "PB stays at 00:18:38" 53
"13" "durham" "58" 13 "173509" "19:07" 1147 "VM40-44" 72.45 "M" 13 "PB stays at 00:17:51" 329
"14" "durham" "58" 14 "173029" "19:12" 1152 "VM45-49" 73.87 "M" 14 "PB stays at 00:19:08" 32
"15" "durham" "58" 15 "43837" "19:16" 1156 "VM50-54" 77.77 "M" 15 "New PB!" 21
"16" "durham" "58" 16 "173686" "19:19" 1159 "VM35-39" 68.25 "M" 16 "PB stays at 00:18:49" 7
"17" "durham" "58" 17 "197811" "19:21" 1161 "SM30-34" 67.44 "M" 17 "New PB!" 102
"18" "durham" "58" 18 "176790" "19:29" 1169 "VM40-44" 70.06 "M" 18 "New PB!" 39
"19" "durham" "58" 19 "146316" "19:32" 1172 "VM40-44" 70.39 "M" 19 "PB stays at 00:18:43" 48
"20" "durham" "58" 20 NA NA NA NA NA NA NA NA NA
"21" "durham" "58" 21 "209115" "19:44" 1184 "VM40-44" 69.68 "M" 21 "PB stays at 00:19:38" 36
"22" "durham" "58" 22 "196192" "19:46" 1186 "SM30-34" 65.6 "M" 22 "PB stays at 00:18:42" 295
"23" "durham" "58" 23 "208389" "19:47" 1187 "VM35-39" 67.48 "M" 23 "PB stays at 00:19:36" 20
"24" "durham" "58" 24 "353053" "19:49" 1189 "SM18-19" 66.53 "M" 24 "New PB!" 2
"25" "durham" "58" 25 "210603" "19:52" 1192 "VM35-39" 66.78 "M" 25 "New PB!" 9
"26" "durham" "58" 26 "19511" "19:53" 1193 "JM15-17" 68.9 "M" 26 "PB stays at 00:17:42" 201
"27" "durham" "58" 27 "96924" "19:59" 1199 "VM40-44" 69.89 "M" 27 "New PB!" 50
"28" "durham" "58" 28 "176823" "20:09" 1209 "VM40-44" 68.24 "M" 28 "New PB!" 15
"29" "durham" "58" 29 "348770" "20:23" 1223 "VM40-44" 67.46 "M" 29 "New PB!" 2
"30" "durham" "58" 30 "179421" "20:47" 1247 "VM35-39" 64.23 "M" 30 "New PB!" 79
"31" "durham" "58" 31 "96112" "20:49" 1249 "VM45-49" 70.3 "M" 31 "PB stays at 00:19:34" 419
"32" "durham" "58" 32 "212627" "20:56" 1256 "SM25-29" 61.62 "M" 32 "New PB!" 19
"33" "durham" "58" 33 "44825" "20:58" 1258 "VM60-64" 79.25 "M" 33 "PB stays at 00:20:30" 229
"34" "durham" "58" 34 "228213" "21:05" 1265 "SM30-34" 61.66 "M" 34 "New PB!" 20
"35" "durham" "58" 35 "214472" "21:07" 1267 "JM11-14" 67.17 "M" 35 "PB stays at 00:19:52" 55
"36" "durham" "58" 36 "277668" "21:10" 1270 "VM40-44" 65.98 "M" 36 "New PB!" 7
"37" "durham" "58" 37 "179234" "21:12" 1272 "SM30-34" 61.01 "M" 37 "PB stays at 00:19:05" 18
"38" "durham" "58" 38 "208764" "21:16" 1276 "SW25-29" 69.59 "F" 1 "PB stays at 00:20:40" 159
