"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "297" 1 "659302" "17:48" 1068 "VM35-39" 75 "M" 1 "First Timer!" 149
"2" "durham" "297" 2 NA NA NA NA NA NA NA NA NA
"3" "durham" "297" 3 "804193" "19:28" 1168 "VM35-39" 69.61 "M" 3 "PB stays at 00:17:48" 199
"4" "durham" "297" 4 "1923560" "19:45" 1185 "VM35-39" 67.17 "M" 4 "New PB!" 26
"5" "durham" "297" 5 "1905360" "19:53" 1193 "SM25-29" 64.88 "M" 5 "PB stays at 00:18:49" 74
"6" "durham" "297" 6 "239419" "20:03" 1203 "VM40-44" 69.66 "M" 6 "PB stays at 00:18:59" 210
"7" "durham" "297" 7 NA NA NA NA NA NA NA NA NA
"8" "durham" "297" 8 "85090" "20:20" 1220 "VM35-39" 66.64 "M" 8 "PB stays at 00:17:53" 66
"9" "durham" "297" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "297" 10 "57206" "20:37" 1237 "VM50-54" 72.68 "M" 10 "PB stays at 00:19:25" 32
"11" "durham" "297" 11 "110191" "20:54" 1254 "VM50-54" 72.33 "M" 11 "PB stays at 00:19:35" 328
"12" "durham" "297" 12 "3732858" "21:27" 1287 "SW25-29" 69 "F" 1 "New PB!" 6
"13" "durham" "297" 13 NA NA NA NA NA NA NA NA NA
"14" "durham" "297" 14 "528512" "21:38" 1298 "VM40-44" 63.1 "M" 13 "PB stays at 00:19:59" 108
"15" "durham" "297" 15 "176911" "21:40" 1300 "VM60-64" 74 "M" 14 "PB stays at 00:19:58" 202
"16" "durham" "297" 16 "44462" "21:46" 1306 "VM50-54" 67.76 "M" 15 "PB stays at 00:19:19" 165
"17" "durham" "297" 17 "3830576" "21:49" 1309 "VM50-54" 67.61 "M" 16 "First Timer!" 9
"18" "durham" "297" 18 "299004" "21:54" 1314 "VW35-39" 69.1 "F" 2 "PB stays at 00:20:49" 92
"19" "durham" "297" 19 "196787" "21:58" 1318 "SM18-19" 60.02 "M" 17 "First Timer!" 41
"20" "durham" "297" 20 "706738" "22:16" 1336 "SW18-19" 66.69 "F" 3 "PB stays at 00:19:24" 46
"21" "durham" "297" 21 "2900236" "22:26" 1346 "SM25-29" 57.5 "M" 18 "New PB!" 31
"22" "durham" "297" 22 "1421617" "22:29" 1349 "SM25-29" 57.38 "M" 19 "First Timer!" 81
"23" "durham" "297" 23 "312051" "22:32" 1352 "JM11-14" 64.35 "M" 20 "PB stays at 00:19:02" 259
"24" "durham" "297" 24 "2859776" "22:34" 1354 "VW40-44" 68.17 "F" 4 "PB stays at 00:20:57" 5
"25" "durham" "297" 25 "3764398" "22:35" 1355 "JM15-17" 59.78 "M" 21 "New PB!" 6
"26" "durham" "297" 26 "3437521" "22:39" 1359 "SM30-34" 57.62 "M" 22 "PB stays at 00:20:21" 22
"27" "durham" "297" 27 "1191323" "22:43" 1363 "VM55-59" 67.64 "M" 23 "PB stays at 00:21:29" 100
"28" "durham" "297" 28 "3536772" "22:44" 1364 "SM30-34" 57.4 "M" 24 "New PB!" 51
"29" "durham" "297" 29 "3635751" "22:59" 1379 "SM25-29" 56.13 "M" 25 "New PB!" 5
"30" "durham" "297" 30 "221749" "23:02" 1382 "VW50-54" 72.79 "F" 5 "PB stays at 00:21:41" 226
"31" "durham" "297" 31 "367648" "23:07" 1387 "VW35-39" 65.75 "F" 6 "PB stays at 00:20:36" 93
"32" "durham" "297" 32 "193041" "23:17" 1397 "VM50-54" 65.43 "M" 26 "PB stays at 00:21:06" 127
"33" "durham" "297" 33 "206072" "23:20" 1400 "VM55-59" 65.86 "M" 27 "PB stays at 00:20:14" 209
"34" "durham" "297" 34 "2028370" "23:21" 1401 "VM50-54" 65.24 "M" 28 "PB stays at 00:22:11" 149
"35" "durham" "297" 35 NA NA NA NA NA NA NA NA NA
"36" "durham" "297" 36 "234462" "23:32" 1412 "SM20-24" 55.38 "M" 30 "PB stays at 00:20:48" 214
"37" "durham" "297" 37 "463600" "23:36" 1416 "VM50-54" 62.99 "M" 31 "PB stays at 00:22:34" 229
"38" "durham" "297" 38 "965411" "23:41" 1421 "VM50-54" 62.77 "M" 32 "PB stays at 00:22:16" 59
"39" "durham" "297" 39 "338037" "23:46" 1426 "VM55-59" 66.34 "M" 33 "PB stays at 00:21:46" 287
"40" "durham" "297" 40 "637547" "23:52" 1432 "VM55-59" 64.94 "M" 34 "First Timer!" 228
"41" "durham" "297" 41 "1320426" "23:56" 1436 "SM25-29" 53.97 "M" 35 "PB stays at 00:20:48" 53
"42" "durham" "297" 42 "2885759" "24:00" 1440 "JW11-14" 69.31 "F" 7 "PB stays at 00:22:06" 18
"43" "durham" "297" 43 "352500" "24:02" 1442 "VM45-49" 59.43 "M" 36 "First Timer!" 185
"44" "durham" "297" 44 "2462763" "24:04" 1444 "SM20-24" 53.6 "M" 37 "New PB!" 29
"45" "durham" "297" 45 "965265" "24:04" 1444 "VM35-39" 54.78 "M" 38 "First Timer!" 197
"46" "durham" "297" 46 "1072564" "24:06" 1446 "VM60-64" 68.95 "M" 39 "First Timer!" 198
"47" "durham" "297" 47 "926603" "24:07" 1447 "JW11-14" 65.17 "F" 8 "PB stays at 00:23:28" 41
"48" "durham" "297" 48 "2629216" "24:11" 1451 "SM25-29" 53.34 "M" 40 "PB stays at 00:21:25" 102
"49" "durham" "297" 49 "3212314" "24:19" 1459 "JM11-14" 59.63 "M" 41 "New PB!" 2
"50" "durham" "297" 50 "805988" "24:23" 1463 "SM25-29" 52.9 "M" 42 "PB stays at 00:21:59" 50
