"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "257" 1 "1008699" "18:20" 1100 "SM20-24" 70.64 "M" 1 "PB stays at 00:18:09" 32
"2" "durham" "257" 2 "379923" "18:52" 1132 "JM15-17" 73.76 "M" 2 "PB stays at 00:18:04" 83
"3" "durham" "257" 3 "2394708" "19:02" 1142 "SM25-29" 67.78 "M" 3 "PB stays at 00:17:32" 85
"4" "durham" "257" 4 "305263" "19:16" 1156 "VM50-54" 79.07 "M" 4 "PB stays at 00:17:14" 53
"5" "durham" "257" 5 "299662" "19:16" 1156 "SM30-34" 67.73 "M" 5 "New PB!" 335
"6" "durham" "257" 6 "196192" "19:19" 1159 "VM35-39" 68.25 "M" 6 "PB stays at 00:18:42" 295
"7" "durham" "257" 7 "902314" "19:27" 1167 "JM11-14" 74.55 "M" 7 "New PB!" 34
"8" "durham" "257" 8 "902320" "19:28" 1168 "JM11-14" 74.49 "M" 8 "PB stays at 00:17:46" 36
"9" "durham" "257" 9 "186773" "19:30" 1170 "VM40-44" 70.51 "M" 9 "PB stays at 00:18:38" 53
"10" "durham" "257" 10 "804193" "19:32" 1172 "VM35-39" 68.86 "M" 10 "PB stays at 00:17:48" 199
"11" "durham" "257" 11 "1483371" "19:39" 1179 "SM20-24" 65.65 "M" 11 "New PB!" 9
"12" "durham" "257" 12 "239419" "20:01" 1201 "VM40-44" 69.19 "M" 12 "PB stays at 00:18:59" 210
"13" "durham" "257" 13 "2664932" "20:04" 1204 "SM20-24" 64.95 "M" 13 "First Timer!" 5
"14" "durham" "257" 14 "281932" "20:24" 1224 "SM30-34" 63.73 "M" 14 "PB stays at 00:16:32" 124
"15" "durham" "257" 15 "921635" "20:33" 1233 "SM20-24" 63.02 "M" 15 "New PB!" 105
"16" "durham" "257" 16 "173509" "20:42" 1242 "VM45-49" 69 "M" 16 "PB stays at 00:17:51" 329
"17" "durham" "257" 17 "480912" "20:57" 1257 "SM18-19" 62.93 "M" 17 "PB stays at 00:19:25" 82
