"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "durham" "360" 28 "191081" "20:38" 1238 "SM18-19" 63.89 "M" 27 "PB stays at 00:19:31" 55
"29" "durham" "360" 29 "5376973" "20:43" 1243 "JM11-14" 68.46 "M" 28 "First Timer!" 1
"30" "durham" "360" 30 "312016" "20:48" 1248 "JM11-14" 68.19 "M" 29 "PB stays at 00:18:26" 251
"31" "durham" "360" 31 "4251469" "20:50" 1250 "SM20-24" 62.16 "M" 30 "New PB!" 2
"32" "durham" "360" 32 "312051" "20:56" 1256 "JM11-14" 67.75 "M" 31 "PB stays at 00:19:02" 259
"33" "durham" "360" 33 "3579777" "20:59" 1259 "VM35-39" 62.83 "M" 32 "PB stays at 00:19:44" 8
"34" "durham" "360" 34 "1785742" "21:01" 1261 "VM45-49" 68.52 "M" 33 "New PB!" 98
"35" "durham" "360" 35 "1336633" "21:03" 1263 "VM65-69" 79.65 "M" 34 "PB stays at 00:20:09" 55
"36" "durham" "360" 36 "1405096" "21:06" 1266 "VM50-54" 71.01 "M" 35 "PB stays at 00:19:39" 163
"37" "durham" "360" 37 "1339613" "21:06" 1266 "VM50-54" 70.46 "M" 36 "First Timer!" 121
"38" "durham" "360" 38 "3762433" "21:08" 1268 "VM55-59" 72.71 "M" 37 "New PB!" 17
"39" "durham" "360" 39 NA NA NA NA NA NA NA NA NA
"40" "durham" "360" 40 "1198685" "21:11" 1271 "SM25-29" 60.9 "M" 39 "PB stays at 00:19:40" 4
"41" "durham" "360" 41 "2614407" "21:14" 1274 "SM20-24" 60.99 "M" 40 "PB stays at 00:19:05" 54
"42" "durham" "360" 42 "379923" "21:15" 1275 "SM18-19" 62.75 "M" 41 "PB stays at 00:18:04" 83
"43" "durham" "360" 43 "3330525" "21:20" 1280 "SW20-24" 69.38 "F" 2 "New PB!" 40
"44" "durham" "360" 44 "2612324" "21:22" 1282 "SM20-24" 61 "M" 42 "PB stays at 00:19:26" 50
"45" "durham" "360" 45 "3530084" "21:22" 1282 "SM20-24" 61 "M" 43 "PB stays at 00:20:04" 31
"46" "durham" "360" 46 "1538996" "21:24" 1284 "SM20-24" 60.9 "M" 44 "New PB!" 20
"47" "durham" "360" 47 "5110361" "21:27" 1287 "VM35-39" 62.24 "M" 45 "New PB!" 14
"48" "durham" "360" 48 "2632906" "21:32" 1292 "SM30-34" 60.6 "M" 46 "New PB!" 38
"49" "durham" "360" 49 NA NA NA NA NA NA NA NA NA
"50" "durham" "360" 50 "1496485" "21:39" 1299 "SM20-24" 59.58 "M" 48 "First Timer!" 6
"51" "durham" "360" 51 "5224755" "21:41" 1301 "SM18-19" 61.49 "M" 49 "First Timer!" 3
"52" "durham" "360" 52 "330616" "21:47" 1307 "SM18-19" 60.52 "M" 50 "First Timer!" 25
"53" "durham" "360" 53 "5390108" "21:51" 1311 "SW20-24" 67.73 "F" 3 "First Timer!" 2
"54" "durham" "360" 54 "180029" "21:51" 1311 "VM50-54" 68.04 "M" 51 "PB stays at 00:21:27" 116
"55" "durham" "360" 55 "2178615" "21:52" 1312 "SM20-24" 59.6 "M" 52 "New PB!" 35
"56" "durham" "360" 56 "2500914" "21:54" 1314 "SW25-29" 67.58 "F" 4 "PB stays at 00:21:39" 42
"57" "durham" "360" 57 "2268442" "21:58" 1318 "SM20-24" 59.33 "M" 53 "PB stays at 00:19:44" 37
"58" "durham" "360" 58 "464155" "22:00" 1320 "VM40-44" 62.05 "M" 54 "First Timer!" 32
"59" "durham" "360" 59 "3914719" "22:01" 1321 "VM60-64" 72.82 "M" 55 "PB stays at 00:21:36" 24
"60" "durham" "360" 60 "173012" "22:01" 1321 "VM55-59" 69.8 "M" 56 "PB stays at 00:18:14" 366
"61" "durham" "360" 61 "907640" "22:02" 1322 "VM40-44" 63.84 "M" 57 "New PB!" 11
"62" "durham" "360" 62 "1236922" "22:07" 1327 "SW20-24" 66.92 "F" 5 "PB stays at 00:21:23" 159
"63" "durham" "360" 63 "1141797" "22:13" 1333 "SM25-29" 58.06 "M" 58 "PB stays at 00:21:52" 31
"64" "durham" "360" 64 "1318839" "22:15" 1335 "JM11-14" 68.76 "M" 59 "First Timer!" 90
"65" "durham" "360" 65 "1977626" "22:16" 1336 "VM55-59" 69.61 "M" 60 "New PB!" 10
"66" "durham" "360" 66 "1112054" "22:25" 1345 "SW18-19" 66.25 "F" 6 "New PB!" 19
"67" "durham" "360" 67 NA NA NA NA NA NA NA NA NA
"68" "durham" "360" 68 "173917" "22:32" 1352 "VM50-54" 66.49 "M" 62 "PB stays at 00:20:48" 252
"69" "durham" "360" 69 "1751407" "22:33" 1353 "VM45-49" 64.38 "M" 63 "PB stays at 00:22:14" 147
"70" "durham" "360" 70 "3370403" "22:39" 1359 "SW20-24" 65.34 "F" 7 "PB stays at 00:22:22" 6
"71" "durham" "360" 71 "112808" "22:39" 1359 "SW20-24" 65.34 "F" 8 "PB stays at 00:20:50" 168
"72" "durham" "360" 72 "353731" "22:40" 1360 "VM35-39" 58.9 "M" 64 "New PB!" 58
"73" "durham" "360" 73 "2015772" "22:41" 1361 "VM50-54" 66.64 "M" 65 "PB stays at 00:21:46" 60
"74" "durham" "360" 74 "5281080" "22:42" 1362 "SM20-24" 57.42 "M" 66 "New PB!" 4
"75" "durham" "360" 75 NA NA NA NA NA NA NA NA NA
"76" "durham" "360" 76 "338037" "22:48" 1368 "VM55-59" 69.74 "M" 68 "PB stays at 00:21:46" 287
"77" "durham" "360" 77 "2860041" "22:51" 1371 "SW20-24" 64.77 "F" 9 "PB stays at 00:22:28" 10
"78" "durham" "360" 78 "2288880" "22:52" 1372 "SW20-24" 64.72 "F" 10 "First Timer!" 28
"79" "durham" "360" 79 "800184" "22:55" 1375 "VM40-44" 60.44 "M" 69 "PB stays at 00:20:04" 100
"80" "durham" "360" 80 "191464" "22:57" 1377 "SW30-34" 64.92 "F" 11 "PB stays at 00:22:13" 95
"81" "durham" "360" 81 "955223" "23:01" 1381 "SM30-34" 56.7 "M" 70 "New PB!" 49
"82" "durham" "360" 82 "2858185" "23:08" 1388 "SW20-24" 63.98 "F" 12 "PB stays at 00:21:59" 10
"83" "durham" "360" 83 "1026739" "23:09" 1389 "VM40-44" 59.4 "M" 71 "PB stays at 00:22:20" 48
"84" "durham" "360" 84 "3482098" "23:10" 1390 "SM20-24" 55.9 "M" 72 "PB stays at 00:21:22" 39
"85" "durham" "360" 85 "5367369" "23:11" 1391 "SM18-19" 56.87 "M" 73 "New PB!" 3
"86" "durham" "360" 86 "4127815" "23:12" 1392 "SM25-29" 55.6 "M" 74 "PB stays at 00:21:58" 18
"87" "durham" "360" 87 "893730" "23:12" 1392 "VM35-39" 57.97 "M" 75 "PB stays at 00:21:47" 49
"88" "durham" "360" 88 "3677056" "23:16" 1396 "SM30-34" 55.73 "M" 76 "PB stays at 00:21:51" 15
"89" "durham" "360" 89 "5362275" "23:17" 1397 "SM20-24" 55.4 "M" 77 "New PB!" 2
"90" "durham" "360" 90 "1152648" "23:21" 1401 "VM45-49" 62.67 "M" 78 "PB stays at 00:21:27" 102
"91" "durham" "360" 91 "138953" "23:24" 1404 "VM45-49" 61.54 "M" 79 "PB stays at 00:20:26" 165
"92" "durham" "360" 92 "2462311" "23:31" 1411 "SM30-34" 55.78 "M" 80 "PB stays at 00:22:20" 41
"93" "durham" "360" 93 "1785731" "23:33" 1413 "JW15-17" 64.19 "F" 13 "New PB!" 108
"94" "durham" "360" 94 "4164615" "23:33" 1413 "SM30-34" 55.2 "M" 81 "First Timer!" 19
"95" "durham" "360" 95 "1973559" "23:34" 1414 "SW25-29" 62.8 "F" 14 "New PB!" 36
"96" "durham" "360" 96 "456180" "23:36" 1416 "SM30-34" 54.94 "M" 82 "PB stays at 00:23:13" 8
"97" "durham" "360" 97 "948235" "23:36" 1416 "SW20-24" 62.71 "F" 15 "PB stays at 00:23:28" 23
"98" "durham" "360" 98 "1678266" "23:37" 1417 "SW20-24" 62.67 "F" 16 "PB stays at 00:20:17" 42
"99" "durham" "360" 99 "1140465" "23:39" 1419 "VM35-39" 56.87 "M" 83 "New PB!" 53
"100" "durham" "360" 100 "308481" "23:40" 1420 "VM40-44" 58.1 "M" 84 "PB stays at 00:21:32" 262
"101" "durham" "360" 101 "2576767" "23:40" 1420 "SW20-24" 62.54 "F" 17 "New PB!" 5
"102" "durham" "360" 102 "3004261" "23:41" 1421 "VM55-59" 65.45 "M" 85 "First Timer!" 1
"103" "durham" "360" 103 "2543955" "23:42" 1422 "VM40-44" 58.02 "M" 86 "PB stays at 00:22:47" 22
"104" "durham" "360" 104 "5216586" "23:45" 1425 "VM55-59" 64.7 "M" 87 "New PB!" 4
"105" "durham" "360" 105 "1751384" "23:46" 1426 "VW45-49" 69.71 "F" 18 "PB stays at 00:22:50" 142
"106" "durham" "360" 106 "5091027" "23:48" 1428 "SM20-24" 54.41 "M" 88 "New PB!" 2
"107" "durham" "360" 107 "1026482" "23:50" 1430 "VM40-44" 57.69 "M" 89 "PB stays at 00:22:19" 186
"108" "durham" "360" 108 "1082290" "23:51" 1431 "VM50-54" 61.84 "M" 90 "PB stays at 00:22:53" 106
"109" "durham" "360" 109 "3338790" "23:52" 1432 "JW11-14" 68.23 "F" 19 "New PB!" 46
"110" "durham" "360" 110 "149942" "23:53" 1433 "VM50-54" 63.78 "M" 91 "PB stays at 00:18:39" 15
"111" "durham" "360" 111 "735781" "23:56" 1436 "VM50-54" 63.65 "M" 92 "PB stays at 00:23:09" 137
"112" "durham" "360" 112 NA NA NA NA NA NA NA NA NA
"113" "durham" "360" 113 "926607" "23:58" 1438 "VM45-49" 60.08 "M" 94 "PB stays at 00:22:07" 97
"114" "durham" "360" 114 "4169324" "23:59" 1439 "VM65-69" 69.91 "M" 95 "New PB!" 13
"115" "durham" "360" 115 NA NA NA NA NA NA NA NA NA
"116" "durham" "360" 116 "928343" "24:02" 1442 "SW18-19" 62.27 "F" 20 "PB stays at 00:23:40" 70
"117" "durham" "360" 117 "5353343" "24:03" 1443 "VM40-44" 58.49 "M" 97 "New PB!" 2
"118" "durham" "360" 118 "865689" "24:05" 1445 "JW11-14" 65.26 "F" 21 "New PB!" 14
"119" "durham" "360" 119 "865686" "24:06" 1446 "VM35-39" 56.22 "M" 98 "PB stays at 00:21:43" 10
"120" "durham" "360" 120 "1995371" "24:07" 1447 "SW18-19" 61.58 "F" 22 "PB stays at 00:23:41" 70
"121" "durham" "360" 121 "1736291" "24:08" 1448 "SM30-34" 54.35 "M" 99 "PB stays at 00:21:42" 91
"122" "durham" "360" 122 "379810" "24:10" 1450 "VM55-59" 63.59 "M" 100 "PB stays at 00:22:09" 242
"123" "durham" "360" 123 "5168127" "24:11" 1451 "SM25-29" 53.34 "M" 101 "New PB!" 3
"124" "durham" "360" 124 "893721" "24:12" 1452 "SW30-34" 61.43 "F" 23 "PB stays at 00:23:48" 61
"125" "durham" "360" 125 "4701304" "24:13" 1453 "SW30-34" 61.39 "F" 24 "PB stays at 00:23:49" 31
"126" "durham" "360" 126 "955269" "24:14" 1454 "VW35-39" 61.9 "F" 25 "New PB!" 74
"127" "durham" "360" 127 "2344101" "24:21" 1461 "VM40-44" 56.88 "M" 102 "PB stays at 00:23:58" 43
"128" "durham" "360" 128 "4062432" "24:23" 1463 "SM25-29" 52.9 "M" 103 "PB stays at 00:23:23" 30
"129" "durham" "360" 129 "177728" "24:24" 1464 "VM35-39" 54.03 "M" 104 "PB stays at 00:24:13" 62
"130" "durham" "360" 130 "668432" "24:25" 1465 "VM40-44" 56.31 "M" 105 "PB stays at 00:21:15" 50
"131" "durham" "360" 131 "225953" "24:27" 1467 "VM50-54" 61.28 "M" 106 "PB stays at 00:23:49" 50
"132" "durham" "360" 132 "2042208" "24:27" 1467 "SM18-19" 54.53 "M" 107 "PB stays at 00:21:05" 63
"133" "durham" "360" 133 "1600514" "24:28" 1468 "VW65-69" 85.42 "F" 26 "New PB!" 147
"134" "durham" "360" 134 "5326513" "24:29" 1469 "SM18-19" 53.85 "M" 108 "First Timer!" 3
"135" "durham" "360" 135 "255200" "24:30" 1470 "SW20-24" 60.41 "F" 27 "New PB!" 88
"136" "durham" "360" 136 "5359780" "24:30" 1470 "SM25-29" 52.65 "M" 109 "First Timer!" 2
"137" "durham" "360" 137 "166157" "24:31" 1471 "VM50-54" 61.11 "M" 110 "PB stays at 00:21:28" 236
"138" "durham" "360" 138 "193041" "24:33" 1473 "VM55-59" 62.59 "M" 111 "PB stays at 00:21:06" 127
"139" "durham" "360" 139 "426378" "24:34" 1474 "VW60-64" 78.97 "F" 28 "PB stays at 00:24:12" 123
"140" "durham" "360" 140 "260090" "24:35" 1475 "SW20-24" 60.2 "F" 29 "PB stays at 00:23:57" 42
"141" "durham" "360" 141 "180505" "24:36" 1476 "VM60-64" 65.18 "M" 112 "PB stays at 00:24:08" 141
"142" "durham" "360" 142 "178946" "24:39" 1479 "SM30-34" 52.6 "M" 113 "PB stays at 00:23:27" 114
"143" "durham" "360" 143 "1273702" "24:43" 1483 "VM35-39" 53.67 "M" 114 "PB stays at 00:21:26" 161
"144" "durham" "360" 144 "3989564" "24:44" 1484 "VM50-54" 59.64 "M" 115 "PB stays at 00:23:27" 47
"145" "durham" "360" 145 NA NA NA NA NA NA NA NA NA
"146" "durham" "360" 146 "2364989" "24:46" 1486 "VM55-59" 62.05 "M" 117 "PB stays at 00:24:11" 26
"147" "durham" "360" 147 "5141735" "24:47" 1487 "SM18-19" 53.19 "M" 118 "New PB!" 5
"148" "durham" "360" 148 "5376013" "24:48" 1488 "SW30-34" 59.74 "F" 30 "First Timer!" 1
"149" "durham" "360" 149 "1642243" "24:50" 1490 "SW25-29" 59.6 "F" 31 "New PB!" 145
"150" "durham" "360" 150 "1029360" "24:52" 1492 "SM25-29" 51.94 "M" 119 "PB stays at 00:24:33" 97
"151" "durham" "360" 151 "4604084" "24:52" 1492 "VM45-49" 57.44 "M" 120 "New PB!" 17
"152" "durham" "360" 152 "5368546" "24:53" 1493 "SM20-24" 51.84 "M" 121 "First Timer!" 1
"153" "durham" "360" 153 "207745" "24:54" 1494 "SM30-34" 52.41 "M" 122 "PB stays at 00:19:04" 15
"154" "durham" "360" 154 "206072" "24:55" 1495 "VM55-59" 62.74 "M" 123 "PB stays at 00:20:14" 209
"155" "durham" "360" 155 "3429618" "24:58" 1498 "VM45-49" 58.61 "M" 124 "New PB!" 38
"156" "durham" "360" 156 "1012212" "24:59" 1499 "JW11-14" 63.91 "F" 32 "PB stays at 00:24:14" 125
"157" "durham" "360" 157 "5128036" "25:00" 1500 "VM40-44" 55 "M" 125 "New PB!" 4
"158" "durham" "360" 158 "1078413" "25:00" 1500 "SW20-24" 59.2 "F" 33 "PB stays at 00:24:17" 66
"159" "durham" "360" 159 "242178" "25:02" 1502 "SW20-24" 59.12 "F" 34 "PB stays at 00:24:40" 77
"160" "durham" "360" 160 "4488065" "25:05" 1505 "SW20-24" 59 "F" 35 "New PB!" 19
"161" "durham" "360" 161 "2023328" "25:06" 1506 "SW25-29" 58.96 "F" 36 "PB stays at 00:22:38" 95
"162" "durham" "360" 162 "435469" "25:07" 1507 "VM45-49" 57.8 "M" 126 "New PB!" 2
"163" "durham" "360" 163 "2853730" "25:09" 1509 "SW20-24" 58.85 "F" 37 "PB stays at 00:24:00" 24
"164" "durham" "360" 164 "805988" "25:10" 1510 "SM25-29" 51.26 "M" 127 "PB stays at 00:21:59" 50
"165" "durham" "360" 165 "81243" "25:11" 1511 "SW30-34" 59.03 "F" 38 "PB stays at 00:24:33" 14
"166" "durham" "360" 166 NA NA NA NA NA NA NA NA NA
"167" "durham" "360" 167 "682961" "25:13" 1513 "VM60-64" 65.9 "M" 129 "PB stays at 00:23:43" 199
"168" "durham" "360" 168 "172656" "25:14" 1514 "VM45-49" 57.53 "M" 130 "PB stays at 00:22:06" 311
"169" "durham" "360" 169 "182745" "25:16" 1516 "VW50-54" 67.15 "F" 39 "PB stays at 00:23:40" 197
"170" "durham" "360" 170 "2628770" "25:17" 1517 "VM65-69" 68.95 "M" 131 "PB stays at 00:23:58" 107
"171" "durham" "360" 171 "685799" "25:19" 1519 "VM35-39" 53.52 "M" 132 "First Timer!" 34
"172" "durham" "360" 172 "4729792" "25:21" 1521 "JM11-14" 58.65 "M" 133 "PB stays at 00:24:51" 19
"173" "durham" "360" 173 "548396" "25:22" 1522 "VM50-54" 58.61 "M" 134 "PB stays at 00:22:26" 102
"174" "durham" "360" 174 "290714" "25:24" 1524 "VM55-59" 62.6 "M" 135 "PB stays at 00:24:30" 227
"175" "durham" "360" 175 "2927830" "25:25" 1525 "VM35-39" 53.31 "M" 136 "PB stays at 00:23:01" 27
"176" "durham" "360" 176 "2791688" "25:28" 1528 "SM30-34" 51.24 "M" 137 "PB stays at 00:21:00" 109
"177" "durham" "360" 177 "320059" "25:29" 1529 "VM35-39" 52.39 "M" 138 "PB stays at 00:23:31" 192
"178" "durham" "360" 178 "1279004" "25:30" 1530 "VM60-64" 65.16 "M" 139 "PB stays at 00:22:53" 108
"179" "durham" "360" 179 "44462" "25:32" 1532 "VM50-54" 58.22 "M" 140 "PB stays at 00:19:19" 165
"180" "durham" "360" 180 NA NA NA NA NA NA NA NA NA
"181" "durham" "360" 181 NA NA NA NA NA NA NA NA NA
"182" "durham" "360" 182 "1369593" "25:35" 1535 "VM65-69" 65.54 "M" 143 "PB stays at 00:21:49" 115
"183" "durham" "360" 183 "635779" "25:36" 1536 "VM45-49" 56.25 "M" 144 "PB stays at 00:23:03" 128
"184" "durham" "360" 184 "84658" "25:38" 1538 "VM35-39" 52.47 "M" 145 "New PB!" 160
"185" "durham" "360" 185 "2701953" "25:42" 1542 "VM40-44" 54.35 "M" 146 "PB stays at 00:23:41" 51
"186" "durham" "360" 186 "4429546" "25:45" 1545 "VM35-39" 51.84 "M" 147 "PB stays at 00:23:19" 37
"187" "durham" "360" 187 "1438560" "25:45" 1545 "SW30-34" 57.48 "F" 40 "New PB!" 23
"188" "durham" "360" 188 "5306175" "25:46" 1546 "SM20-24" 50.26 "M" 148 "New PB!" 5
"189" "durham" "360" 189 "661603" "25:47" 1547 "SM20-24" 50.23 "M" 149 "New PB!" 88
"190" "durham" "360" 190 "209161" "25:47" 1547 "VW35-39" 58.37 "F" 41 "PB stays at 00:20:21" 176
"191" "durham" "360" 191 "209159" "25:48" 1548 "VM45-49" 55.36 "M" 150 "PB stays at 00:19:45" 250
"192" "durham" "360" 192 "3834536" "25:49" 1549 "SM20-24" 49.97 "M" 151 "PB stays at 00:24:55" 15
"193" "durham" "360" 193 "273192" "25:51" 1551 "VW55-59" 71.95 "F" 42 "PB stays at 00:25:04" 78
"194" "durham" "360" 194 "4722007" "25:53" 1553 "VM45-49" 56.08 "M" 152 "New PB!" 21
"195" "durham" "360" 195 "1339563" "25:54" 1554 "VM50-54" 58.37 "M" 153 "PB stays at 00:24:16" 51
"196" "durham" "360" 196 "1030137" "25:55" 1555 "VW50-54" 65.47 "F" 43 "PB stays at 00:24:29" 153
"197" "durham" "360" 197 "5371201" "26:00" 1560 "SW20-24" 56.92 "F" 44 "First Timer!" 1
"198" "durham" "360" 198 "1075450" "26:01" 1561 "VW55-59" 68.67 "F" 45 "New PB!" 11
"199" "durham" "360" 199 "221749" "26:06" 1566 "VW50-54" 65.01 "F" 46 "PB stays at 00:21:41" 226
"200" "durham" "360" 200 "3884410" "26:07" 1567 "SM20-24" 49.39 "M" 154 "PB stays at 00:23:01" 19
"201" "durham" "360" 201 "217604" "26:09" 1569 "VM55-59" 59.78 "M" 155 "PB stays at 00:21:57" 20
"202" "durham" "360" 202 "177145" "26:11" 1571 "VM50-54" 57.22 "M" 156 "PB stays at 00:22:00" 109
"203" "durham" "360" 203 "4767807" "26:12" 1572 "VM35-39" 50.95 "M" 157 "First Timer!" 22
"204" "durham" "360" 204 "175421" "26:13" 1573 "VM60-64" 62.81 "M" 158 "PB stays at 00:21:19" 262
"205" "durham" "360" 205 "4503684" "26:16" 1576 "VM40-44" 51.97 "M" 159 "New PB!" 2
"206" "durham" "360" 206 "5027115" "26:19" 1579 "VM40-44" 53.07 "M" 160 "PB stays at 00:25:47" 16
"207" "durham" "360" 207 "4979371" "26:20" 1580 "VW40-44" 59.75 "F" 47 "First Timer!" 2
"208" "durham" "360" 208 "2365288" "26:21" 1581 "VM60-64" 61.42 "M" 161 "First Timer!" 70
"209" "durham" "360" 209 "1773593" "26:22" 1582 "VM50-54" 57.77 "M" 162 "PB stays at 00:22:51" 76
"210" "durham" "360" 210 "1410614" "26:23" 1583 "SM30-34" 49.15 "M" 163 "PB stays at 00:19:48" 66
"211" "durham" "360" 211 "1255452" "26:23" 1583 "SM20-24" 48.89 "M" 164 "PB stays at 00:23:29" 10
"212" "durham" "360" 212 "1701279" "26:24" 1584 "SM25-29" 48.86 "M" 165 "PB stays at 00:23:51" 28
"213" "durham" "360" 213 "5345667" "26:25" 1585 "SM18-19" 50.47 "M" 166 "First Timer!" 1
"214" "durham" "360" 214 "2369685" "26:26" 1586 "SM30-34" 49.18 "M" 167 "PB stays at 00:23:46" 6
"215" "durham" "360" 215 "1795076" "26:27" 1587 "JW11-14" 61.56 "F" 48 "New PB!" 15
"216" "durham" "360" 216 "51405" "26:28" 1588 "VW50-54" 65.81 "F" 49 "PB stays at 00:22:23" 366
"217" "durham" "360" 217 "5283480" "26:29" 1589 "SW20-24" 55.88 "F" 50 "New PB!" 2
"218" "durham" "360" 218 "4493011" "26:30" 1590 "JM11-14" 54.72 "M" 168 "PB stays at 00:25:00" 29
"219" "durham" "360" 219 "3527716" "26:31" 1591 "VM50-54" 57.01 "M" 169 "PB stays at 00:24:22" 53
"220" "durham" "360" 220 "528016" "26:34" 1594 "VM35-39" 50.63 "M" 170 "PB stays at 00:25:41" 23
"221" "durham" "360" 221 "1098288" "26:35" 1595 "SW30-34" 55.92 "F" 51 "PB stays at 00:26:25" 11
"222" "durham" "360" 222 "4972428" "26:36" 1596 "VM35-39" 50.56 "M" 171 "PB stays at 00:24:34" 12
"223" "durham" "360" 223 "1250767" "26:38" 1598 "VW50-54" 65.39 "F" 52 "PB stays at 00:25:00" 103
"224" "durham" "360" 224 "4016621" "26:39" 1599 "SW20-24" 55.53 "F" 53 "PB stays at 00:25:27" 23
"225" "durham" "360" 225 "5240271" "26:44" 1604 "SM30-34" 48.38 "M" 172 "New PB!" 2
"226" "durham" "360" 226 "4053434" "26:44" 1604 "SW20-24" 55.36 "F" 54 "PB stays at 00:26:17" 17
"227" "durham" "360" 227 "3513320" "26:46" 1606 "VW45-49" 59.9 "F" 55 "PB stays at 00:26:24" 35
"228" "durham" "360" 228 "5374845" "26:49" 1609 "JW15-17" 57.05 "F" 56 "First Timer!" 1
"229" "durham" "360" 229 "385144" "26:49" 1609 "VW50-54" 64.08 "F" 57 "PB stays at 00:25:59" 181
"230" "durham" "360" 230 "303768" "26:50" 1610 "VM35-39" 49.44 "M" 173 "PB stays at 00:24:25" 13
"231" "durham" "360" 231 "1971145" "26:51" 1611 "VM70-74" 69.4 "M" 174 "PB stays at 00:25:35" 112
"232" "durham" "360" 232 "652042" "27:01" 1621 "VM45-49" 52.87 "M" 175 "PB stays at 00:22:33" 37
"233" "durham" "360" 233 "3278198" "27:04" 1624 "JW11-14" 58.99 "F" 58 "New PB!" 2
"234" "durham" "360" 234 "2468913" "27:05" 1625 "VM55-59" 56.74 "M" 176 "PB stays at 00:22:50" 104
"235" "durham" "360" 235 "2536458" "27:07" 1627 "SM25-29" 47.57 "M" 177 "PB stays at 00:24:41" 32
"236" "durham" "360" 236 "4174046" "27:08" 1628 "SM18-19" 49.14 "M" 178 "PB stays at 00:24:56" 26
"237" "durham" "360" 237 "3338823" "27:08" 1628 "JW10" 64.68 "F" 59 "New PB!" 49
"238" "durham" "360" 238 "4896463" "27:11" 1631 "VM60-64" 59.53 "M" 179 "PB stays at 00:26:49" 13
"239" "durham" "360" 239 "281388" "27:14" 1634 "VW40-44" 56.49 "F" 60 "PB stays at 00:27:06" 33
"240" "durham" "360" 240 "539202" "27:17" 1637 "SW18-19" 54.43 "F" 61 "New PB!" 31
"241" "durham" "360" 241 "5349414" "27:22" 1642 "SW18-19" 54.26 "F" 62 "New PB!" 2
"242" "durham" "360" 242 "3671797" "27:25" 1645 "SM25-29" 47.05 "M" 180 "New PB!" 7
"243" "durham" "360" 243 "937296" "27:30" 1650 "VW45-49" 58.91 "F" 63 "PB stays at 00:25:42" 57
"244" "durham" "360" 244 "1084246" "27:32" 1652 "VM55-59" 55.81 "M" 181 "PB stays at 00:24:56" 106
