"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "310" 1 "1054571" "17:50" 1070 "JM15-17" 76.82 "M" 1 "PB stays at 00:17:13" 24
"2" "durham" "310" 2 "524524" "17:51" 1071 "SM30-34" 72.64 "M" 2 "PB stays at 00:16:28" 19
"3" "durham" "310" 3 "197811" "18:05" 1085 "VM35-39" 74.38 "M" 3 "PB stays at 00:16:51" 101
"4" "durham" "310" 4 "1906505" "18:21" 1101 "VM45-49" 78.47 "M" 4 "New PB!" 34
"5" "durham" "310" 5 "335373" "18:22" 1102 "SM25-29" 70.33 "M" 5 "PB stays at 00:18:16" 27
"6" "durham" "310" 6 "195910" "18:29" 1109 "VM35-39" 72.77 "M" 6 "First Timer!" 68
"7" "durham" "310" 7 "173509" "18:43" 1123 "VM45-49" 76.94 "M" 7 "PB stays at 00:17:51" 328
"8" "durham" "310" 8 "328526" "18:45" 1125 "VM35-39" 71.73 "M" 8 "PB stays at 00:17:11" 138
"9" "durham" "310" 9 "804193" "18:57" 1137 "VM35-39" 71.5 "M" 9 "PB stays at 00:17:48" 198
"10" "durham" "310" 10 "989291" "19:22" 1162 "VM50-54" 76.16 "M" 10 "First Timer!" 34
"11" "durham" "310" 11 "2897588" "19:39" 1179 "SM20-24" 65.9 "M" 11 "PB stays at 00:17:33" 62
"12" "durham" "310" 12 "3225930" "19:53" 1193 "VM40-44" 70.75 "M" 12 "New PB!" 16
"13" "durham" "310" 13 "3980015" "19:55" 1195 "SM20-24" 64.77 "M" 13 "First Timer!" 21
"14" "durham" "310" 14 "57206" "19:56" 1196 "VM50-54" 75.17 "M" 14 "PB stays at 00:19:25" 32
"15" "durham" "310" 15 "4102529" "19:59" 1199 "VM40-44" 70.39 "M" 15 "First Timer!" 2
"16" "durham" "310" 16 "2818192" "20:05" 1205 "VM45-49" 71.12 "M" 16 "First Timer!" 9
"17" "durham" "310" 17 "15425" "20:06" 1206 "SM25-29" 64.26 "M" 17 "PB stays at 00:18:43" 31
"18" "durham" "310" 18 "312016" "20:09" 1209 "JM11-14" 71.96 "M" 18 "PB stays at 00:18:26" 251
"19" "durham" "310" 19 "686805" "20:19" 1219 "JM15-17" 66.45 "M" 19 "PB stays at 00:18:18" 67
"20" "durham" "310" 20 "379923" "20:23" 1223 "JM15-17" 67.21 "M" 20 "PB stays at 00:18:04" 83
"21" "durham" "310" 21 "212385" "20:39" 1239 "SW20-24" 71.67 "F" 1 "New PB!" 6
"22" "durham" "310" 22 "762544" "20:55" 1255 "VM40-44" 65.26 "M" 21 "New PB!" 63
"23" "durham" "310" 23 "1214853" "20:56" 1256 "JM15-17" 65.45 "M" 22 "PB stays at 00:20:00" 32
"24" "durham" "310" 24 "354515" "20:59" 1259 "VM35-39" 63.22 "M" 23 "PB stays at 00:20:50" 233
"25" "durham" "310" 25 "294678" "21:04" 1264 "SW18-19" 71.04 "F" 2 "New PB!" 43
"26" "durham" "310" 26 "528512" "21:06" 1266 "VM40-44" 64.69 "M" 24 "PB stays at 00:19:59" 107
"27" "durham" "310" 27 "705980" "21:07" 1267 "VW45-49" 75.22 "F" 3 "PB stays at 00:20:27" 19
"28" "durham" "310" 28 "312051" "21:11" 1271 "JM11-14" 68.45 "M" 25 "PB stays at 00:19:02" 259
"29" "durham" "310" 29 "301909" "21:29" 1289 "VM40-44" 63.54 "M" 26 "PB stays at 00:19:55" 177
"30" "durham" "310" 30 "800184" "21:30" 1290 "VM40-44" 63.95 "M" 27 "PB stays at 00:20:04" 100
"31" "durham" "310" 31 "1246195" "21:32" 1292 "VM35-39" 61.22 "M" 28 "New PB!" 43
"32" "durham" "310" 32 "367648" "21:35" 1295 "VW35-39" 70.42 "F" 4 "PB stays at 00:20:36" 92
"33" "durham" "310" 33 "176911" "21:37" 1297 "VM60-64" 74.87 "M" 29 "PB stays at 00:19:58" 202
"34" "durham" "310" 34 "108504" "21:40" 1300 "VM45-49" 65.92 "M" 30 "PB stays at 00:20:58" 15
"35" "durham" "310" 35 "2229604" "21:41" 1301 "SW30-34" 68.41 "F" 5 "New PB!" 14
"36" "durham" "310" 36 "1785742" "21:44" 1304 "VM45-49" 65.72 "M" 31 "PB stays at 00:21:01" 97
"37" "durham" "310" 37 NA NA NA NA NA NA NA NA NA
"38" "durham" "310" 38 "653336" "22:00" 1320 "SM25-29" 58.64 "M" 33 "PB stays at 00:20:24" 38
"39" "durham" "310" 39 NA NA NA NA NA NA NA NA NA
"40" "durham" "310" 40 NA NA NA NA NA NA NA NA NA
"41" "durham" "310" 41 NA NA NA NA NA NA NA NA NA
"42" "durham" "310" 42 "308481" "22:07" 1327 "VM40-44" 61.72 "M" 37 "New PB!" 261
"43" "durham" "310" 43 "96112" "22:12" 1332 "VM50-54" 68.62 "M" 38 "PB stays at 00:19:34" 418
"44" "durham" "310" 44 "112808" "22:13" 1333 "SW20-24" 66.62 "F" 6 "PB stays at 00:20:50" 168
"45" "durham" "310" 45 "264985" "22:14" 1334 "VM55-59" 71.51 "M" 39 "PB stays at 00:20:35" 83
"46" "durham" "310" 46 "2500914" "22:15" 1335 "SW25-29" 66.52 "F" 7 "PB stays at 00:21:39" 42
"47" "durham" "310" 47 "338037" "22:26" 1346 "VM55-59" 70.28 "M" 40 "PB stays at 00:21:46" 286
