"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "354" 1 "85090" "17:53" 1073 "VM40-44" 76.33 "M" 1 "New PB!" 66
"2" "durham" "354" 2 "1206802" "18:02" 1082 "JM15-17" 77.17 "M" 2 "PB stays at 00:17:31" 15
"3" "durham" "354" 3 "804193" "18:02" 1082 "VM40-44" 75.69 "M" 3 "New PB!" 199
"4" "durham" "354" 4 "379923" "18:04" 1084 "JM15-17" 74.72 "M" 4 "New PB!" 83
"5" "durham" "354" 5 "1168368" "18:45" 1125 "VM35-39" 72.27 "M" 5 "New PB!" 28
"6" "durham" "354" 6 "1105867" "18:46" 1126 "SM25-29" 68.83 "M" 6 "New PB!" 117
"7" "durham" "354" 7 "46683" "18:51" 1131 "SM30-34" 69.58 "M" 7 "PB stays at 00:18:11" 95
"8" "durham" "354" 8 "2394708" "18:53" 1133 "SM25-29" 68.31 "M" 8 "PB stays at 00:17:32" 85
"9" "durham" "354" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "354" 10 "443711" "18:58" 1138 "VM45-49" 75.31 "M" 10 "First Timer!" 131
"11" "durham" "354" 11 "4102529" "19:02" 1142 "VM45-49" 74.52 "M" 11 "New PB!" 2
"12" "durham" "354" 12 "2614407" "19:05" 1145 "SM20-24" 67.86 "M" 12 "New PB!" 54
"13" "durham" "354" 13 "986557" "19:10" 1150 "SM30-34" 68.43 "M" 13 "PB stays at 00:18:44" 17
"14" "durham" "354" 14 "196192" "19:15" 1155 "VM35-39" 69.35 "M" 14 "PB stays at 00:18:42" 295
"15" "durham" "354" 15 "787057" "19:21" 1161 "SM30-34" 66.84 "M" 15 "PB stays at 00:18:41" 29
"16" "durham" "354" 16 NA NA NA NA NA NA NA NA NA
"17" "durham" "354" 17 "262397" "19:35" 1175 "SM20-24" 66.13 "M" 17 "PB stays at 00:18:22" 268
"18" "durham" "354" 18 "706738" "19:36" 1176 "SW20-24" 75.51 "F" 1 "PB stays at 00:19:24" 46
"19" "durham" "354" 19 "2898541" "19:56" 1196 "SM25-29" 64.72 "M" 18 "New PB!" 19
"20" "durham" "354" 20 "4681679" "20:07" 1207 "VM50-54" 73.32 "M" 19 "PB stays at 00:19:20" 23
"21" "durham" "354" 21 "3374373" "20:12" 1212 "SM25-29" 63.86 "M" 20 "New PB!" 47
"22" "durham" "354" 22 "2818192" "20:26" 1226 "VM45-49" 70.47 "M" 21 "PB stays at 00:19:00" 9
"23" "durham" "354" 23 "58553" "20:28" 1228 "VW35-39" 73.05 "F" 2 "PB stays at 00:19:20" 91
"24" "durham" "354" 24 "29229" "20:34" 1234 "VM50-54" 74.07 "M" 22 "PB stays at 00:19:47" 161
"25" "durham" "354" 25 "347104" "20:39" 1239 "SW20-24" 71.67 "F" 3 "New PB!" 73
"26" "durham" "354" 26 "2890152" "21:06" 1266 "VM40-44" 64.69 "M" 23 "New PB!" 23
"27" "durham" "354" 27 "3935904" "21:13" 1273 "SM25-29" 60.88 "M" 24 "New PB!" 21
"28" "durham" "354" 28 "176911" "21:14" 1274 "VM60-64" 76.84 "M" 25 "PB stays at 00:19:58" 202
"29" "durham" "354" 29 "4481826" "21:16" 1276 "VM40-44" 64.18 "M" 26 "New PB!" 44
"30" "durham" "354" 30 NA NA NA NA NA NA NA NA NA
"31" "durham" "354" 31 "1405096" "21:19" 1279 "VM50-54" 70.29 "M" 28 "PB stays at 00:19:39" 163
"32" "durham" "354" 32 "3762433" "21:21" 1281 "VM50-54" 71.35 "M" 29 "New PB!" 17
"33" "durham" "354" 33 "234462" "21:29" 1289 "SM20-24" 60.28 "M" 30 "PB stays at 00:20:48" 214
"34" "durham" "354" 34 "1785742" "21:33" 1293 "VM45-49" 66.82 "M" 31 "PB stays at 00:21:01" 98
"35" "durham" "354" 35 "44462" "21:46" 1306 "VM50-54" 68.3 "M" 32 "PB stays at 00:19:19" 165
"36" "durham" "354" 36 "1141797" "21:53" 1313 "SM25-29" 58.95 "M" 33 "PB stays at 00:21:52" 31
"37" "durham" "354" 37 "312016" "21:53" 1313 "JM11-14" 64.81 "M" 34 "PB stays at 00:18:26" 251
"38" "durham" "354" 38 "5037222" "21:58" 1318 "SM18-19" 60.7 "M" 35 "PB stays at 00:20:21" 11
"39" "durham" "354" 39 "1895685" "22:03" 1323 "VM50-54" 68.56 "M" 36 "PB stays at 00:20:39" 108
"40" "durham" "354" 40 "1152648" "22:11" 1331 "VM45-49" 65.97 "M" 37 "PB stays at 00:21:27" 102
"41" "durham" "354" 41 "1751407" "22:14" 1334 "VM45-49" 65.29 "M" 38 "New PB!" 147
"42" "durham" "354" 42 "409941" "22:20" 1340 "VM45-49" 65 "M" 39 "New PB!" 196
"43" "durham" "354" 43 "308481" "22:23" 1343 "VM40-44" 61.43 "M" 40 "PB stays at 00:21:32" 262
"44" "durham" "354" 44 "173842" "22:25" 1345 "VM55-59" 68.55 "M" 41 "PB stays at 00:19:13" 78
"45" "durham" "354" 45 "173859" "22:27" 1347 "VM55-59" 69.64 "M" 42 "PB stays at 00:20:57" 199
"46" "durham" "354" 46 "3707672" "22:28" 1348 "SW20-24" 65.88 "F" 4 "New PB!" 6
"47" "durham" "354" 47 "528512" "22:31" 1351 "VM40-44" 61.07 "M" 43 "PB stays at 00:19:59" 108
"48" "durham" "354" 48 "4727457" "22:35" 1355 "VM35-39" 59.56 "M" 44 "PB stays at 00:22:03" 19
"49" "durham" "354" 49 "1191323" "22:37" 1357 "VM55-59" 68.53 "M" 45 "PB stays at 00:21:29" 100
"50" "durham" "354" 50 "44825" "22:44" 1364 "VM70-74" 77.57 "M" 46 "PB stays at 00:20:30" 229
"51" "durham" "354" 51 "268350" "22:57" 1377 "VM55-59" 68.7 "M" 47 "New PB!" 141
"52" "durham" "354" 52 "166157" "23:02" 1382 "VM50-54" 65.05 "M" 48 "PB stays at 00:21:28" 236
"53" "durham" "354" 53 "3983489" "23:13" 1393 "SM18-19" 56.78 "M" 49 "PB stays at 00:22:38" 36
"54" "durham" "354" 54 "926607" "23:21" 1401 "VM45-49" 61.67 "M" 50 "PB stays at 00:22:07" 97
"55" "durham" "354" 55 NA NA NA NA NA NA NA NA NA
"56" "durham" "354" 56 "1736291" "23:25" 1405 "SM30-34" 56.01 "M" 52 "PB stays at 00:21:42" 91
"57" "durham" "354" 57 "3297840" "23:28" 1408 "VM45-49" 60.44 "M" 53 "PB stays at 00:23:24" 46
"58" "durham" "354" 58 "907640" "23:34" 1414 "VM40-44" 59.26 "M" 54 "PB stays at 00:22:02" 11
"59" "durham" "354" 59 "338037" "23:38" 1418 "VM55-59" 67.28 "M" 55 "PB stays at 00:21:46" 287
"60" "durham" "354" 60 "3054016" "23:40" 1420 "VM50-54" 63.31 "M" 56 "PB stays at 00:21:57" 32
"61" "durham" "354" 61 "2023328" "23:40" 1420 "SW25-29" 62.54 "F" 5 "PB stays at 00:22:38" 95
"62" "durham" "354" 62 "1773593" "23:42" 1422 "VM50-54" 64.28 "M" 57 "PB stays at 00:22:51" 76
