"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "353" 1 "916444" "17:33" 1053 "SM20-24" 73.5 "M" 1 "PB stays at 00:16:39" 13
"2" "durham" "353" 2 "258931" "18:19" 1099 "SM18-19" 71.97 "M" 2 "PB stays at 00:18:13" 52
"3" "durham" "353" 3 NA NA NA NA NA NA NA NA NA
"4" "durham" "353" 4 "4070264" "18:29" 1109 "SM18-19" 71.33 "M" 4 "PB stays at 00:18:08" 17
"5" "durham" "353" 5 "2951714" "18:39" 1119 "SM20-24" 69.88 "M" 5 "PB stays at 00:17:59" 24
"6" "durham" "353" 6 "5123004" "19:14" 1154 "VM35-39" 69.93 "M" 6 "First Timer!" 10
"7" "durham" "353" 7 "584161" "19:24" 1164 "SM18-19" 68.73 "M" 7 "PB stays at 00:18:15" 21
"8" "durham" "353" 8 "1600545" "19:31" 1171 "VM40-44" 72.08 "M" 8 "PB stays at 00:18:43" 102
"9" "durham" "353" 9 "4681679" "19:45" 1185 "VM50-54" 74.68 "M" 9 "New PB!" 23
"10" "durham" "353" 10 "4868796" "19:51" 1191 "VM50-54" 74.31 "M" 10 "PB stays at 00:19:19" 10
"11" "durham" "353" 11 "4515091" "19:54" 1194 "VM35-39" 66.25 "M" 11 "PB stays at 00:19:16" 7
"12" "durham" "353" 12 "4574840" "19:56" 1196 "SM20-24" 65.38 "M" 12 "PB stays at 00:19:13" 6
"13" "durham" "353" 13 "312051" "19:58" 1198 "JM11-14" 71.04 "M" 13 "PB stays at 00:19:02" 259
"14" "durham" "353" 14 "1211466" "19:58" 1198 "JM15-17" 68.61 "M" 14 "PB stays at 00:19:07" 63
"15" "durham" "353" 15 "312016" "20:04" 1204 "JM11-14" 70.68 "M" 15 "PB stays at 00:18:26" 251
"16" "durham" "353" 16 "706738" "20:06" 1206 "SW20-24" 73.63 "F" 1 "PB stays at 00:19:24" 46
"17" "durham" "353" 17 "2614407" "20:18" 1218 "SM20-24" 63.79 "M" 16 "PB stays at 00:19:05" 54
"18" "durham" "353" 18 "2014831" "20:23" 1223 "SM18-19" 64.68 "M" 17 "New PB!" 3
"19" "durham" "353" 19 "4629306" "20:35" 1235 "SM20-24" 62.91 "M" 18 "PB stays at 00:20:12" 9
"20" "durham" "353" 20 "237057" "20:39" 1239 "JM15-17" 66.34 "M" 19 "PB stays at 00:17:11" 69
"21" "durham" "353" 21 "144233" "20:40" 1240 "SM25-29" 62.5 "M" 20 "PB stays at 00:18:52" 82
"22" "durham" "353" 22 "1288160" "20:57" 1257 "SM20-24" 61.81 "M" 21 "PB stays at 00:20:39" 129
"23" "durham" "353" 23 "4214708" "20:58" 1258 "SM18-19" 62.88 "M" 22 "PB stays at 00:18:59" 3
"24" "durham" "353" 24 "626841" "21:03" 1263 "VM35-39" 63.9 "M" 23 "First Timer!" 70
"25" "durham" "353" 25 "3446920" "21:04" 1264 "VM45-49" 67.8 "M" 24 "PB stays at 00:19:45" 9
"26" "durham" "353" 26 "2898541" "21:09" 1269 "SM25-29" 60.99 "M" 25 "PB stays at 00:19:56" 19
"27" "durham" "353" 27 "3530084" "21:10" 1270 "SM20-24" 61.57 "M" 26 "PB stays at 00:20:04" 31
"28" "durham" "353" 28 "347104" "21:18" 1278 "SW20-24" 69.48 "F" 2 "PB stays at 00:20:39" 73
"29" "durham" "353" 29 "173012" "21:22" 1282 "VM55-59" 71.92 "M" 27 "PB stays at 00:18:14" 366
