"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "348" 1 "143692" "16:32" 992 "SM30-34" 78.63 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "348" 2 "747894" "16:45" 1005 "SM20-24" 77.81 "M" 2 "New PB!" 37
"3" "durham" "348" 3 "408595" "16:50" 1010 "SM25-29" 76.63 "M" 3 "First Timer!" 19
"4" "durham" "348" 4 "924202" "17:08" 1028 "JM15-17" 79.96 "M" 4 "First Timer!" 26
"5" "durham" "348" 5 "916444" "17:18" 1038 "SM20-24" 74.57 "M" 5 "PB stays at 00:16:39" 13
"6" "durham" "348" 6 "2951714" "17:59" 1079 "SM20-24" 72.47 "M" 6 "New PB!" 24
"7" "durham" "348" 7 NA NA NA NA NA NA NA NA NA
"8" "durham" "348" 8 "185244" "18:10" 1090 "VM40-44" 75.69 "M" 8 "PB stays at 00:16:59" 23
"9" "durham" "348" 9 "379923" "18:17" 1097 "JM15-17" 73.84 "M" 9 "PB stays at 00:18:04" 83
"10" "durham" "348" 10 "1923560" "18:21" 1101 "VM35-39" 73.3 "M" 10 "New PB!" 26
"11" "durham" "348" 11 "2372923" "18:26" 1106 "SM18-19" 72.33 "M" 11 "New PB!" 92
"12" "durham" "348" 12 "1566234" "18:37" 1117 "SM25-29" 69.29 "M" 12 "New PB!" 29
"13" "durham" "348" 13 "4378357" "18:47" 1127 "SM20-24" 69.39 "M" 13 "PB stays at 00:18:35" 9
"14" "durham" "348" 14 "584161" "18:48" 1128 "SM18-19" 70.92 "M" 14 "PB stays at 00:18:15" 21
"15" "durham" "348" 15 "46683" "18:50" 1130 "SM30-34" 69.65 "M" 15 "PB stays at 00:18:11" 95
"16" "durham" "348" 16 "1600545" "18:51" 1131 "VM40-44" 74.62 "M" 16 "PB stays at 00:18:43" 102
"17" "durham" "348" 17 "2272503" "18:55" 1135 "SM20-24" 68.46 "M" 17 "PB stays at 00:17:09" 41
"18" "durham" "348" 18 "1997123" "19:06" 1146 "SM20-24" 67.8 "M" 18 "New PB!" 32
"19" "durham" "348" 19 "177854" "19:09" 1149 "VM50-54" 77.02 "M" 19 "PB stays at 00:18:25" 77
"20" "durham" "348" 20 "847068" "19:11" 1151 "SM20-24" 67.94 "M" 20 "First Timer!" 26
"21" "durham" "348" 21 "4574840" "19:13" 1153 "SM20-24" 67.82 "M" 21 "New PB!" 6
"22" "durham" "348" 22 "312016" "19:15" 1155 "JM11-14" 73.68 "M" 22 "PB stays at 00:18:26" 251
"23" "durham" "348" 23 "196192" "19:16" 1156 "VM35-39" 69.29 "M" 23 "PB stays at 00:18:42" 295
"24" "durham" "348" 24 NA NA NA NA NA NA NA NA NA
"25" "durham" "348" 25 "2612324" "19:26" 1166 "SM18-19" 67.84 "M" 25 "New PB!" 50
"26" "durham" "348" 26 "239419" "19:27" 1167 "VM40-44" 72.32 "M" 26 "PB stays at 00:18:59" 210
"27" "durham" "348" 27 "1539125" "19:31" 1171 "SW25-29" 75.83 "F" 1 "First Timer!" 15
"28" "durham" "348" 28 NA NA NA NA NA NA NA NA NA
"29" "durham" "348" 29 "2555400" "19:38" 1178 "SM30-34" 66.81 "M" 28 "PB stays at 00:19:33" 4
"30" "durham" "348" 30 "5105992" "19:42" 1182 "SW18-19" 75.97 "F" 2 "First Timer!" 1
"31" "durham" "348" 31 "998060" "19:46" 1186 "SM30-34" 65.6 "M" 29 "PB stays at 00:18:53" 36
"32" "durham" "348" 32 "312051" "19:50" 1190 "JM11-14" 71.51 "M" 30 "PB stays at 00:19:02" 259
"33" "durham" "348" 33 "1165029" "19:58" 1198 "SM18-19" 66.03 "M" 31 "PB stays at 00:18:59" 57
"34" "durham" "348" 34 "3225930" "20:01" 1201 "VM45-49" 70.86 "M" 32 "PB stays at 00:19:48" 16
"35" "durham" "348" 35 "5094907" "20:03" 1203 "JW11-14" 81.21 "F" 3 "First Timer!" 3
"36" "durham" "348" 36 "5102392" "20:19" 1219 "SM20-24" 63.74 "M" 33 "First Timer!" 3
"37" "durham" "348" 37 "548389" "20:25" 1225 "VM45-49" 71.1 "M" 34 "PB stays at 00:19:20" 67
"38" "durham" "348" 38 "1405096" "20:32" 1232 "VM50-54" 72.97 "M" 35 "PB stays at 00:19:39" 163
"39" "durham" "348" 39 "2898541" "20:35" 1235 "SM25-29" 62.67 "M" 36 "New PB!" 19
"40" "durham" "348" 40 "1467899" "20:39" 1239 "SM30-34" 63.2 "M" 37 "PB stays at 00:17:08" 13
"41" "durham" "348" 41 NA NA NA NA NA NA NA NA NA
"42" "durham" "348" 42 "508166" "20:42" 1242 "VM35-39" 64.09 "M" 39 "First Timer!" 27
"43" "durham" "348" 43 "58553" "20:45" 1245 "VW35-39" 72.05 "F" 4 "PB stays at 00:19:20" 91
"44" "durham" "348" 44 "173012" "20:48" 1248 "VM55-59" 73.88 "M" 40 "PB stays at 00:18:14" 366
"45" "durham" "348" 45 "5095865" "20:49" 1249 "SW18-19" 71.34 "F" 5 "First Timer!" 1
"46" "durham" "348" 46 NA NA NA NA NA NA NA NA NA
"47" "durham" "348" 47 "349675" "20:52" 1252 "VM35-39" 64.46 "M" 42 "PB stays at 00:20:21" 192
"48" "durham" "348" 48 "301909" "21:07" 1267 "VM40-44" 64.64 "M" 43 "PB stays at 00:19:55" 177
"49" "durham" "348" 49 "347104" "21:20" 1280 "SW18-19" 69.61 "F" 6 "New PB!" 73
"50" "durham" "348" 50 NA NA NA NA NA NA NA NA NA
"51" "durham" "348" 51 "4332864" "21:24" 1284 "VM40-44" 65.73 "M" 45 "New PB!" 8
"52" "durham" "348" 52 "3400096" "21:29" 1289 "JM15-17" 63.77 "M" 46 "First Timer!" 29
