"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "210" 1 "281932" "18:17" 1097 "SM30-34" 70.92 "M" 1 "PB stays at 00:16:32" 124
"2" "durham" "210" 2 "227482" "18:45" 1125 "SM20-24" 68.8 "M" 2 "New PB!" 17
"3" "durham" "210" 3 "229562" "18:59" 1139 "VM40-44" 72.43 "M" 3 "PB stays at 00:17:51" 145
"4" "durham" "210" 4 "1071050" "19:00" 1140 "SM20-24" 68.6 "M" 4 "PB stays at 00:18:30" 226
"5" "durham" "210" 5 "1788427" "19:10" 1150 "SM25-29" 67.3 "M" 5 "New PB!" 20
"6" "durham" "210" 6 "262397" "19:26" 1166 "SM18-19" 68.61 "M" 6 "PB stays at 00:18:22" 268
"7" "durham" "210" 7 "177854" "19:26" 1166 "VM45-49" 74.1 "M" 7 "PB stays at 00:18:25" 77
"8" "durham" "210" 8 "1952195" "19:52" 1192 "SM18-19" 67.11 "M" 8 "PB stays at 00:18:58" 14
"9" "durham" "210" 9 "239419" "20:01" 1201 "VM40-44" 68.69 "M" 9 "PB stays at 00:18:59" 210
"10" "durham" "210" 10 "828520" "20:03" 1203 "VM50-54" 74.15 "M" 10 "First Timer!" 91
"11" "durham" "210" 11 "196192" "20:08" 1208 "SM30-34" 65.15 "M" 11 "PB stays at 00:18:42" 295
"12" "durham" "210" 12 "1531830" "20:09" 1209 "JM15-17" 67.99 "M" 12 "PB stays at 00:16:45" 18
"13" "durham" "210" 13 "181461" "20:17" 1217 "SM25-29" 63.68 "M" 13 "First Timer!" 2
"14" "durham" "210" 14 "173842" "20:21" 1221 "VM50-54" 73.63 "M" 14 "PB stays at 00:19:13" 78
"15" "durham" "210" 15 "367855" "20:26" 1226 "VM50-54" 73.98 "M" 15 "PB stays at 00:19:09" 65
"16" "durham" "210" 16 "999073" "20:27" 1227 "SM20-24" 63.33 "M" 16 "PB stays at 00:19:05" 10
"17" "durham" "210" 17 "173012" "20:31" 1231 "VM50-54" 73.03 "M" 17 "PB stays at 00:18:14" 366
"18" "durham" "210" 18 NA NA NA NA NA NA NA NA NA
"19" "durham" "210" 19 "697288" "20:44" 1244 "SW20-24" 71.38 "F" 1 "PB stays at 00:19:55" 175
"20" "durham" "210" 20 "277506" "20:47" 1247 "VM55-59" 74.58 "M" 19 "PB stays at 00:18:56" 105
"21" "durham" "210" 21 "633070" "20:57" 1257 "VM40-44" 65.63 "M" 20 "PB stays at 00:19:53" 245
"22" "durham" "210" 22 "2013184" "21:04" 1264 "SM20-24" 61.87 "M" 21 "First Timer!" 1
"23" "durham" "210" 23 "173509" "21:11" 1271 "VM45-49" 66.96 "M" 22 "PB stays at 00:17:51" 329
"24" "durham" "210" 24 "293823" "21:26" 1286 "SM30-34" 61.2 "M" 23 "PB stays at 00:18:33" 179
"25" "durham" "210" 25 "59830" "21:31" 1291 "VM45-49" 65.92 "M" 24 "PB stays at 00:19:39" 339
"26" "durham" "210" 26 "367648" "21:46" 1306 "VW35-39" 69.14 "F" 2 "PB stays at 00:20:36" 93
"27" "durham" "210" 27 "175616" "22:04" 1324 "VM45-49" 64.73 "M" 25 "PB stays at 00:21:43" 26
"28" "durham" "210" 28 "990136" "22:05" 1325 "JM11-14" 69.28 "M" 26 "PB stays at 00:20:39" 44
"29" "durham" "210" 29 "179421" "22:10" 1330 "VM40-44" 61.58 "M" 27 "PB stays at 00:20:01" 79
"30" "durham" "210" 30 "301909" "22:15" 1335 "VM35-39" 60 "M" 28 "PB stays at 00:19:55" 177
"31" "durham" "210" 31 "330382" "22:19" 1339 "SM20-24" 58.4 "M" 29 "PB stays at 00:21:44" 181
"32" "durham" "210" 32 "166157" "22:22" 1342 "VM45-49" 65.42 "M" 30 "PB stays at 00:21:28" 236
"33" "durham" "210" 33 "1405096" "22:34" 1354 "VM45-49" 64.84 "M" 31 "PB stays at 00:19:39" 163
"34" "durham" "210" 34 NA NA NA NA NA NA NA NA NA
"35" "durham" "210" 35 "1702547" "22:51" 1371 "SM20-24" 56.46 "M" 33 "PB stays at 00:21:13" 58
"36" "durham" "210" 36 "207952" "22:55" 1375 "SW25-29" 64.58 "F" 3 "PB stays at 00:22:13" 46
"37" "durham" "210" 37 "234462" "22:56" 1376 "SM18-19" 58.14 "M" 34 "New PB!" 214
"38" "durham" "210" 38 "29229" "23:00" 1380 "VM50-54" 64.64 "M" 35 "PB stays at 00:19:47" 161
"39" "durham" "210" 39 "1737505" "23:02" 1382 "VM35-39" 57.24 "M" 36 "PB stays at 00:21:21" 34
"40" "durham" "210" 40 "723494" "23:02" 1382 "VM45-49" 62.01 "M" 37 "PB stays at 00:21:41" 48
"41" "durham" "210" 41 "1949850" "23:04" 1384 "SW18-19" 64.38 "F" 4 "New PB!" 4
"42" "durham" "210" 42 "1239162" "23:07" 1387 "SW20-24" 64.02 "F" 5 "New PB!" 66
"43" "durham" "210" 43 "390194" "23:11" 1391 "SM30-34" 56.58 "M" 38 "PB stays at 00:21:39" 105
"44" "durham" "210" 44 NA NA NA NA NA NA NA NA NA
"45" "durham" "210" 45 NA NA NA NA NA NA NA NA NA
"46" "durham" "210" 46 NA NA NA NA NA NA NA NA NA
"47" "durham" "210" 47 "199380" "23:20" 1400 "VM50-54" 64.21 "M" 42 "PB stays at 00:21:45" 235
"48" "durham" "210" 48 "1147660" "23:24" 1404 "VW35-39" 64.67 "F" 6 "PB stays at 00:23:00" 16
"49" "durham" "210" 49 "175421" "23:26" 1406 "VM60-64" 68.42 "M" 43 "PB stays at 00:21:19" 262
"50" "durham" "210" 50 "1539233" "23:29" 1409 "SW20-24" 63.02 "F" 7 "PB stays at 00:22:20" 26
"51" "durham" "210" 51 "155501" "23:32" 1412 "SW18-19" 63.6 "F" 8 "PB stays at 00:20:29" 239
"52" "durham" "210" 52 NA NA NA NA NA NA NA NA NA
