"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "153" 1 "761621" "17:28" 1048 "SM30-34" 75.1 "M" 1 "PB stays at 00:16:22" 55
"2" "durham" "153" 2 "1017659" "17:50" 1070 "SM25-29" 72.34 "M" 2 "PB stays at 00:17:21" 14
"3" "durham" "153" 3 "524524" "18:04" 1084 "SM25-29" 71.4 "M" 3 "New PB!" 19
"4" "durham" "153" 4 "19511" "18:16" 1096 "SM18-19" 72.99 "M" 4 "PB stays at 00:17:42" 201
"5" "durham" "153" 5 "638630" "19:28" 1168 "SM25-29" 66.27 "M" 5 "PB stays at 00:19:03" 63
"6" "durham" "153" 6 "196192" "19:50" 1190 "SM30-34" 65.8 "M" 6 "PB stays at 00:18:42" 295
"7" "durham" "153" 7 "173012" "19:52" 1192 "VM50-54" 74.83 "M" 7 "PB stays at 00:18:14" 366
"8" "durham" "153" 8 "176911" "20:17" 1217 "VM55-59" 77.07 "M" 8 "PB stays at 00:19:58" 202
"9" "durham" "153" 9 "175605" "20:24" 1224 "VM55-59" 76.63 "M" 9 "PB stays at 00:20:15" 53
"10" "durham" "153" 10 "942419" "20:25" 1225 "SM25-29" 63.18 "M" 10 "New PB!" 53
"11" "durham" "153" 11 "628680" "20:51" 1251 "SM20-24" 61.87 "M" 11 "PB stays at 00:20:16" 18
"12" "durham" "153" 12 "944300" "20:55" 1255 "SM30-34" 61.99 "M" 12 "New PB!" 23
"13" "durham" "153" 13 "1163506" "20:58" 1258 "SM20-24" 62.16 "M" 13 "New PB!" 22
"14" "durham" "153" 14 "487445" "20:58" 1258 "SM20-24" 62.16 "M" 14 "New PB!" 9
"15" "durham" "153" 15 "97255" "21:08" 1268 "VM35-39" 62.38 "M" 15 "New PB!" 92
"16" "durham" "153" 16 "212382" "21:15" 1275 "VM55-59" 73.57 "M" 16 "PB stays at 00:20:49" 12
"17" "durham" "153" 17 "1013311" "21:16" 1276 "VM50-54" 69.91 "M" 17 "PB stays at 00:20:03" 39
"18" "durham" "153" 18 "380159" "21:19" 1279 "SM25-29" 60.59 "M" 18 "New PB!" 42
"19" "durham" "153" 19 "586186" "21:21" 1281 "VM40-44" 63.93 "M" 19 "First Timer!" 220
"20" "durham" "153" 20 "402509" "21:28" 1288 "VM45-49" 66.07 "M" 20 "PB stays at 00:20:31" 175
"21" "durham" "153" 21 NA NA NA NA NA NA NA NA NA
"22" "durham" "153" 22 "752042" "21:49" 1309 "JW15-17" 69.29 "F" 1 "PB stays at 00:19:57" 69
"23" "durham" "153" 23 "312016" "21:59" 1319 "JM10" 71.8 "M" 22 "PB stays at 00:18:26" 251
"24" "durham" "153" 24 "175421" "22:03" 1323 "VM55-59" 71.5 "M" 23 "PB stays at 00:21:19" 262
"25" "durham" "153" 25 "197719" "22:05" 1325 "VM50-54" 66.79 "M" 24 "PB stays at 00:20:33" 80
"26" "durham" "153" 26 "173509" "22:07" 1327 "VM40-44" 63.6 "M" 25 "PB stays at 00:17:51" 329
"27" "durham" "153" 27 "349675" "22:08" 1328 "SM30-34" 59.26 "M" 26 "PB stays at 00:20:21" 192
"28" "durham" "153" 28 "1054571" "22:12" 1332 "JM11-14" 65.32 "M" 27 "PB stays at 00:17:13" 24
"29" "durham" "153" 29 "805256" "22:15" 1335 "SM25-29" 57.98 "M" 28 "PB stays at 00:20:36" 83
"30" "durham" "153" 30 "663916" "22:21" 1341 "SM30-34" 58.39 "M" 29 "First Timer!" 34
"31" "durham" "153" 31 "1082333" "22:23" 1343 "JM11-14" 64.78 "M" 30 "New PB!" 19
"32" "durham" "153" 32 "947570" "22:26" 1346 "SM25-29" 57.5 "M" 31 "PB stays at 00:18:46" 160
"33" "durham" "153" 33 "804838" "22:30" 1350 "VM40-44" 61.56 "M" 32 "First Timer!" 149
"34" "durham" "153" 34 "871904" "22:39" 1359 "SM25-29" 56.95 "M" 33 "New PB!" 51
"35" "durham" "153" 35 "288662" "22:45" 1365 "SM30-34" 57 "M" 34 "PB stays at 00:18:48" 124
"36" "durham" "153" 36 "470566" "22:47" 1367 "VM50-54" 64.74 "M" 35 "PB stays at 00:22:38" 123
"37" "durham" "153" 37 "1175999" "22:52" 1372 "VM40-44" 61.08 "M" 36 "First Timer!" 1
"38" "durham" "153" 38 "338037" "22:56" 1376 "VM55-59" 67.01 "M" 37 "PB stays at 00:21:46" 287
"39" "durham" "153" 39 "901702" "22:57" 1377 "VM35-39" 57.44 "M" 38 "PB stays at 00:22:11" 24
"40" "durham" "153" 40 "1138576" "22:59" 1379 "VM45-49" 61.71 "M" 39 "New PB!" 12
"41" "durham" "153" 41 "520195" "23:00" 1380 "VM40-44" 60.22 "M" 40 "New PB!" 5
"42" "durham" "153" 42 "312051" "23:01" 1381 "JM10" 68.57 "M" 41 "PB stays at 00:19:02" 259
"43" "durham" "153" 43 "342435" "23:02" 1382 "JM15-17" 60.42 "M" 42 "PB stays at 00:22:35" 20
"44" "durham" "153" 44 "686805" "23:25" 1405 "JM11-14" 61.92 "M" 43 "New PB!" 67
"45" "durham" "153" 45 "170145" "23:37" 1417 "VM35-39" 55.82 "M" 44 "PB stays at 00:22:40" 241
"46" "durham" "153" 46 "322523" "23:39" 1419 "VM60-64" 70.26 "M" 45 "PB stays at 00:22:42" 240
"47" "durham" "153" 47 "96112" "23:54" 1434 "VM50-54" 62.2 "M" 46 "PB stays at 00:19:34" 419
"48" "durham" "153" 48 "1082290" "23:59" 1439 "VM45-49" 59.14 "M" 47 "New PB!" 106
"49" "durham" "153" 49 "477682" "24:01" 1441 "SM30-34" 54.13 "M" 48 "First Timer!" 216
"50" "durham" "153" 50 "207952" "24:05" 1445 "SW25-29" 61.45 "F" 2 "PB stays at 00:22:13" 46
"51" "durham" "153" 51 "294678" "24:07" 1447 "JW15-17" 64.27 "F" 3 "New PB!" 43
