"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "195" 1 "292922" "17:24" 1044 "SM25-29" 74.23 "M" 1 "PB stays at 00:16:32" 164
"2" "durham" "195" 2 "932708" "17:45" 1065 "SM30-34" 73.05 "M" 2 "PB stays at 00:16:56" 38
"3" "durham" "195" 3 "216561" "17:47" 1067 "VM50-54" 85.66 "M" 3 "PB stays at 00:17:35" 49
"4" "durham" "195" 4 "173509" "17:51" 1071 "VM45-49" 79.46 "M" 4 "New PB!" 329
"5" "durham" "195" 5 "1356156" "18:17" 1097 "VM40-44" 74.66 "M" 5 "New PB!" 131
"6" "durham" "195" 6 "177854" "18:27" 1107 "VM45-49" 77.42 "M" 6 "New PB!" 77
"7" "durham" "195" 7 "947570" "18:56" 1136 "SM25-29" 68.22 "M" 7 "PB stays at 00:18:46" 160
"8" "durham" "195" 8 "1436438" "19:12" 1152 "SM20-24" 67.19 "M" 8 "PB stays at 00:19:06" 5
"9" "durham" "195" 9 "293823" "19:13" 1153 "SM30-34" 67.91 "M" 9 "PB stays at 00:18:33" 179
"10" "durham" "195" 10 "177502" "19:19" 1159 "SM25-29" 66.78 "M" 10 "New PB!" 5
"11" "durham" "195" 11 "804193" "19:32" 1172 "VM35-39" 68.34 "M" 11 "PB stays at 00:17:48" 199
"12" "durham" "195" 12 "998060" "19:39" 1179 "SM25-29" 65.65 "M" 12 "New PB!" 36
"13" "durham" "195" 13 NA NA NA NA NA NA NA NA NA
"14" "durham" "195" 14 "173012" "19:55" 1195 "VM50-54" 74.64 "M" 14 "PB stays at 00:18:14" 366
"15" "durham" "195" 15 "1794001" "20:05" 1205 "JM11-14" 74.02 "M" 15 "First Timer!" 6
"16" "durham" "195" 16 "59830" "20:06" 1206 "VM45-49" 70.56 "M" 16 "New PB!" 339
"17" "durham" "195" 17 "367855" "20:06" 1206 "VM50-54" 74.54 "M" 17 "PB stays at 00:19:09" 65
"18" "durham" "195" 18 "1788427" "20:21" 1221 "SM25-29" 63.39 "M" 18 "First Timer!" 20
"19" "durham" "195" 19 "179162" "20:24" 1224 "SM25-29" 63.24 "M" 19 "PB stays at 00:18:25" 58
"20" "durham" "195" 20 "297779" "20:26" 1226 "VM35-39" 64.52 "M" 20 "PB stays at 00:19:31" 88
"21" "durham" "195" 21 "179234" "20:35" 1235 "SM30-34" 63.4 "M" 21 "PB stays at 00:19:05" 18
"22" "durham" "195" 22 "264985" "20:35" 1235 "VM55-59" 75.95 "M" 22 "New PB!" 83
"23" "durham" "195" 23 "634584" "20:49" 1249 "VM35-39" 64.13 "M" 23 "New PB!" 52
"24" "durham" "195" 24 "1245853" "20:52" 1252 "SM30-34" 61.98 "M" 24 "PB stays at 00:20:20" 15
"25" "durham" "195" 25 "209161" "20:54" 1254 "SW30-34" 71.29 "F" 1 "PB stays at 00:20:21" 176
"26" "durham" "195" 26 "392904" "20:56" 1256 "SM30-34" 62.66 "M" 25 "PB stays at 00:20:11" 29
"27" "durham" "195" 27 "310259" "21:00" 1260 "SM25-29" 61.51 "M" 26 "PB stays at 00:18:07" 148
"28" "durham" "195" 28 "697288" "21:00" 1260 "SW20-24" 70.48 "F" 2 "PB stays at 00:19:55" 175
"29" "durham" "195" 29 NA NA NA NA NA NA NA NA NA
"30" "durham" "195" 30 "1219202" "21:06" 1266 "JM15-17" 64.93 "M" 28 "New PB!" 22
"31" "durham" "195" 31 "438320" "21:07" 1267 "VM40-44" 65.11 "M" 29 "New PB!" 63
"32" "durham" "195" 32 "1524485" "21:10" 1270 "SM30-34" 61.65 "M" 30 "New PB!" 27
"33" "durham" "195" 33 "1755417" "21:16" 1276 "JM11-14" 66.69 "M" 31 "New PB!" 6
"34" "durham" "195" 34 "29229" "21:21" 1281 "VM50-54" 69.09 "M" 32 "PB stays at 00:19:47" 161
"35" "durham" "195" 35 "44462" "21:22" 1282 "VM45-49" 67.94 "M" 33 "PB stays at 00:19:19" 165
"36" "durham" "195" 36 "193041" "21:28" 1288 "VM50-54" 69.25 "M" 34 "PB stays at 00:21:06" 127
"37" "durham" "195" 37 "1028283" "21:30" 1290 "VM40-44" 63.95 "M" 35 "PB stays at 00:21:04" 11
"38" "durham" "195" 38 "209159" "21:41" 1301 "VM40-44" 64.41 "M" 36 "PB stays at 00:19:45" 250
"39" "durham" "195" 39 "72121" "21:46" 1306 "VM50-54" 69.98 "M" 37 "PB stays at 00:20:55" 140
"40" "durham" "195" 40 "1661284" "21:48" 1308 "VM45-49" 66.59 "M" 38 "New PB!" 7
"41" "durham" "195" 41 "858044" "21:50" 1310 "SM25-29" 59.08 "M" 39 "New PB!" 57
"42" "durham" "195" 42 "44825" "21:53" 1313 "VM65-69" 78.07 "M" 40 "PB stays at 00:20:30" 229
"43" "durham" "195" 43 "1333479" "21:55" 1315 "SM25-29" 58.94 "M" 41 "PB stays at 00:21:17" 6
"44" "durham" "195" 44 "349675" "21:55" 1315 "SM30-34" 59.85 "M" 42 "PB stays at 00:20:21" 192
"45" "durham" "195" 45 "399394" "21:56" 1316 "VW35-39" 68.39 "F" 3 "PB stays at 00:21:24" 12
"46" "durham" "195" 46 "824633" "21:59" 1319 "SM25-29" 58.68 "M" 43 "PB stays at 00:20:38" 148
"47" "durham" "195" 47 "173859" "22:01" 1321 "VM50-54" 69.19 "M" 44 "PB stays at 00:20:57" 199
"48" "durham" "195" 48 "1405096" "22:02" 1322 "VM45-49" 66.41 "M" 45 "PB stays at 00:19:39" 163
"49" "durham" "195" 49 "1191323" "22:02" 1322 "VM50-54" 68.61 "M" 46 "PB stays at 00:21:29" 100
"50" "durham" "195" 50 "740117" "22:05" 1325 "VM35-39" 60.45 "M" 47 "New PB!" 8
"51" "durham" "195" 51 "1316820" "22:07" 1327 "SM20-24" 58.33 "M" 48 "PB stays at 00:21:41" 2
"52" "durham" "195" 52 "221749" "22:08" 1328 "VW45-49" 73.95 "F" 4 "PB stays at 00:21:41" 226
"53" "durham" "195" 53 "1737505" "22:17" 1337 "VM35-39" 59.16 "M" 49 "PB stays at 00:21:21" 34
"54" "durham" "195" 54 NA NA NA NA NA NA NA NA NA
"55" "durham" "195" 55 NA NA NA NA NA NA NA NA NA
"56" "durham" "195" 56 "585544" "22:28" 1348 "VM55-59" 69.58 "M" 52 "First Timer!" 152
"57" "durham" "195" 57 "1188769" "22:29" 1349 "VM45-49" 63.53 "M" 53 "New PB!" 55
"58" "durham" "195" 58 "380159" "22:31" 1351 "SM30-34" 57.44 "M" 54 "PB stays at 00:20:16" 42
"59" "durham" "195" 59 "172656" "22:32" 1352 "VM40-44" 62.43 "M" 55 "PB stays at 00:22:06" 311
"60" "durham" "195" 60 "215239" "22:33" 1353 "VM55-59" 69.33 "M" 56 "PB stays at 00:20:33" 22
"61" "durham" "195" 61 "177554" "22:37" 1357 "VM65-69" 75.53 "M" 57 "PB stays at 00:22:08" 133
"62" "durham" "195" 62 NA NA NA NA NA NA NA NA NA
"63" "durham" "195" 63 "1207037" "22:39" 1359 "VM55-59" 68.43 "M" 59 "First Timer!" 35
"64" "durham" "195" 64 "1647374" "22:39" 1359 "JM11-14" 64.02 "M" 60 "PB stays at 00:22:32" 5
"65" "durham" "195" 65 "1741734" "22:40" 1360 "JM11-14" 67.5 "M" 61 "New PB!" 38
"66" "durham" "195" 66 NA NA NA NA NA NA NA NA NA
"67" "durham" "195" 67 NA NA NA NA NA NA NA NA NA
"68" "durham" "195" 68 "301911" "22:48" 1368 "SM25-29" 56.58 "M" 64 "First Timer!" 34
"69" "durham" "195" 69 "1080116" "22:53" 1373 "SM25-29" 56.37 "M" 65 "PB stays at 00:22:36" 36
"70" "durham" "195" 70 "1796778" "22:58" 1378 "VM40-44" 59.87 "M" 66 "First Timer!" 1
"71" "durham" "195" 71 "1214853" "23:00" 1380 "JM11-14" 63.04 "M" 67 "PB stays at 00:20:00" 32
"72" "durham" "195" 72 "108504" "23:03" 1383 "VM40-44" 60.59 "M" 68 "PB stays at 00:20:58" 15
"73" "durham" "195" 73 NA NA NA NA NA NA NA NA NA
"74" "durham" "195" 74 "326506" "23:05" 1385 "VM50-54" 65.49 "M" 70 "New PB!" 76
"75" "durham" "195" 75 "314737" "23:06" 1386 "SM30-34" 55.99 "M" 71 "First Timer!" 281
"76" "durham" "195" 76 "216900" "23:14" 1394 "JM15-17" 59.9 "M" 72 "PB stays at 00:22:45" 26
"77" "durham" "195" 77 "185041" "23:15" 1395 "VM35-39" 58.28 "M" 73 "PB stays at 00:20:45" 268
"78" "durham" "195" 78 "1273702" "23:16" 1396 "SM30-34" 55.87 "M" 74 "New PB!" 161
"79" "durham" "195" 79 "1125502" "23:17" 1397 "VW35-39" 64.64 "F" 5 "New PB!" 35
"80" "durham" "195" 80 "87978" "23:19" 1399 "VW35-39" 65.19 "F" 6 "PB stays at 00:21:55" 66
"81" "durham" "195" 81 "1226894" "23:20" 1400 "SW30-34" 63.5 "F" 7 "New PB!" 22
"82" "durham" "195" 82 "185098" "23:21" 1401 "VM35-39" 57.6 "M" 75 "PB stays at 00:21:01" 29
"83" "durham" "195" 83 "199380" "23:22" 1402 "VM50-54" 63.62 "M" 76 "PB stays at 00:21:45" 235
"84" "durham" "195" 84 "72592" "23:28" 1408 "VM55-59" 66.05 "M" 77 "PB stays at 00:22:29" 91
"85" "durham" "195" 85 "472162" "23:35" 1415 "SW20-24" 62.76 "F" 8 "New PB!" 20
"86" "durham" "195" 86 "1744685" "23:36" 1416 "JW15-17" 65.68 "F" 9 "New PB!" 85
"87" "durham" "195" 87 "774222" "23:47" 1427 "VM50-54" 63 "M" 78 "PB stays at 00:23:12" 136
"88" "durham" "195" 88 "1120051" "23:49" 1429 "VM45-49" 60.95 "M" 79 "New PB!" 51
"89" "durham" "195" 89 "308481" "23:52" 1432 "VM35-39" 55.94 "M" 80 "PB stays at 00:21:32" 262
"90" "durham" "195" 90 "1127581" "24:05" 1445 "VM35-39" 54.74 "M" 81 "First Timer!" 35
"91" "durham" "195" 91 "762544" "24:05" 1445 "VM35-39" 55.85 "M" 82 "New PB!" 63
"92" "durham" "195" 92 "1332035" "24:10" 1450 "SW30-34" 61.66 "F" 10 "PB stays at 00:22:51" 36
"93" "durham" "195" 93 "316880" "24:18" 1458 "VM35-39" 54.6 "M" 83 "PB stays at 00:22:44" 105
"94" "durham" "195" 94 "1747267" "24:22" 1462 "JM11-14" 59.51 "M" 84 "First Timer!" 28
"95" "durham" "195" 95 "187605" "24:26" 1466 "VM40-44" 55.87 "M" 85 "PB stays at 00:21:55" 138
"96" "durham" "195" 96 "366167" "24:31" 1471 "VM50-54" 62.13 "M" 86 "PB stays at 00:21:48" 25
"97" "durham" "195" 97 "426378" "24:33" 1473 "VW55-59" 74.75 "F" 11 "New PB!" 123
"98" "durham" "195" 98 "278509" "24:33" 1473 "VW45-49" 67.48 "F" 12 "New PB!" 120
"99" "durham" "195" 99 "175787" "24:39" 1479 "VM35-39" 53.82 "M" 87 "PB stays at 00:20:29" 70
"100" "durham" "195" 100 "1702246" "24:39" 1479 "JM11-14" 60.31 "M" 88 "New PB!" 13
"101" "durham" "195" 101 "185002" "24:40" 1480 "VM45-49" 57.91 "M" 89 "PB stays at 00:24:24" 269
"102" "durham" "195" 102 "1182514" "24:43" 1483 "VM40-44" 55.23 "M" 90 "First Timer!" 2
"103" "durham" "195" 103 "1176558" "24:45" 1485 "VM50-54" 60.07 "M" 91 "PB stays at 00:23:08" 64
"104" "durham" "195" 104 "30933" "24:47" 1487 "VM35-39" 53.87 "M" 92 "First Timer!" 325
"105" "durham" "195" 105 "16352" "24:49" 1489 "VW45-49" 65.95 "F" 13 "First Timer!" 373
"106" "durham" "195" 106 "175421" "24:53" 1493 "VM55-59" 63.9 "M" 93 "PB stays at 00:21:19" 262
"107" "durham" "195" 107 "180505" "25:00" 1500 "VM55-59" 62.53 "M" 94 "PB stays at 00:24:08" 141
"108" "durham" "195" 108 "1794386" "25:04" 1504 "SM30-34" 52.33 "M" 95 "First Timer!" 1
"109" "durham" "195" 109 "578541" "25:04" 1504 "VM45-49" 58.38 "M" 96 "PB stays at 00:22:23" 158
"110" "durham" "195" 110 "1751407" "25:05" 1505 "VM45-49" 56.54 "M" 97 "New PB!" 147
"111" "durham" "195" 111 "1751384" "25:13" 1513 "VW45-49" 63.58 "F" 14 "New PB!" 142
"112" "durham" "195" 112 "1051041" "25:15" 1515 "VM55-59" 60.86 "M" 98 "PB stays at 00:24:31" 19
"113" "durham" "195" 113 "174239" "25:16" 1516 "VW60-64" 79.02 "F" 15 "PB stays at 00:23:48" 60
"114" "durham" "195" 114 NA NA NA NA NA NA NA NA NA
"115" "durham" "195" 115 "1743159" "25:22" 1522 "SM30-34" 50.99 "M" 100 "New PB!" 3
"116" "durham" "195" 116 "1315085" "25:24" 1524 "VM50-54" 59.97 "M" 101 "PB stays at 00:24:33" 117
"117" "durham" "195" 117 "147445" "25:27" 1527 "VM35-39" 52.85 "M" 102 "PB stays at 00:24:47" 29
"118" "durham" "195" 118 "31833" "25:28" 1528 "VM55-59" 61.91 "M" 103 "PB stays at 00:22:55" 233
"119" "durham" "195" 119 "1698499" "25:29" 1529 "VM35-39" 52.78 "M" 104 "PB stays at 00:23:39" 19
"120" "durham" "195" 120 "1030137" "25:30" 1530 "VW45-49" 64.18 "F" 16 "New PB!" 153
"121" "durham" "195" 121 NA NA NA NA NA NA NA NA NA
"122" "durham" "195" 122 "109795" "25:37" 1537 "SM25-29" 50.36 "M" 106 "PB stays at 00:23:46" 98
"123" "durham" "195" 123 NA NA NA NA NA NA NA NA NA
"124" "durham" "195" 124 "839202" "25:39" 1539 "SM30-34" 50.55 "M" 108 "PB stays at 00:23:08" 87
"125" "durham" "195" 125 "177837" "25:43" 1543 "VW40-44" 61.18 "F" 17 "PB stays at 00:25:00" 50
"126" "durham" "195" 126 "1732554" "25:44" 1544 "VW45-49" 61.72 "F" 18 "PB stays at 00:25:39" 18
"127" "durham" "195" 127 "1092504" "25:46" 1546 "JM10" 63.45 "M" 109 "First Timer!" 62
"128" "durham" "195" 128 "1096084" "25:46" 1546 "SM30-34" 50.65 "M" 110 "New PB!" 57
"129" "durham" "195" 129 "1757076" "25:49" 1549 "SM30-34" 50.1 "M" 111 "First Timer!" 61
"130" "durham" "195" 130 "1279004" "25:50" 1550 "VM60-64" 62.06 "M" 112 "PB stays at 00:22:53" 108
"131" "durham" "195" 131 "728544" "25:51" 1551 "SW25-29" 57.25 "F" 19 "PB stays at 00:24:13" 10
"132" "durham" "195" 132 "186218" "25:51" 1551 "VM55-59" 61.51 "M" 113 "PB stays at 00:25:04" 105
"133" "durham" "195" 133 "363038" "25:53" 1553 "VW35-39" 57.95 "F" 20 "PB stays at 00:25:51" 118
"134" "durham" "195" 134 "1794983" "25:56" 1556 "JM11-14" 54.69 "M" 114 "First Timer!" 1
"135" "durham" "195" 135 "1131173" "25:58" 1558 "VM60-64" 63.41 "M" 115 "PB stays at 00:25:38" 138
"136" "durham" "195" 136 "937296" "26:11" 1571 "VW40-44" 59.64 "F" 21 "New PB!" 57
"137" "durham" "195" 137 "1092500" "26:14" 1574 "VM40-44" 52.41 "M" 116 "First Timer!" 62
"138" "durham" "195" 138 "317089" "26:15" 1575 "VW45-49" 61.71 "F" 22 "PB stays at 00:25:55" 28
"139" "durham" "195" 139 "1068184" "26:17" 1577 "SM25-29" 49.08 "M" 117 "PB stays at 00:24:17" 17
"140" "durham" "195" 140 "1068741" "26:18" 1578 "SW30-34" 56.53 "F" 23 "New PB!" 6
"141" "durham" "195" 141 "98708" "26:20" 1580 "VM65-69" 65.51 "M" 118 "PB stays at 00:22:22" 204
"142" "durham" "195" 142 "1716775" "26:25" 1585 "VM65-69" 65.3 "M" 119 "New PB!" 10
"143" "durham" "195" 143 "1659708" "26:27" 1587 "SW30-34" 55.95 "F" 24 "New PB!" 20
"144" "durham" "195" 144 "688305" "26:29" 1589 "SW20-24" 55.88 "F" 25 "PB stays at 00:24:44" 25
"145" "durham" "195" 145 "1736291" "26:36" 1596 "SM30-34" 48.75 "M" 120 "New PB!" 91
"146" "durham" "195" 146 "922673" "26:40" 1600 "VW50-54" 65.31 "F" 26 "PB stays at 00:25:20" 81
"147" "durham" "195" 147 "196918" "26:43" 1603 "VM60-64" 61.07 "M" 121 "PB stays at 00:23:50" 118
"148" "durham" "195" 148 "230831" "26:45" 1605 "VM75-79" 70.84 "M" 122 "New PB!" 242
"149" "durham" "195" 149 "280087" "26:46" 1606 "VW35-39" 55.85 "F" 27 "PB stays at 00:24:56" 21
"150" "durham" "195" 150 "1084246" "26:53" 1613 "VM50-54" 55.73 "M" 123 "PB stays at 00:24:56" 106
"151" "durham" "195" 151 "1031175" "26:58" 1618 "VW40-44" 58.34 "F" 28 "PB stays at 00:26:42" 32
"152" "durham" "195" 152 "356690" "27:03" 1623 "VM40-44" 51.2 "M" 124 "PB stays at 00:26:38" 5
"153" "durham" "195" 153 "1780764" "27:04" 1624 "SW20-24" 54.68 "F" 29 "New PB!" 8
"154" "durham" "195" 154 "179158" "27:07" 1627 "VW50-54" 65.03 "F" 30 "PB stays at 00:25:34" 315
"155" "durham" "195" 155 "367428" "27:08" 1628 "VM50-54" 56.14 "M" 125 "PB stays at 00:24:10" 82
"156" "durham" "195" 156 "553473" "27:11" 1631 "JM10" 58.06 "M" 126 "New PB!" 17
"157" "durham" "195" 157 "182778" "27:12" 1632 "VM40-44" 51.35 "M" 127 "PB stays at 00:24:31" 119
"158" "durham" "195" 158 "216045" "27:17" 1637 "VM55-59" 56.32 "M" 128 "PB stays at 00:26:44" 71
"159" "durham" "195" 159 "1410614" "27:18" 1638 "SM25-29" 47.25 "M" 129 "PB stays at 00:19:48" 66
"160" "durham" "195" 160 "1356175" "27:23" 1643 "JM10" 59.71 "M" 130 "New PB!" 39
"161" "durham" "195" 161 "1356146" "27:24" 1644 "VW40-44" 55.84 "F" 31 "New PB!" 60
"162" "durham" "195" 162 NA NA NA NA NA NA NA NA NA
"163" "durham" "195" 163 "208167" "27:45" 1665 "VM65-69" 61.02 "M" 132 "PB stays at 00:24:13" 165
"164" "durham" "195" 164 "680958" "27:46" 1666 "VW35-39" 54.02 "F" 32 "PB stays at 00:24:51" 129
"165" "durham" "195" 165 "1097374" "27:49" 1669 "VM45-49" 50.99 "M" 133 "PB stays at 00:27:20" 30
"166" "durham" "195" 166 "1600514" "27:51" 1671 "VW60-64" 71.69 "F" 33 "New PB!" 147
