"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "20" 1 "97067" "16:16" 976 "SM18-19" 81.05 "M" 1 "PB stays at 00:15:41" 15
"2" "durham" "20" 2 "45187" "17:35" 1055 "VM35-39" 75.45 "M" 2 "PB stays at 00:16:45" 151
"3" "durham" "20" 3 "48703" "17:37" 1057 "VM40-44" 77.48 "M" 3 "PB stays at 00:17:04" 145
"4" "durham" "20" 4 "51116" "17:41" 1061 "VM40-44" 78.32 "M" 4 "New PB!" 353
"5" "durham" "20" 5 "215681" "17:48" 1068 "JM15-17" 75.84 "M" 5 "First Timer!" 8
"6" "durham" "20" 6 "162591" "18:15" 1095 "SM20-24" 70.96 "M" 6 "PB stays at 00:18:05" 15
"7" "durham" "20" 7 "183698" "18:24" 1104 "JM11-14" 78.8 "M" 7 "PB stays at 00:17:40" 5
"8" "durham" "20" 8 "178696" "18:27" 1107 "SM30-34" 70.46 "M" 8 "PB stays at 00:18:03" 22
"9" "durham" "20" 9 "173012" "18:59" 1139 "VM45-49" 76.47 "M" 9 "PB stays at 00:18:14" 366
"10" "durham" "20" 10 "215237" "19:09" 1149 "JM15-17" 71.54 "M" 10 "First Timer!" 1
"11" "durham" "20" 11 "126369" "19:15" 1155 "VM40-44" 71.95 "M" 11 "PB stays at 00:18:24" 93
"12" "durham" "20" 12 "180347" "19:22" 1162 "VM35-39" 69.45 "M" 12 "PB stays at 00:18:35" 50
"13" "durham" "20" 13 "202826" "19:25" 1165 "VM40-44" 71.33 "M" 13 "New PB!" 32
"14" "durham" "20" 14 "19511" "19:37" 1177 "JM15-17" 69.84 "M" 14 "PB stays at 00:17:42" 201
"15" "durham" "20" 15 "49738" "19:39" 1179 "SM30-34" 66.41 "M" 15 "PB stays at 00:17:32" 77
"16" "durham" "20" 16 "146316" "19:41" 1181 "VM40-44" 69.35 "M" 16 "PB stays at 00:18:43" 48
"17" "durham" "20" 17 "57206" "19:44" 1184 "VM45-49" 72.38 "M" 17 "PB stays at 00:19:25" 32
"18" "durham" "20" 18 "215155" "19:49" 1189 "JW15-17" 78.22 "F" 1 "First Timer!" 19
"19" "durham" "20" 19 "77443" "20:03" 1203 "VM50-54" 74.15 "M" 18 "New PB!" 6
"20" "durham" "20" 20 "40839" "20:05" 1205 "VM55-59" 76.51 "M" 19 "PB stays at 00:18:57" 28
"21" "durham" "20" 21 "149942" "20:18" 1218 "VM45-49" 70.94 "M" 20 "PB stays at 00:18:39" 15
"22" "durham" "20" 22 "194394" "20:29" 1229 "VM35-39" 64.77 "M" 21 "PB stays at 00:19:00" 194
"23" "durham" "20" 23 "215434" "20:31" 1231 "JW15-17" 74.57 "F" 2 "First Timer!" 10
"24" "durham" "20" 24 "44813" "20:36" 1236 "VM55-59" 76.54 "M" 22 "New PB!" 19
"25" "durham" "20" 25 "1069" "20:39" 1239 "VM45-49" 70.3 "M" 23 "First Timer!" 302
"26" "durham" "20" 26 "152125" "20:41" 1241 "SM30-34" 63.42 "M" 24 "PB stays at 00:19:59" 28
"27" "durham" "20" 27 "215239" "20:46" 1246 "VM50-54" 73.35 "M" 25 "First Timer!" 22
"28" "durham" "20" 28 "36810" "20:47" 1247 "VM50-54" 71.53 "M" 26 "New PB!" 88
"29" "durham" "20" 29 "212382" "20:49" 1249 "VM50-54" 73.18 "M" 27 "New PB!" 12
"30" "durham" "20" 30 "215157" "20:54" 1254 "JM15-17" 64.59 "M" 28 "First Timer!" 5
"31" "durham" "20" 31 "174386" "21:05" 1265 "VM50-54" 71.07 "M" 29 "PB stays at 00:20:07" 39
"32" "durham" "20" 32 "215423" "21:07" 1267 "VM35-39" 64.17 "M" 30 "First Timer!" 37
"33" "durham" "20" 33 "97446" "21:09" 1269 "VM40-44" 65.48 "M" 31 "First Timer!" 116
"34" "durham" "20" 34 "175605" "21:10" 1270 "VM50-54" 71.97 "M" 32 "PB stays at 00:20:15" 53
"35" "durham" "20" 35 "209115" "21:15" 1275 "VM40-44" 64.24 "M" 33 "New PB!" 36
"36" "durham" "20" 36 "182149" "21:18" 1278 "VM65-69" 78.72 "M" 34 "New PB!" 194
"37" "durham" "20" 37 "170567" "21:21" 1281 "VW50-54" 80.48 "F" 3 "PB stays at 00:21:12" 18
"38" "durham" "20" 38 "42317" "21:29" 1289 "SM30-34" 60.36 "M" 35 "New PB!" 44
"39" "durham" "20" 39 "196192" "21:30" 1290 "SM30-34" 60.16 "M" 36 "New PB!" 295
"40" "durham" "20" 40 "181485" "21:31" 1291 "VM55-59" 72.04 "M" 37 "New PB!" 51
"41" "durham" "20" 41 "206832" "21:33" 1293 "VM45-49" 66.28 "M" 38 "New PB!" 3
"42" "durham" "20" 42 "173917" "21:35" 1295 "VM45-49" 65.71 "M" 39 "PB stays at 00:20:48" 252
"43" "durham" "20" 43 "215818" "21:36" 1296 "JM15-17" 62.5 "M" 40 "First Timer!" 1
"44" "durham" "20" 44 "173859" "21:38" 1298 "VM50-54" 68.18 "M" 41 "PB stays at 00:20:57" 199
"45" "durham" "20" 45 "173856" "21:40" 1300 "VW40-44" 72.62 "F" 4 "PB stays at 00:21:14" 97
"46" "durham" "20" 46 "96112" "21:44" 1304 "VM45-49" 66.79 "M" 42 "PB stays at 00:19:34" 419
"47" "durham" "20" 47 "44704" "21:46" 1306 "VM55-59" 72.43 "M" 43 "New PB!" 123
"48" "durham" "20" 48 "212384" "21:48" 1308 "SM20-24" 59.4 "M" 44 "First Timer!" 1
"49" "durham" "20" 49 "25174" "21:53" 1313 "VW40-44" 70.3 "F" 5 "PB stays at 00:21:20" 86
"50" "durham" "20" 50 "29229" "22:00" 1320 "VM45-49" 65.45 "M" 45 "PB stays at 00:19:47" 161
"51" "durham" "20" 51 "194879" "22:04" 1324 "VM35-39" 60.12 "M" 46 "PB stays at 00:21:01" 84
"52" "durham" "20" 52 "197719" "22:05" 1325 "VM45-49" 65.74 "M" 47 "New PB!" 80
"53" "durham" "20" 53 "163379" "22:05" 1325 "SW30-34" 67.17 "F" 6 "New PB!" 52
"54" "durham" "20" 54 "193041" "22:06" 1326 "VM45-49" 65.69 "M" 48 "PB stays at 00:21:06" 127
"55" "durham" "20" 55 "175421" "22:07" 1327 "VM55-59" 70.08 "M" 49 "PB stays at 00:21:19" 262
"56" "durham" "20" 56 "184522" "22:08" 1328 "VM40-44" 62.12 "M" 50 "PB stays at 00:20:47" 100
"57" "durham" "20" 57 "59506" "22:10" 1330 "SW20-24" 66.77 "F" 7 "First Timer!" 23
"58" "durham" "20" 58 "215775" "22:13" 1333 "VM40-44" 63.32 "M" 51 "First Timer!" 5
"59" "durham" "20" 59 "116863" "22:28" 1348 "SW18-19" 66.62 "F" 8 "First Timer!" 171
"60" "durham" "20" 60 "202083" "22:33" 1353 "VM45-49" 63.34 "M" 52 "New PB!" 22
"61" "durham" "20" 61 "20772" "22:39" 1359 "VM40-44" 61.15 "M" 53 "PB stays at 00:21:52" 41
"62" "durham" "20" 62 "215279" "22:43" 1363 "SW25-29" 65.15 "F" 9 "First Timer!" 29
"63" "durham" "20" 63 "171970" "22:46" 1366 "VM55-59" 68.08 "M" 54 "PB stays at 00:22:15" 220
"64" "durham" "20" 64 "214197" "22:51" 1371 "VM45-49" 62.07 "M" 55 "First Timer!" 26
"65" "durham" "20" 65 "203972" "22:55" 1375 "VM40-44" 60.44 "M" 56 "PB stays at 00:22:26" 27
"66" "durham" "20" 66 "108703" "22:58" 1378 "VM35-39" 58.13 "M" 57 "First Timer!" 10
"67" "durham" "20" 67 "64694" "22:59" 1379 "VM40-44" 61.2 "M" 58 "New PB!" 44
"68" "durham" "20" 68 "48764" "23:07" 1387 "VW55-59" 81.61 "F" 10 "New PB!" 32
"69" "durham" "20" 69 "58157" "23:12" 1392 "VW40-44" 65.95 "F" 11 "New PB!" 68
"70" "durham" "20" 70 "21366" "23:17" 1397 "VM60-64" 68.86 "M" 59 "PB stays at 00:22:18" 22
"71" "durham" "20" 71 "59203" "23:23" 1403 "VM45-49" 61.58 "M" 60 "First Timer!" 27
"72" "durham" "20" 72 "178180" "23:24" 1404 "VM40-44" 58.33 "M" 61 "PB stays at 00:21:28" 37
"73" "durham" "20" 73 "212436" "23:29" 1409 "JM11-14" 63.31 "M" 62 "PB stays at 00:22:43" 5
"74" "durham" "20" 74 "76340" "23:31" 1411 "JM15-17" 59.18 "M" 63 "PB stays at 00:20:26" 20
"75" "durham" "20" 75 "213257" "23:33" 1413 "VM50-54" 64.69 "M" 64 "PB stays at 00:22:06" 21
"76" "durham" "20" 76 "204575" "23:35" 1415 "SW20-24" 62.76 "F" 12 "New PB!" 8
"77" "durham" "20" 77 "22361" "23:54" 1434 "SM25-29" 53.97 "M" 65 "First Timer!" 5
"78" "durham" "20" 78 "182147" "24:02" 1442 "SW18-19" 61.79 "F" 13 "PB stays at 00:22:24" 163
"79" "durham" "20" 79 "109798" "24:04" 1444 "VW50-54" 71.4 "F" 14 "PB stays at 00:22:44" 60
"80" "durham" "20" 80 "5749" "24:06" 1446 "VM40-44" 57.95 "M" 66 "First Timer!" 240
"81" "durham" "20" 81 "79606" "24:12" 1452 "VW50-54" 72.87 "F" 15 "First Timer!" 24
"82" "durham" "20" 82 "74782" "24:13" 1453 "JM10" 70.27 "M" 67 "PB stays at 00:16:53" 41
"83" "durham" "20" 83 "173029" "24:15" 1455 "VM40-44" 58.01 "M" 68 "PB stays at 00:19:08" 32
"84" "durham" "20" 84 "89805" "24:18" 1458 "VM55-59" 65.43 "M" 69 "First Timer!" 27
"85" "durham" "20" 85 "172656" "24:27" 1467 "VM40-44" 55.83 "M" 70 "PB stays at 00:22:06" 311
"86" "durham" "20" 86 "76341" "24:31" 1471 "JM11-14" 60.64 "M" 71 "New PB!" 8
"87" "durham" "20" 87 "193929" "24:34" 1474 "SM25-29" 52.51 "M" 72 "PB stays at 00:22:10" 116
"88" "durham" "20" 88 "216865" "24:40" 1480 "VM45-49" 59.32 "M" 73 "First Timer!" 33
"89" "durham" "20" 89 "205285" "24:42" 1482 "VM40-44" 56.07 "M" 74 "PB stays at 00:24:08" 5
"90" "durham" "20" 90 "212309" "24:47" 1487 "SM20-24" 52.25 "M" 75 "First Timer!" 22
"91" "durham" "20" 91 "69503" "24:48" 1488 "VM65-69" 67.61 "M" 76 "PB stays at 00:24:30" 293
"92" "durham" "20" 92 "103167" "24:50" 1490 "VM40-44" 54.97 "M" 77 "PB stays at 00:19:21" 85
"93" "durham" "20" 93 "180948" "24:54" 1494 "VW40-44" 62.25 "F" 16 "PB stays at 00:23:37" 45
"94" "durham" "20" 94 "191399" "24:58" 1498 "VW55-59" 71.56 "F" 17 "PB stays at 00:23:47" 143
"95" "durham" "20" 95 "201701" "25:09" 1509 "VM40-44" 55.53 "M" 78 "PB stays at 00:22:46" 20
"96" "durham" "20" 96 "210300" "25:12" 1512 "VM45-49" 56.28 "M" 79 "PB stays at 00:23:40" 34
"97" "durham" "20" 97 "147445" "25:14" 1514 "VM35-39" 52.25 "M" 80 "First Timer!" 29
"98" "durham" "20" 98 "172639" "25:16" 1516 "VW35-39" 59.17 "F" 18 "PB stays at 00:23:15" 32
"99" "durham" "20" 99 "19509" "25:17" 1517 "VM45-49" 57.88 "M" 81 "PB stays at 00:25:10" 37
"100" "durham" "20" 100 "180116" "25:20" 1520 "VM60-64" 65.59 "M" 82 "PB stays at 00:22:38" 49
"101" "durham" "20" 101 "172428" "25:27" 1527 "VM40-44" 54.42 "M" 83 "PB stays at 00:24:57" 20
"102" "durham" "20" 102 "195537" "25:29" 1529 "VW35-39" 58.86 "F" 19 "PB stays at 00:24:24" 40
"103" "durham" "20" 103 "49722" "25:29" 1529 "VW55-59" 74.04 "F" 20 "PB stays at 00:24:15" 79
"104" "durham" "20" 104 "31833" "25:31" 1531 "VM50-54" 59.7 "M" 84 "PB stays at 00:22:55" 233
"105" "durham" "20" 105 "165074" "25:33" 1533 "VW40-44" 61.12 "F" 21 "PB stays at 00:24:25" 189
"106" "durham" "20" 106 "215918" "25:38" 1538 "VM50-54" 58.45 "M" 85 "First Timer!" 16
"107" "durham" "20" 107 "180468" "25:45" 1545 "VW35-39" 59.03 "F" 22 "PB stays at 00:23:15" 150
"108" "durham" "20" 108 "205065" "25:58" 1558 "VM40-44" 53.79 "M" 86 "PB stays at 00:22:17" 28
