"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "durham" "275" 24 "239419" "19:41" 1181 "VM40-44" 70.36 "M" 23 "PB stays at 00:18:59" 210
"25" "durham" "275" 25 "237057" "19:42" 1182 "JM15-17" 70.64 "M" 24 "PB stays at 00:17:11" 69
"26" "durham" "275" 26 "277506" "19:47" 1187 "VM55-59" 79.7 "M" 25 "PB stays at 00:18:56" 105
"27" "durham" "275" 27 "312016" "19:54" 1194 "JM11-14" 74.71 "M" 26 "PB stays at 00:18:26" 251
"28" "durham" "275" 28 NA NA NA NA NA NA NA NA NA
"29" "durham" "275" 29 "3358965" "20:06" 1206 "JM11-14" 70.56 "M" 28 "First Timer!" 3
"30" "durham" "275" 30 "1405096" "20:11" 1211 "VM50-54" 73.66 "M" 29 "PB stays at 00:19:39" 163
"31" "durham" "275" 31 "2441531" "20:16" 1216 "JM15-17" 68.67 "M" 30 "New PB!" 6
"32" "durham" "275" 32 "312051" "20:21" 1221 "JM11-14" 73.05 "M" 31 "PB stays at 00:19:02" 259
"33" "durham" "275" 33 "297779" "20:32" 1232 "VM35-39" 65.02 "M" 32 "PB stays at 00:19:31" 88
"34" "durham" "275" 34 NA NA NA NA NA NA NA NA NA
"35" "durham" "275" 35 "1216448" "20:39" 1239 "VM35-39" 64.25 "M" 34 "New PB!" 148
"36" "durham" "275" 36 "173012" "20:43" 1243 "VM50-54" 72.97 "M" 35 "PB stays at 00:18:14" 366
"37" "durham" "275" 37 "398048" "20:44" 1244 "JM11-14" 73.79 "M" 36 "New PB!" 12
"38" "durham" "275" 38 "57206" "20:48" 1248 "VM50-54" 71.47 "M" 37 "PB stays at 00:19:25" 32
"39" "durham" "275" 39 "787057" "20:49" 1249 "SM25-29" 61.97 "M" 38 "PB stays at 00:18:41" 29
"40" "durham" "275" 40 "491303" "20:52" 1252 "JM11-14" 73.32 "M" 39 "New PB!" 13
"41" "durham" "275" 41 "512749" "20:55" 1255 "VM40-44" 65.74 "M" 40 "PB stays at 00:20:10" 84
"42" "durham" "275" 42 "209159" "21:00" 1260 "VM40-44" 66.98 "M" 41 "PB stays at 00:19:45" 250
"43" "durham" "275" 43 "3172820" "21:05" 1265 "JW11-14" 75.73 "F" 2 "New PB!" 4
"44" "durham" "275" 44 "44462" "21:07" 1267 "VM45-49" 69.3 "M" 42 "PB stays at 00:19:19" 165
"45" "durham" "275" 45 "2506958" "21:14" 1274 "JM15-17" 65.54 "M" 43 "PB stays at 00:20:09" 24
"46" "durham" "275" 46 "1732660" "21:17" 1277 "SM30-34" 61.63 "M" 44 "First Timer!" 37
"47" "durham" "275" 47 "2816379" "21:25" 1285 "VW35-39" 70.27 "F" 3 "New PB!" 20
"48" "durham" "275" 48 "294678" "21:33" 1293 "JW15-17" 70.15 "F" 4 "New PB!" 43
"49" "durham" "275" 49 NA NA NA NA NA NA NA NA NA
"50" "durham" "275" 50 "180029" "21:40" 1300 "VM45-49" 67.54 "M" 46 "PB stays at 00:21:27" 116
"51" "durham" "275" 51 "1476050" "21:49" 1309 "JM15-17" 62.8 "M" 47 "New PB!" 3
"52" "durham" "275" 52 "2376002" "21:51" 1311 "SM25-29" 59.04 "M" 48 "PB stays at 00:20:55" 65
"53" "durham" "275" 53 "185041" "21:52" 1312 "VM40-44" 62.42 "M" 49 "PB stays at 00:20:45" 268
"54" "durham" "275" 54 "942419" "21:53" 1313 "SM30-34" 59.1 "M" 50 "PB stays at 00:20:25" 53
"55" "durham" "275" 55 "193519" "21:56" 1316 "VM45-49" 64.67 "M" 51 "PB stays at 00:19:28" 61
"56" "durham" "275" 56 "944300" "21:59" 1319 "SM30-34" 59.36 "M" 52 "PB stays at 00:20:02" 23
"57" "durham" "275" 57 "1211466" "22:01" 1321 "JM15-17" 63.21 "M" 53 "New PB!" 63
"58" "durham" "275" 58 "1191323" "22:02" 1322 "VM55-59" 69.74 "M" 54 "PB stays at 00:21:29" 100
"59" "durham" "275" 59 "3294822" "22:03" 1323 "SW20-24" 67.12 "F" 5 "New PB!" 4
"60" "durham" "275" 60 "96112" "22:11" 1331 "VM50-54" 68.67 "M" 55 "PB stays at 00:19:34" 419
"61" "durham" "275" 61 "805988" "22:12" 1332 "SM25-29" 58.11 "M" 56 "New PB!" 50
"62" "durham" "275" 62 NA NA NA NA NA NA NA NA NA
"63" "durham" "275" 63 "3190092" "22:16" 1336 "SM30-34" 58.08 "M" 58 "PB stays at 00:21:25" 12
"64" "durham" "275" 64 "1895685" "22:20" 1340 "VM50-54" 66.57 "M" 59 "PB stays at 00:20:39" 108
"65" "durham" "275" 65 "1547712" "22:21" 1341 "SM20-24" 57.72 "M" 60 "PB stays at 00:21:37" 16
"66" "durham" "275" 66 "1736291" "22:22" 1342 "SM30-34" 58.12 "M" 61 "PB stays at 00:21:42" 91
"67" "durham" "275" 67 "2289834" "22:24" 1344 "SM25-29" 57.59 "M" 62 "New PB!" 16
"68" "durham" "275" 68 "1336633" "22:26" 1346 "VM60-64" 73.4 "M" 63 "PB stays at 00:20:09" 55
"69" "durham" "275" 69 "1779219" "22:26" 1346 "JW11-14" 74.15 "F" 6 "New PB!" 18
"70" "durham" "275" 70 "338037" "22:32" 1352 "VM55-59" 69.97 "M" 64 "PB stays at 00:21:46" 287
"71" "durham" "275" 71 "286163" "22:37" 1357 "VM60-64" 72.81 "M" 65 "PB stays at 00:22:37" 76
"72" "durham" "275" 72 "1785742" "22:39" 1359 "VM45-49" 62.62 "M" 66 "PB stays at 00:21:01" 98
"73" "durham" "275" 73 "359307" "22:44" 1364 "VW40-44" 67.67 "F" 7 "PB stays at 00:21:43" 35
"74" "durham" "275" 74 "1682678" "22:47" 1367 "JM11-14" 63.64 "M" 67 "New PB!" 51
"75" "durham" "275" 75 "2758617" "22:50" 1370 "VM50-54" 65.11 "M" 68 "First Timer!" 87
"76" "durham" "275" 76 "261832" "22:52" 1372 "VM50-54" 64.5 "M" 69 "PB stays at 00:20:46" 55
"77" "durham" "275" 77 "44825" "22:54" 1374 "VM65-69" 75.33 "M" 70 "PB stays at 00:20:30" 229
"78" "durham" "275" 78 "193929" "22:57" 1377 "SM30-34" 56.86 "M" 71 "PB stays at 00:22:10" 116
"79" "durham" "275" 79 "706738" "23:02" 1382 "SW18-19" 64.47 "F" 8 "New PB!" 46
"80" "durham" "275" 80 "3277130" "23:04" 1384 "JW11-14" 70.59 "F" 9 "PB stays at 00:22:24" 6
"81" "durham" "275" 81 "176911" "23:06" 1386 "VM60-64" 69.41 "M" 72 "PB stays at 00:19:58" 202
"82" "durham" "275" 82 "256985" "23:07" 1387 "VW40-44" 68.06 "F" 10 "PB stays at 00:21:00" 45
"83" "durham" "275" 83 NA NA NA NA NA NA NA NA NA
"84" "durham" "275" 84 "2257632" "23:10" 1390 "VW45-49" 70.65 "F" 11 "PB stays at 00:22:12" 31
"85" "durham" "275" 85 "3347018" "23:17" 1397 "SM20-24" 55.4 "M" 74 "First Timer!" 3
"86" "durham" "275" 86 "2521343" "23:18" 1398 "VM45-49" 62.8 "M" 75 "New PB!" 29
"87" "durham" "275" 87 "154054" "23:19" 1399 "VM45-49" 60.83 "M" 76 "PB stays at 00:20:51" 267
"88" "durham" "275" 88 "1858026" "23:20" 1400 "SM20-24" 55.29 "M" 77 "PB stays at 00:21:44" 78
"89" "durham" "275" 89 "1333532" "23:22" 1402 "JW11-14" 68.33 "F" 12 "New PB!" 20
"90" "durham" "275" 90 "1755609" "23:24" 1404 "SW20-24" 63.25 "F" 13 "First Timer!" 53
"91" "durham" "275" 91 "199380" "23:27" 1407 "VM50-54" 64.46 "M" 78 "PB stays at 00:21:45" 235
"92" "durham" "275" 92 "2334255" "23:28" 1408 "SM20-24" 55.18 "M" 79 "PB stays at 00:21:34" 24
"93" "durham" "275" 93 "200632" "23:30" 1410 "SW25-29" 62.98 "F" 14 "PB stays at 00:21:21" 29
"94" "durham" "275" 94 "1744685" "23:33" 1413 "JW15-17" 64.19 "F" 15 "PB stays at 00:20:02" 85
"95" "durham" "275" 95 "308481" "23:34" 1414 "VM35-39" 57.5 "M" 80 "New PB!" 262
"96" "durham" "275" 96 "3347023" "23:36" 1416 "SM20-24" 54.66 "M" 81 "First Timer!" 2
"97" "durham" "275" 97 "2812706" "23:41" 1421 "SM20-24" 54.68 "M" 82 "PB stays at 00:23:09" 8
"98" "durham" "275" 98 NA NA NA NA NA NA NA NA NA
"99" "durham" "275" 99 "1458994" "23:45" 1425 "JM11-14" 61.05 "M" 84 "PB stays at 00:23:42" 27
"100" "durham" "275" 100 "311997" "23:46" 1426 "VW50-54" 71.39 "F" 16 "PB stays at 00:22:47" 267
"101" "durham" "275" 101 "1100985" "23:47" 1427 "VW40-44" 65.66 "F" 17 "New PB!" 62
"102" "durham" "275" 102 NA NA NA NA NA NA NA NA NA
"103" "durham" "275" 103 "404341" "23:59" 1439 "VM50-54" 62.47 "M" 86 "PB stays at 00:23:06" 9
"104" "durham" "275" 104 "2612796" "24:00" 1440 "SM30-34" 54.38 "M" 87 "New PB!" 26
"105" "durham" "275" 105 "965411" "24:02" 1442 "VM50-54" 61.86 "M" 88 "PB stays at 00:22:16" 59
"106" "durham" "275" 106 "583748" "24:03" 1443 "VW40-44" 64.93 "F" 18 "PB stays at 00:21:56" 88
"107" "durham" "275" 107 "53369" "24:03" 1443 "VW35-39" 62.37 "F" 19 "New PB!" 10
"108" "durham" "275" 108 "1026482" "24:05" 1445 "VM35-39" 56.26 "M" 89 "PB stays at 00:22:19" 186
"109" "durham" "275" 109 "782931" "24:06" 1446 "SM20-24" 53.73 "M" 90 "New PB!" 19
"110" "durham" "275" 110 "172656" "24:08" 1448 "VM45-49" 59.19 "M" 91 "PB stays at 00:22:06" 311
"111" "durham" "275" 111 "3343641" "24:12" 1452 "SW30-34" 61.57 "F" 20 "First Timer!" 8
"112" "durham" "275" 112 NA NA NA NA NA NA NA NA NA
"113" "durham" "275" 113 "3164036" "24:22" 1462 "VM35-39" 54.79 "M" 93 "New PB!" 80
"114" "durham" "275" 114 "893721" "24:24" 1464 "SW30-34" 60.72 "F" 21 "PB stays at 00:23:48" 61
"115" "durham" "275" 115 "3351803" "24:25" 1465 "JM15-17" 57 "M" 94 "First Timer!" 4
"116" "durham" "275" 116 "563777" "24:28" 1468 "VM50-54" 61.78 "M" 95 "New PB!" 106
"117" "durham" "275" 117 "2626804" "24:28" 1468 "JW11-14" 66.55 "F" 22 "PB stays at 00:23:54" 12
"118" "durham" "275" 118 "2468913" "24:33" 1473 "VM50-54" 62.05 "M" 96 "New PB!" 104
"119" "durham" "275" 119 NA NA NA NA NA NA NA NA NA
"120" "durham" "275" 120 "2736711" "24:35" 1475 "SW20-24" 60.2 "F" 23 "PB stays at 00:23:58" 63
"121" "durham" "275" 121 "426378" "24:36" 1476 "VW55-59" 76.69 "F" 24 "PB stays at 00:24:12" 123
"122" "durham" "275" 122 "2701953" "24:38" 1478 "VM40-44" 55.82 "M" 98 "PB stays at 00:23:41" 51
"123" "durham" "275" 123 "187070" "24:39" 1479 "SM20-24" 52.33 "M" 99 "New PB!" 58
"124" "durham" "275" 124 "1785737" "24:40" 1480 "JW15-17" 61.28 "F" 25 "PB stays at 00:23:39" 100
"125" "durham" "275" 125 "182745" "24:40" 1480 "VW50-54" 67.97 "F" 26 "PB stays at 00:23:40" 197
"126" "durham" "275" 126 "664369" "24:41" 1481 "VW35-39" 60.97 "F" 27 "PB stays at 00:23:15" 24
"127" "durham" "275" 127 "81243" "24:43" 1483 "SW30-34" 59.95 "F" 28 "PB stays at 00:24:33" 14
"128" "durham" "275" 128 "3073230" "24:45" 1485 "SM20-24" 52.66 "M" 100 "PB stays at 00:22:29" 32
"129" "durham" "275" 129 "173509" "24:47" 1487 "VM45-49" 57.63 "M" 101 "PB stays at 00:17:51" 329
"130" "durham" "275" 130 "470566" "24:48" 1488 "VM50-54" 60.95 "M" 102 "PB stays at 00:22:38" 123
"131" "durham" "275" 131 "191399" "24:48" 1488 "VW60-64" 78.23 "F" 29 "PB stays at 00:23:47" 143
"132" "durham" "275" 132 "1543063" "24:52" 1492 "VM40-44" 56.17 "M" 103 "First Timer!" 163
"133" "durham" "275" 133 "579761" "24:54" 1494 "VM55-59" 63.86 "M" 104 "First Timer!" 18
"134" "durham" "275" 134 "2179024" "24:55" 1495 "SM25-29" 51.77 "M" 105 "PB stays at 00:22:53" 46
"135" "durham" "275" 135 "1905351" "24:57" 1497 "SW20-24" 59.32 "F" 30 "New PB!" 21
"136" "durham" "275" 136 "1984682" "24:58" 1498 "VW45-49" 63.62 "F" 31 "New PB!" 29
"137" "durham" "275" 137 "1737351" "25:00" 1500 "SM25-29" 51.6 "M" 106 "PB stays at 00:17:15" 37
"138" "durham" "275" 138 "2358539" "25:02" 1502 "SW20-24" 59.12 "F" 32 "New PB!" 20
"139" "durham" "275" 139 "1751384" "25:03" 1503 "VW45-49" 65.34 "F" 33 "PB stays at 00:22:50" 142
"140" "durham" "275" 140 "1166849" "25:07" 1507 "VM70-74" 70.21 "M" 107 "PB stays at 00:24:29" 12
"141" "durham" "275" 141 "3234616" "25:09" 1509 "SM20-24" 51.49 "M" 108 "New PB!" 4
"142" "durham" "275" 142 "408337" "25:10" 1510 "VM55-59" 62.65 "M" 109 "PB stays at 00:24:03" 192
"143" "durham" "275" 143 "480705" "25:12" 1512 "VW35-39" 60.32 "F" 34 "PB stays at 00:23:01" 136
"144" "durham" "275" 144 "3070730" "25:14" 1514 "VW40-44" 60.96 "F" 35 "PB stays at 00:24:21" 11
"145" "durham" "275" 145 "173859" "25:15" 1515 "VM55-59" 61.39 "M" 110 "PB stays at 00:20:57" 199
"146" "durham" "275" 146 "1785731" "25:16" 1516 "JW15-17" 61.35 "F" 36 "PB stays at 00:23:33" 108
"147" "durham" "275" 147 "1962142" "25:19" 1519 "VM45-49" 57.8 "M" 111 "New PB!" 28
"148" "durham" "275" 148 "2659748" "25:20" 1520 "SM30-34" 51.32 "M" 112 "New PB!" 5
"149" "durham" "275" 149 NA NA NA NA NA NA NA NA NA
"150" "durham" "275" 150 "735781" "25:37" 1537 "VM50-54" 58.49 "M" 114 "PB stays at 00:23:09" 137
"151" "durham" "275" 151 "3351053" "25:37" 1537 "SM18-19" 51.46 "M" 115 "First Timer!" 2
"152" "durham" "275" 152 "2981074" "25:40" 1540 "SW25-29" 57.66 "F" 37 "New PB!" 41
"153" "durham" "275" 153 "187605" "25:43" 1543 "VM40-44" 53.86 "M" 116 "PB stays at 00:21:55" 138
"154" "durham" "275" 154 "1363421" "25:47" 1547 "VM40-44" 52.94 "M" 117 "PB stays at 00:24:52" 8
"155" "durham" "275" 155 "290714" "25:49" 1549 "VM55-59" 60.56 "M" 118 "PB stays at 00:24:30" 227
"156" "durham" "275" 156 "3259028" "25:50" 1550 "VM45-49" 54.9 "M" 119 "First Timer!" 2
"157" "durham" "275" 157 "225953" "25:53" 1553 "VM50-54" 56.99 "M" 120 "PB stays at 00:23:49" 50
"158" "durham" "275" 158 "1348588" "25:55" 1555 "JM10" 60.9 "M" 121 "PB stays at 00:23:00" 103
"159" "durham" "275" 159 "2358751" "25:56" 1556 "VM40-44" 54.24 "M" 122 "PB stays at 00:22:54" 75
"160" "durham" "275" 160 "185049" "25:56" 1556 "VW45-49" 61.83 "F" 38 "PB stays at 00:24:58" 36
"161" "durham" "275" 161 "1079713" "25:57" 1557 "VM40-44" 53.37 "M" 123 "PB stays at 00:17:43" 101
"162" "durham" "275" 162 "245903" "25:58" 1558 "VW35-39" 57.96 "F" 39 "New PB!" 104
"163" "durham" "275" 163 "51405" "25:59" 1559 "VW50-54" 65.3 "F" 40 "PB stays at 00:22:23" 366
"164" "durham" "275" 164 "644008" "26:01" 1561 "VW45-49" 61.05 "F" 41 "PB stays at 00:24:26" 101
"165" "durham" "275" 165 "2805420" "26:06" 1566 "VW35-39" 57.66 "F" 42 "PB stays at 00:24:29" 31
"166" "durham" "275" 166 "3292910" "26:07" 1567 "VM55-59" 60.37 "M" 124 "New PB!" 10
"167" "durham" "275" 167 "367428" "26:08" 1568 "VM55-59" 58.8 "M" 125 "PB stays at 00:24:10" 82
"168" "durham" "275" 168 NA NA NA NA NA NA NA NA NA
"169" "durham" "275" 169 "2328458" "26:09" 1569 "JM10" 60.36 "M" 127 "New PB!" 7
"170" "durham" "275" 170 "286093" "26:10" 1570 "VM65-69" 65.29 "M" 128 "PB stays at 00:23:45" 52
"171" "durham" "275" 171 "3300359" "26:11" 1571 "SM25-29" 49.27 "M" 129 "New PB!" 4
"172" "durham" "275" 172 "1096631" "26:14" 1574 "SW20-24" 56.42 "F" 43 "PB stays at 00:24:33" 51
"173" "durham" "275" 173 "3211425" "26:16" 1576 "SW25-29" 56.35 "F" 44 "New PB!" 9
"174" "durham" "275" 174 "177554" "26:17" 1577 "VM65-69" 65.63 "M" 130 "PB stays at 00:22:08" 133
"175" "durham" "275" 175 "2023328" "26:17" 1577 "SW20-24" 56.31 "F" 45 "PB stays at 00:22:38" 95
"176" "durham" "275" 176 "2536458" "26:18" 1578 "SM20-24" 49.05 "M" 131 "PB stays at 00:24:41" 32
"177" "durham" "275" 177 "69503" "26:18" 1578 "VM70-74" 67.05 "M" 132 "PB stays at 00:24:30" 293
"178" "durham" "275" 178 "3177666" "26:19" 1579 "SM20-24" 49.02 "M" 133 "New PB!" 6
"179" "durham" "275" 179 "1664757" "26:19" 1579 "SW20-24" 56.24 "F" 46 "New PB!" 6
"180" "durham" "275" 180 "458236" "26:23" 1583 "VM50-54" 57.74 "M" 134 "PB stays at 00:23:23" 258
"181" "durham" "275" 181 "185002" "26:27" 1587 "VM45-49" 54.88 "M" 135 "PB stays at 00:24:24" 269
"182" "durham" "275" 182 "209106" "26:33" 1593 "VM35-39" 49.97 "M" 136 "New PB!" 66
"183" "durham" "275" 183 "2708063" "26:35" 1595 "SM25-29" 48.53 "M" 137 "PB stays at 00:24:10" 16
"184" "durham" "275" 184 "201111" "26:38" 1598 "VM50-54" 55.82 "M" 138 "PB stays at 00:25:19" 118
"185" "durham" "275" 185 "1785748" "26:44" 1604 "VW45-49" 59.98 "F" 47 "New PB!" 133
"186" "durham" "275" 186 "1250767" "26:48" 1608 "VW50-54" 63.31 "F" 48 "PB stays at 00:25:00" 103
"187" "durham" "275" 187 "2454622" "26:50" 1610 "VM50-54" 56.77 "M" 139 "PB stays at 00:24:35" 50
"188" "durham" "275" 188 "359034" "26:50" 1610 "VW50-54" 62.48 "F" 49 "PB stays at 00:25:27" 155
"189" "durham" "275" 189 "85261" "26:51" 1611 "VW50-54" 63.19 "F" 50 "PB stays at 00:23:08" 240
"190" "durham" "275" 190 "463600" "26:51" 1611 "VM50-54" 55.37 "M" 140 "PB stays at 00:22:34" 229
"191" "durham" "275" 191 "2657446" "26:52" 1612 "JW11-14" 61.91 "F" 51 "First Timer!" 5
"192" "durham" "275" 192 "180116" "26:53" 1613 "VM65-69" 64.85 "M" 141 "PB stays at 00:22:38" 49
"193" "durham" "275" 193 "2962059" "26:53" 1613 "VM40-44" 51.15 "M" 142 "First Timer!" 88
"194" "durham" "275" 194 "1952196" "26:54" 1614 "VM50-54" 55.27 "M" 143 "PB stays at 00:25:53" 78
"195" "durham" "275" 195 "1307177" "26:55" 1615 "JM11-14" 56.84 "M" 144 "New PB!" 60
"196" "durham" "275" 196 NA NA NA NA NA NA NA NA NA
"197" "durham" "275" 197 "147445" "27:01" 1621 "VM40-44" 50.52 "M" 146 "PB stays at 00:24:47" 29
"198" "durham" "275" 198 "1327497" "27:06" 1626 "VW45-49" 61.13 "F" 52 "PB stays at 00:25:59" 162
"199" "durham" "275" 199 "3249380" "27:07" 1627 "JW11-14" 60.05 "F" 53 "PB stays at 00:25:32" 10
"200" "durham" "275" 200 NA NA NA NA NA NA NA NA NA
"201" "durham" "275" 201 "3358708" "27:08" 1628 "VM35-39" 49.94 "M" 148 "First Timer!" 23
"202" "durham" "275" 202 "1278483" "27:09" 1629 "VM70-74" 64.95 "M" 149 "PB stays at 00:26:29" 136
"203" "durham" "275" 203 NA NA NA NA NA NA NA NA NA
"204" "durham" "275" 204 "865689" "27:13" 1633 "JW11-14" 58.67 "F" 54 "PB stays at 00:24:05" 14
"205" "durham" "275" 205 "278509" "27:18" 1638 "VW50-54" 62.15 "F" 55 "PB stays at 00:23:02" 120
"206" "durham" "275" 206 "688305" "27:19" 1639 "SW20-24" 54.18 "F" 56 "PB stays at 00:24:44" 25
"207" "durham" "275" 207 "944654" "27:24" 1644 "JM10" 62.1 "M" 151 "PB stays at 00:25:43" 38
"208" "durham" "275" 208 "3343037" "27:25" 1645 "SM30-34" 47.17 "M" 152 "First Timer!" 2
"209" "durham" "275" 209 "292195" "27:27" 1647 "VM60-64" 60.53 "M" 153 "PB stays at 00:23:50" 121
"210" "durham" "275" 210 "179158" "27:29" 1649 "VW55-59" 65.01 "F" 57 "PB stays at 00:25:34" 315
"211" "durham" "275" 211 "59830" "27:31" 1651 "VM45-49" 52.33 "M" 154 "PB stays at 00:19:39" 339
"212" "durham" "275" 212 "723383" "27:32" 1652 "VM40-44" 49.94 "M" 155 "PB stays at 00:26:26" 113
"213" "durham" "275" 213 "3244486" "27:33" 1653 "JW11-14" 57.05 "F" 58 "New PB!" 2
"214" "durham" "275" 214 "3308003" "27:40" 1660 "JW10" 65.48 "F" 59 "New PB!" 4
"215" "durham" "275" 215 "239377" "27:43" 1663 "VW40-44" 56.34 "F" 60 "PB stays at 00:26:28" 68
"216" "durham" "275" 216 "2528687" "27:44" 1664 "SW25-29" 53.37 "F" 61 "New PB!" 30
"217" "durham" "275" 217 "3248468" "27:49" 1669 "SM25-29" 46.38 "M" 156 "New PB!" 24
"218" "durham" "275" 218 "2111321" "27:50" 1670 "SW30-34" 53.41 "F" 62 "First Timer!" 32
"219" "durham" "275" 219 NA NA NA NA NA NA NA NA NA
"220" "durham" "275" 220 "1984728" "27:54" 1674 "VM45-49" 51.19 "M" 158 "PB stays at 00:23:49" 7
"221" "durham" "275" 221 "2328470" "27:57" 1677 "VM45-49" 51.94 "M" 159 "New PB!" 8
"222" "durham" "275" 222 "2657405" "28:00" 1680 "VM50-54" 53.1 "M" 160 "New PB!" 2
"223" "durham" "275" 223 "1718580" "28:04" 1684 "VW35-39" 54.16 "F" 63 "New PB!" 81
"224" "durham" "275" 224 "189409" "28:08" 1688 "VW40-44" 55.92 "F" 64 "PB stays at 00:25:05" 122
"225" "durham" "275" 225 "322523" "28:09" 1689 "VM65-69" 60.69 "M" 161 "PB stays at 00:22:42" 240
"226" "durham" "275" 226 "31086" "28:18" 1698 "VM65-69" 60.95 "M" 162 "PB stays at 00:26:26" 434
"227" "durham" "275" 227 "3307989" "28:19" 1699 "JW15-17" 53.38 "F" 65 "PB stays at 00:28:12" 4
"228" "durham" "275" 228 "1410614" "28:23" 1703 "SM25-29" 45.51 "M" 163 "PB stays at 00:19:48" 66
"229" "durham" "275" 229 "1631810" "28:24" 1704 "SM30-34" 45.95 "M" 164 "PB stays at 00:24:35" 128
"230" "durham" "275" 230 "31477" "28:24" 1704 "VM60-64" 58.51 "M" 165 "PB stays at 00:25:48" 190
"231" "durham" "275" 231 "179739" "28:28" 1708 "SM30-34" 46.08 "M" 166 "PB stays at 00:24:54" 27
"232" "durham" "275" 232 NA NA NA NA NA NA NA NA NA
"233" "durham" "275" 233 "2629182" "28:31" 1711 "VW55-59" 62.65 "F" 66 "PB stays at 00:26:17" 19
"234" "durham" "275" 234 "2807596" "28:36" 1716 "VW45-49" 57.23 "F" 67 "PB stays at 00:26:55" 40
"235" "durham" "275" 235 "964476" "28:37" 1717 "VW45-49" 57.89 "F" 68 "PB stays at 00:26:30" 126
"236" "durham" "275" 236 "287475" "28:38" 1718 "VW40-44" 53.73 "F" 69 "PB stays at 00:26:22" 70
"237" "durham" "275" 237 "1864558" "28:39" 1719 "VM45-49" 50.26 "M" 168 "PB stays at 00:24:28" 91
"238" "durham" "275" 238 "567366" "28:40" 1720 "VM45-49" 49.83 "M" 169 "First Timer!" 95
"239" "durham" "275" 239 "3238170" "28:42" 1722 "VW40-44" 53.31 "F" 70 "PB stays at 00:25:43" 30
"240" "durham" "275" 240 "2840347" "28:42" 1722 "VM50-54" 53.08 "M" 170 "New PB!" 65
"241" "durham" "275" 241 "1153387" "28:43" 1723 "SW20-24" 51.54 "F" 71 "PB stays at 00:28:01" 34
"242" "durham" "275" 242 "3246743" "28:44" 1724 "JW11-14" 55.57 "F" 72 "PB stays at 00:27:39" 13
"243" "durham" "275" 243 "2843448" "28:46" 1726 "SW25-29" 51.45 "F" 73 "New PB!" 53
"244" "durham" "275" 244 "2822219" "28:48" 1728 "VW35-39" 52.78 "F" 74 "New PB!" 44
"245" "durham" "275" 245 "1131158" "28:50" 1730 "VM35-39" 46.01 "M" 171 "PB stays at 00:23:51" 12
"246" "durham" "275" 246 "1369593" "28:52" 1732 "VM60-64" 57.04 "M" 172 "PB stays at 00:21:49" 115
