"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "236" 1 "102258" "17:15" 1035 "VM45-49" 82.22 "M" 1 "PB stays at 00:17:03" 38
"2" "durham" "236" 2 NA NA NA NA NA NA NA NA NA
"3" "durham" "236" 3 "1054571" "17:41" 1061 "JM11-14" 80.21 "M" 3 "PB stays at 00:17:13" 24
"4" "durham" "236" 4 "2451863" "17:46" 1066 "SM25-29" 72.7 "M" 4 "New PB!" 11
"5" "durham" "236" 5 "521309" "17:59" 1079 "JM15-17" 77.39 "M" 5 "PB stays at 00:16:42" 29
"6" "durham" "236" 6 "816352" "18:02" 1082 "JM11-14" 78.65 "M" 6 "New PB!" 27
"7" "durham" "236" 7 "1981405" "18:07" 1087 "VM45-49" 78.84 "M" 7 "New PB!" 33
"8" "durham" "236" 8 "227482" "18:16" 1096 "SM20-24" 70.62 "M" 8 "New PB!" 17
"9" "durham" "236" 9 "699722" "18:18" 1098 "JM15-17" 76.05 "M" 9 "PB stays at 00:16:57" 63
"10" "durham" "236" 10 "1603422" "18:32" 1112 "VM35-39" 71.58 "M" 10 "New PB!" 12
"11" "durham" "236" 11 "2394708" "18:35" 1115 "SM20-24" 69.42 "M" 11 "New PB!" 85
"12" "durham" "236" 12 "1729750" "18:39" 1119 "JM15-17" 73.46 "M" 12 "New PB!" 10
"13" "durham" "236" 13 "1356156" "18:53" 1133 "VM40-44" 72.29 "M" 13 "PB stays at 00:18:17" 131
"14" "durham" "236" 14 "293823" "18:55" 1135 "SM30-34" 69.34 "M" 14 "New PB!" 179
"15" "durham" "236" 15 NA NA NA NA NA NA NA NA NA
"16" "durham" "236" 16 "804193" "19:11" 1151 "VM35-39" 69.59 "M" 16 "PB stays at 00:17:48" 199
"17" "durham" "236" 17 "2045456" "19:16" 1156 "SW20-24" 76.82 "F" 1 "New PB!" 9
"18" "durham" "236" 18 "304242" "19:17" 1157 "VM50-54" 76.49 "M" 17 "New PB!" 55
"19" "durham" "236" 19 "290763" "19:23" 1163 "SM20-24" 66.55 "M" 18 "New PB!" 16
"20" "durham" "236" 20 "1919005" "19:23" 1163 "JM11-14" 74.81 "M" 19 "First Timer!" 2
"21" "durham" "236" 21 "237057" "19:28" 1168 "JM11-14" 72.86 "M" 20 "New PB!" 69
"22" "durham" "236" 22 NA NA NA NA NA NA NA NA NA
"23" "durham" "236" 23 "632584" "19:29" 1169 "VM35-39" 67.66 "M" 22 "New PB!" 54
"24" "durham" "236" 24 "74782" "19:32" 1172 "JM11-14" 74.23 "M" 23 "New PB!" 41
"25" "durham" "236" 25 "305263" "19:41" 1181 "VM50-54" 77.39 "M" 24 "PB stays at 00:17:14" 53
"26" "durham" "236" 26 "795846" "19:42" 1182 "SM20-24" 65.48 "M" 25 "PB stays at 00:19:14" 46
"27" "durham" "236" 27 "2377351" "19:47" 1187 "SM18-19" 66.64 "M" 26 "PB stays at 00:18:09" 65
"28" "durham" "236" 28 NA NA NA NA NA NA NA NA NA
"29" "durham" "236" 29 "1549027" "20:11" 1211 "JM11-14" 70.27 "M" 28 "PB stays at 00:18:20" 10
"30" "durham" "236" 30 "367160" "20:16" 1216 "VM45-49" 72.2 "M" 29 "New PB!" 81
"31" "durham" "236" 31 "902320" "20:20" 1220 "JM11-14" 73.11 "M" 30 "PB stays at 00:17:46" 36
"32" "durham" "236" 32 "58553" "20:22" 1222 "SW30-34" 73 "F" 2 "PB stays at 00:19:20" 91
"33" "durham" "236" 33 "1726805" "20:34" 1234 "VM40-44" 66.86 "M" 31 "PB stays at 00:20:34" 65
"34" "durham" "236" 34 "1206802" "20:45" 1245 "JM11-14" 71.65 "M" 32 "PB stays at 00:17:31" 15
"35" "durham" "236" 35 "281932" "20:45" 1245 "SM30-34" 62.65 "M" 33 "PB stays at 00:16:32" 124
"36" "durham" "236" 36 NA NA NA NA NA NA NA NA NA
"37" "durham" "236" 37 "1954870" "20:51" 1251 "VM45-49" 68.51 "M" 35 "New PB!" 104
"38" "durham" "236" 38 "1287357" "20:54" 1254 "VM35-39" 64.83 "M" 36 "New PB!" 15
"39" "durham" "236" 39 "301909" "20:55" 1255 "VM35-39" 64.3 "M" 37 "PB stays at 00:19:55" 177
