"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "106" 1 "143692" "16:24" 984 "SM25-29" 78.66 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "106" 2 "339734" "18:40" 1120 "SM20-24" 69.82 "M" 2 "New PB!" 66
"3" "durham" "106" 3 "235183" "18:45" 1125 "SM20-24" 68.8 "M" 3 "PB stays at 00:18:42" 68
"4" "durham" "106" 4 "173686" "18:49" 1129 "VM35-39" 70.5 "M" 4 "New PB!" 7
"5" "durham" "106" 5 "126369" "19:14" 1154 "VM40-44" 73.14 "M" 5 "PB stays at 00:18:24" 93
"6" "durham" "106" 6 "663944" "19:23" 1163 "SM18-19" 68.01 "M" 6 "New PB!" 2
"7" "durham" "106" 7 "369807" "19:29" 1169 "JM15-17" 69.29 "M" 7 "PB stays at 00:19:21" 12
"8" "durham" "106" 8 "663970" "19:31" 1171 "SM20-24" 66.78 "M" 8 "New PB!" 6
"9" "durham" "106" 9 "239419" "19:33" 1173 "VM35-39" 69.31 "M" 9 "PB stays at 00:18:59" 210
"10" "durham" "106" 10 "44704" "19:47" 1187 "VM60-64" 81.04 "M" 10 "PB stays at 00:19:31" 123
"11" "durham" "106" 11 "81774" "19:48" 1188 "SM18-19" 67.34 "M" 11 "First Timer!" 14
"12" "durham" "106" 12 "383892" "19:49" 1189 "SM25-29" 65.1 "M" 12 "PB stays at 00:19:29" 188
"13" "durham" "106" 13 "503365" "19:50" 1190 "SM20-24" 65.71 "M" 13 "New PB!" 14
"14" "durham" "106" 14 "665639" "19:51" 1191 "SM18-19" 67.17 "M" 14 "New PB!" 11
"15" "durham" "106" 15 "208389" "19:54" 1194 "VM35-39" 67.59 "M" 15 "PB stays at 00:19:36" 20
"16" "durham" "106" 16 "173012" "19:55" 1195 "VM50-54" 74.06 "M" 16 "PB stays at 00:18:14" 366
"17" "durham" "106" 17 "367855" "20:07" 1207 "VM50-54" 73.9 "M" 17 "PB stays at 00:19:09" 65
"18" "durham" "106" 18 "347672" "20:11" 1211 "SM25-29" 63.91 "M" 18 "New PB!" 4
"19" "durham" "106" 19 "665780" "20:14" 1214 "SM20-24" 64 "M" 19 "New PB!" 2
"20" "durham" "106" 20 "281932" "20:29" 1229 "SM25-29" 63.06 "M" 20 "PB stays at 00:16:32" 124
"21" "durham" "106" 21 "97599" "20:32" 1232 "VM50-54" 74.19 "M" 21 "First Timer!" 124
"22" "durham" "106" 22 "58553" "20:40" 1240 "SW30-34" 71.61 "F" 1 "PB stays at 00:19:20" 91
"23" "durham" "106" 23 "301909" "20:50" 1250 "VM35-39" 63.28 "M" 22 "PB stays at 00:19:55" 177
"24" "durham" "106" 24 "673698" "21:00" 1260 "SM20-24" 61.67 "M" 23 "First Timer!" 1
"25" "durham" "106" 25 "344697" "21:01" 1261 "VM45-49" 69.07 "M" 24 "PB stays at 00:20:35" 273
"26" "durham" "106" 26 "293823" "21:01" 1261 "SM30-34" 61.86 "M" 25 "New PB!" 179
"27" "durham" "106" 27 "492566" "21:13" 1273 "SW18-19" 69.99 "F" 2 "New PB!" 29
"28" "durham" "106" 28 "666136" "21:15" 1275 "SM25-29" 60.71 "M" 26 "New PB!" 2
"29" "durham" "106" 29 "338679" "21:16" 1276 "SM25-29" 60.66 "M" 27 "PB stays at 00:20:33" 25
"30" "durham" "106" 30 "438435" "21:20" 1280 "VM55-59" 73.91 "M" 28 "PB stays at 00:21:00" 14
"31" "durham" "106" 31 "402509" "21:21" 1281 "VM40-44" 65.89 "M" 29 "PB stays at 00:20:31" 175
"32" "durham" "106" 32 "664986" "21:27" 1287 "SM20-24" 60.37 "M" 30 "New PB!" 6
"33" "durham" "106" 33 "426721" "21:36" 1296 "SM20-24" 59.95 "M" 31 "PB stays at 00:20:58" 56
"34" "durham" "106" 34 "675180" "21:38" 1298 "SM25-29" 59.63 "M" 32 "First Timer!" 164
"35" "durham" "106" 35 "667705" "21:39" 1299 "SM25-29" 59.58 "M" 33 "New PB!" 2
"36" "durham" "106" 36 "349675" "21:42" 1302 "SM30-34" 60.14 "M" 34 "New PB!" 192
"37" "durham" "106" 37 "537863" "21:45" 1305 "SM20-24" 59.92 "M" 35 "First Timer!" 7
"38" "durham" "106" 38 "669284" "21:49" 1309 "SM25-29" 59.21 "M" 36 "New PB!" 23
"39" "durham" "106" 39 "669241" "21:58" 1318 "SM20-24" 58.73 "M" 37 "First Timer!" 1
"40" "durham" "106" 40 NA NA NA NA NA NA NA NA NA
"41" "durham" "106" 41 "197258" "22:10" 1330 "VM45-49" 64.44 "M" 39 "PB stays at 00:21:58" 251
"42" "durham" "106" 42 "29229" "22:15" 1335 "VM45-49" 65.77 "M" 40 "PB stays at 00:19:47" 161
"43" "durham" "106" 43 "413061" "22:24" 1344 "VM40-44" 62.8 "M" 41 "New PB!" 32
"44" "durham" "106" 44 "338037" "22:24" 1344 "VM50-54" 68.01 "M" 42 "New PB!" 287
"45" "durham" "106" 45 NA NA NA NA NA NA NA NA NA
"46" "durham" "106" 46 "308607" "22:34" 1354 "SM25-29" 57.16 "M" 44 "New PB!" 17
"47" "durham" "106" 47 "359441" "22:36" 1356 "VM35-39" 58.7 "M" 45 "New PB!" 41
"48" "durham" "106" 48 "509472" "22:53" 1373 "SM18-19" 57.61 "M" 46 "PB stays at 00:22:05" 3
"49" "durham" "106" 49 NA NA NA NA NA NA NA NA NA
"50" "durham" "106" 50 "601320" "22:55" 1375 "VM35-39" 57.89 "M" 48 "PB stays at 00:20:59" 31
"51" "durham" "106" 51 "312016" "22:55" 1375 "JM10" 71.35 "M" 49 "PB stays at 00:18:26" 251
"52" "durham" "106" 52 "633070" "22:56" 1376 "VM35-39" 59.08 "M" 50 "New PB!" 245
"53" "durham" "106" 53 NA NA NA NA NA NA NA NA NA
"54" "durham" "106" 54 "395676" "23:01" 1381 "SM20-24" 56.05 "M" 52 "PB stays at 00:21:06" 65
"55" "durham" "106" 55 "171970" "23:16" 1396 "VM55-59" 67.19 "M" 53 "PB stays at 00:22:15" 220
"56" "durham" "106" 56 "346211" "23:22" 1402 "SM18-19" 57.06 "M" 54 "PB stays at 00:21:36" 44
"57" "durham" "106" 57 "665597" "23:23" 1403 "SW25-29" 63.29 "F" 3 "New PB!" 2
"58" "durham" "106" 58 "190139" "23:27" 1407 "VM45-49" 62.4 "M" 55 "New PB!" 126
"59" "durham" "106" 59 "322523" "23:28" 1408 "VM60-64" 70.17 "M" 56 "PB stays at 00:22:42" 240
"60" "durham" "106" 60 "209159" "23:29" 1409 "VM40-44" 58.55 "M" 57 "PB stays at 00:19:45" 250
"61" "durham" "106" 61 "297779" "23:30" 1410 "SM30-34" 55.53 "M" 58 "PB stays at 00:19:31" 88
"62" "durham" "106" 62 NA NA NA NA NA NA NA NA NA
"63" "durham" "106" 63 "406698" "23:34" 1414 "SM20-24" 55.3 "M" 60 "PB stays at 00:22:36" 19
"64" "durham" "106" 64 NA NA NA NA NA NA NA NA NA
"65" "durham" "106" 65 "528512" "23:46" 1426 "VM35-39" 55.82 "M" 62 "New PB!" 108
"66" "durham" "106" 66 "677456" "23:48" 1428 "SM20-24" 54.2 "M" 63 "First Timer!" 3
"67" "durham" "106" 67 "665969" "23:49" 1429 "SW20-24" 62.14 "F" 4 "New PB!" 2
"68" "durham" "106" 68 "533316" "23:59" 1439 "VM35-39" 56.5 "M" 64 "New PB!" 44
"69" "durham" "106" 69 "270607" "24:07" 1447 "VW35-39" 61.99 "F" 5 "PB stays at 00:22:31" 59
"70" "durham" "106" 70 "173534" "24:10" 1450 "VM60-64" 68.14 "M" 65 "PB stays at 00:23:28" 282
"71" "durham" "106" 71 "185098" "24:12" 1452 "VM35-39" 54.82 "M" 66 "PB stays at 00:21:01" 29
"72" "durham" "106" 72 "211227" "24:19" 1459 "SM30-34" 53.94 "M" 67 "PB stays at 00:22:34" 21
"73" "durham" "106" 73 "312051" "24:22" 1462 "JM10" 67.1 "M" 68 "PB stays at 00:19:02" 259
"74" "durham" "106" 74 "98708" "24:24" 1464 "VM65-69" 70.01 "M" 69 "PB stays at 00:22:22" 204
"75" "durham" "106" 75 "409941" "24:28" 1468 "VM40-44" 56.61 "M" 70 "New PB!" 196
"76" "durham" "106" 76 "317900" "24:33" 1473 "SW20-24" 60.29 "F" 6 "First Timer!" 205
"77" "durham" "106" 77 "180505" "24:34" 1474 "VM55-59" 62.55 "M" 71 "PB stays at 00:24:08" 141
"78" "durham" "106" 78 "185041" "24:37" 1477 "VM35-39" 54.23 "M" 72 "PB stays at 00:20:45" 268
"79" "durham" "106" 79 "31833" "24:39" 1479 "VM55-59" 62.88 "M" 73 "PB stays at 00:22:55" 233
"80" "durham" "106" 80 "674712" "24:41" 1481 "SW20-24" 59.96 "F" 7 "First Timer!" 4
"81" "durham" "106" 81 "388269" "24:42" 1482 "JM10" 66.19 "M" 74 "PB stays at 00:24:15" 18
"82" "durham" "106" 82 "357120" "24:55" 1495 "SM30-34" 52.64 "M" 75 "PB stays at 00:23:07" 41
"83" "durham" "106" 83 "579131" "24:57" 1497 "VM45-49" 57.25 "M" 76 "New PB!" 6
"84" "durham" "106" 84 "524813" "25:16" 1516 "VW40-44" 62.27 "F" 8 "First Timer!" 11
"85" "durham" "106" 85 "601223" "25:22" 1522 "JM11-14" 57.16 "M" 77 "First Timer!" 38
"86" "durham" "106" 86 "596677" "25:23" 1523 "JW10" 69.14 "F" 9 "New PB!" 33
"87" "durham" "106" 87 NA NA NA NA NA NA NA NA NA
"88" "durham" "106" 88 "653798" "25:26" 1526 "SW25-29" 58.19 "F" 10 "PB stays at 00:25:10" 2
"89" "durham" "106" 89 "172656" "25:28" 1528 "VM40-44" 54.38 "M" 79 "PB stays at 00:22:06" 311
"90" "durham" "106" 90 "601219" "25:29" 1529 "VM50-54" 59.32 "M" 80 "First Timer!" 99
"91" "durham" "106" 91 "373518" "25:30" 1530 "SW30-34" 58.04 "F" 11 "PB stays at 00:24:46" 3
