"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "22" 1 "222616" "17:21" 1041 "VM35-39" 76.46 "M" 1 "First Timer!" 2
"2" "durham" "22" 2 "222217" "17:51" 1071 "SM25-29" 72.27 "M" 2 "First Timer!" 7
"3" "durham" "22" 3 "48703" "17:59" 1079 "VM40-44" 75.9 "M" 3 "PB stays at 00:17:04" 145
"4" "durham" "22" 4 "183480" "18:27" 1107 "VM35-39" 72.36 "M" 4 "PB stays at 00:17:48" 179
"5" "durham" "22" 5 "173012" "19:07" 1147 "VM45-49" 75.94 "M" 5 "PB stays at 00:18:14" 366
"6" "durham" "22" 6 "156230" "19:15" 1155 "VM45-49" 73.68 "M" 6 "PB stays at 00:18:29" 27
"7" "durham" "22" 7 "178696" "19:19" 1159 "SM30-34" 67.3 "M" 7 "PB stays at 00:18:03" 22
"8" "durham" "22" 8 "173029" "19:23" 1163 "VM40-44" 72.57 "M" 8 "New PB!" 32
"9" "durham" "22" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "22" 10 "221823" "20:03" 1203 "SM20-24" 64.34 "M" 10 "First Timer!" 1
"11" "durham" "22" 11 "180179" "20:19" 1219 "SM25-29" 63.49 "M" 11 "PB stays at 00:18:34" 103
"12" "durham" "22" 12 "194394" "20:21" 1221 "VM35-39" 65.19 "M" 12 "PB stays at 00:19:00" 194
"13" "durham" "22" 13 "215239" "20:35" 1235 "VM50-54" 74.01 "M" 13 "PB stays at 00:20:33" 22
"14" "durham" "22" 14 "29229" "20:38" 1238 "VM45-49" 69.79 "M" 14 "PB stays at 00:19:47" 161
"15" "durham" "22" 15 "175605" "20:47" 1247 "VM50-54" 73.3 "M" 15 "PB stays at 00:20:15" 53
"16" "durham" "22" 16 "96112" "21:05" 1265 "VM45-49" 68.85 "M" 16 "PB stays at 00:19:34" 419
"17" "durham" "22" 17 "176911" "21:11" 1271 "VM55-59" 72.54 "M" 17 "PB stays at 00:19:58" 202
"18" "durham" "22" 18 "152125" "21:24" 1284 "SM30-34" 61.29 "M" 18 "PB stays at 00:19:59" 28
"19" "durham" "22" 19 "44462" "21:28" 1288 "VM40-44" 65.53 "M" 19 "PB stays at 00:19:19" 165
"20" "durham" "22" 20 "205550" "21:32" 1292 "VM35-39" 61.22 "M" 20 "First Timer!" 39
"21" "durham" "22" 21 "222142" "21:40" 1300 "SM20-24" 59.54 "M" 21 "First Timer!" 40
"22" "durham" "22" 22 "174386" "21:44" 1304 "VM50-54" 68.94 "M" 22 "PB stays at 00:20:07" 39
"23" "durham" "22" 23 "194879" "21:46" 1306 "VM35-39" 60.95 "M" 23 "PB stays at 00:21:01" 84
"24" "durham" "22" 24 "206072" "21:51" 1311 "VM50-54" 67.51 "M" 24 "First Timer!" 209
"25" "durham" "22" 25 "25174" "21:57" 1317 "VW40-44" 70.08 "F" 1 "PB stays at 00:21:20" 86
"26" "durham" "22" 26 "196192" "22:05" 1325 "SM30-34" 58.57 "M" 25 "PB stays at 00:18:42" 295
"27" "durham" "22" 27 "217769" "22:10" 1330 "JM11-14" 65.41 "M" 26 "PB stays at 00:21:43" 3
"28" "durham" "22" 28 "173917" "22:14" 1334 "VM45-49" 63.79 "M" 27 "PB stays at 00:20:48" 252
"29" "durham" "22" 29 "193041" "22:18" 1338 "VM45-49" 65.1 "M" 28 "PB stays at 00:21:06" 127
"30" "durham" "22" 30 "173859" "22:19" 1339 "VM50-54" 66.09 "M" 29 "PB stays at 00:20:57" 199
"31" "durham" "22" 31 "202084" "22:30" 1350 "JM11-14" 66.07 "M" 30 "New PB!" 4
"32" "durham" "22" 32 "175787" "22:31" 1351 "SM30-34" 57.96 "M" 31 "New PB!" 70
"33" "durham" "22" 33 "222137" "22:37" 1357 "SM20-24" 57.04 "M" 32 "First Timer!" 271
"34" "durham" "22" 34 "178171" "22:43" 1363 "SM20-24" 56.79 "M" 33 "PB stays at 00:21:06" 39
"35" "durham" "22" 35 "59830" "22:45" 1365 "VM40-44" 60.44 "M" 34 "PB stays at 00:19:39" 339
"36" "durham" "22" 36 "202083" "22:49" 1369 "VM45-49" 62.6 "M" 35 "PB stays at 00:22:08" 22
"37" "durham" "22" 37 "155453" "22:51" 1371 "SW20-24" 64.77 "F" 2 "PB stays at 00:21:57" 8
"38" "durham" "22" 38 "69092" "22:58" 1378 "VM35-39" 59 "M" 36 "PB stays at 00:20:27" 280
"39" "durham" "22" 39 "213336" "23:01" 1381 "SM25-29" 56.05 "M" 37 "New PB!" 29
"40" "durham" "22" 40 "125904" "23:04" 1384 "VM55-59" 66.62 "M" 38 "PB stays at 00:20:50" 228
"41" "durham" "22" 41 "173853" "23:08" 1388 "VM45-49" 62.25 "M" 39 "PB stays at 00:21:28" 83
"42" "durham" "22" 42 "207205" "23:11" 1391 "VM55-59" 68.01 "M" 40 "PB stays at 00:22:10" 29
"43" "durham" "22" 43 "109798" "23:13" 1393 "VW50-54" 74.01 "F" 3 "PB stays at 00:22:44" 60
