"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"61" "durham" "113" 61 "209159" "23:28" 1408 "VM40-44" 58.59 "M" 57 "PB stays at 00:19:45" 250
"62" "durham" "113" 62 "59830" "23:28" 1408 "VM40-44" 59.52 "M" 58 "PB stays at 00:19:39" 339
"63" "durham" "113" 63 "60480" "23:29" 1409 "SM30-34" 55.57 "M" 59 "PB stays at 00:20:27" 70
"64" "durham" "113" 64 "395676" "23:34" 1414 "SM20-24" 54.74 "M" 60 "PB stays at 00:21:06" 65
"65" "durham" "113" 65 "470566" "23:35" 1415 "VM45-49" 62.05 "M" 61 "PB stays at 00:22:38" 123
"66" "durham" "113" 66 "213257" "23:36" 1416 "VM55-59" 65.11 "M" 62 "PB stays at 00:22:06" 21
"67" "durham" "113" 67 "526690" "23:37" 1417 "SM25-29" 54.62 "M" 63 "PB stays at 00:20:26" 126
"68" "durham" "113" 68 "197203" "23:38" 1418 "VM35-39" 56.91 "M" 64 "PB stays at 00:23:12" 149
"69" "durham" "113" 69 "701495" "23:39" 1419 "SM18-19" 56.38 "M" 65 "PB stays at 00:22:28" 10
"70" "durham" "113" 70 "210300" "23:40" 1420 "VM45-49" 60.85 "M" 66 "New PB!" 34
"71" "durham" "113" 71 "368853" "23:42" 1422 "VM55-59" 65.4 "M" 67 "New PB!" 16
"72" "durham" "113" 72 "312051" "23:43" 1423 "JM10" 68.94 "M" 68 "New PB!" 259
"73" "durham" "113" 73 "714974" "23:47" 1427 "SM30-34" 54.52 "M" 69 "New PB!" 41
"74" "durham" "113" 74 "212926" "23:47" 1427 "SM25-29" 54.24 "M" 70 "New PB!" 37
"75" "durham" "113" 75 "674712" "23:49" 1429 "SW20-24" 62.14 "F" 5 "New PB!" 4
"76" "durham" "113" 76 "311997" "23:54" 1434 "VW45-49" 68.48 "F" 6 "PB stays at 00:22:47" 267
"77" "durham" "113" 77 "172096" "23:56" 1436 "SM25-29" 53.97 "M" 71 "PB stays at 00:21:46" 142
"78" "durham" "113" 78 "176933" "23:58" 1438 "VM50-54" 63.07 "M" 72 "PB stays at 00:23:27" 46
"79" "durham" "113" 79 "735559" "24:02" 1442 "SM20-24" 54.23 "M" 73 "First Timer!" 1
"80" "durham" "113" 80 "682961" "24:05" 1445 "VM55-59" 66.02 "M" 74 "New PB!" 199
"81" "durham" "113" 81 "153559" "24:08" 1448 "SM30-34" 53.73 "M" 75 "PB stays at 00:21:04" 44
"82" "durham" "113" 82 "601223" "24:09" 1449 "JM11-14" 60.04 "M" 76 "PB stays at 00:22:55" 38
"83" "durham" "113" 83 "44462" "24:10" 1450 "VM45-49" 59.1 "M" 77 "PB stays at 00:19:19" 165
"84" "durham" "113" 84 "724014" "24:15" 1455 "SW18-19" 61.24 "F" 7 "PB stays at 00:23:30" 7
"85" "durham" "113" 85 "98708" "24:16" 1456 "VM65-69" 70.4 "M" 78 "PB stays at 00:22:22" 204
"86" "durham" "113" 86 "406698" "24:18" 1458 "SM20-24" 53.64 "M" 79 "PB stays at 00:22:36" 19
"87" "durham" "113" 87 "208167" "24:20" 1460 "VM60-64" 68.29 "M" 80 "PB stays at 00:24:13" 165
"88" "durham" "113" 88 "180468" "24:21" 1461 "VW40-44" 63.18 "F" 8 "PB stays at 00:23:15" 150
"89" "durham" "113" 89 "31833" "24:33" 1473 "VM55-59" 63.14 "M" 81 "PB stays at 00:22:55" 233
"90" "durham" "113" 90 NA NA NA NA NA NA NA NA NA
"91" "durham" "113" 91 "259238" "24:38" 1478 "SM25-29" 52.37 "M" 83 "PB stays at 00:23:13" 86
"92" "durham" "113" 92 "679253" "24:40" 1480 "SM25-29" 52.3 "M" 84 "First Timer!" 79
"93" "durham" "113" 93 "173534" "24:42" 1482 "VM60-64" 66.67 "M" 85 "PB stays at 00:23:28" 282
"94" "durham" "113" 94 "44014" "24:44" 1484 "SM25-29" 52.16 "M" 86 "New PB!" 24
"95" "durham" "113" 95 "563777" "24:52" 1492 "VM50-54" 59.32 "M" 87 "New PB!" 106
"96" "durham" "113" 96 "740117" "24:59" 1499 "VM35-39" 53.1 "M" 88 "First Timer!" 8
"97" "durham" "113" 97 "308481" "25:01" 1501 "VM35-39" 52.7 "M" 89 "PB stays at 00:21:32" 262
"98" "durham" "113" 98 "319635" "25:04" 1504 "VM45-49" 56.58 "M" 90 "New PB!" 102
"99" "durham" "113" 99 "215020" "25:07" 1507 "SM30-34" 51.76 "M" 91 "PB stays at 00:20:17" 134
"100" "durham" "113" 100 "741893" "25:08" 1508 "SM20-24" 51.33 "M" 92 "First Timer!" 1
"101" "durham" "113" 101 "214243" "25:10" 1510 "VW35-39" 59.6 "F" 9 "PB stays at 00:22:16" 172
"102" "durham" "113" 102 "173509" "25:11" 1511 "VM40-44" 55.46 "M" 93 "PB stays at 00:17:51" 329
"103" "durham" "113" 103 "290714" "25:12" 1512 "VM50-54" 60.45 "M" 94 "PB stays at 00:24:30" 227
"104" "durham" "113" 104 "541265" "25:19" 1519 "JM10" 67.22 "M" 95 "PB stays at 00:20:47" 11
"105" "durham" "113" 105 "677766" "25:29" 1529 "JM10" 61.94 "M" 96 "PB stays at 00:22:49" 22
"106" "durham" "113" 106 "610568" "25:30" 1530 "JW11-14" 65.23 "F" 10 "New PB!" 26
"107" "durham" "113" 107 "602187" "25:35" 1535 "JM11-14" 59.8 "M" 97 "New PB!" 23
"108" "durham" "113" 108 "370331" "25:36" 1536 "VM35-39" 52.54 "M" 98 "PB stays at 00:24:40" 16
"109" "durham" "113" 109 "309398" "25:37" 1537 "VW50-54" 65.45 "F" 11 "PB stays at 00:24:15" 131
"110" "durham" "113" 110 "85261" "25:38" 1538 "VW45-49" 63.2 "F" 12 "PB stays at 00:23:08" 240
"111" "durham" "113" 111 "69503" "25:39" 1539 "VM65-69" 66.6 "M" 99 "PB stays at 00:24:30" 293
"112" "durham" "113" 112 "278509" "25:42" 1542 "VW45-49" 63.04 "F" 13 "New PB!" 120
"113" "durham" "113" 113 "45014" "25:43" 1543 "VM35-39" 51.26 "M" 100 "PB stays at 00:23:35" 212
"114" "durham" "113" 114 "166157" "25:48" 1548 "VM45-49" 55.81 "M" 101 "New PB!" 236
"115" "durham" "113" 115 "273192" "25:50" 1550 "VW50-54" 67.42 "F" 14 "PB stays at 00:25:04" 78
"116" "durham" "113" 116 "175201" "25:51" 1551 "VM55-59" 59.45 "M" 102 "PB stays at 00:25:43" 321
"117" "durham" "113" 117 "185002" "25:51" 1551 "VM45-49" 54.87 "M" 103 "PB stays at 00:24:24" 269
"118" "durham" "113" 118 "395707" "25:57" 1557 "VM40-44" 54.21 "M" 104 "New PB!" 116
"119" "durham" "113" 119 "654208" "26:00" 1560 "SW18-19" 57.56 "F" 15 "New PB!" 7
"120" "durham" "113" 120 "172656" "26:02" 1562 "VM40-44" 53.2 "M" 105 "PB stays at 00:22:06" 311
"121" "durham" "113" 121 "115724" "26:04" 1564 "VM35-39" 50.9 "M" 106 "New PB!" 21
"122" "durham" "113" 122 "547349" "26:05" 1565 "SW25-29" 56.74 "F" 16 "PB stays at 00:23:08" 152
"123" "durham" "113" 123 "196569" "26:06" 1566 "VW35-39" 57.66 "F" 17 "PB stays at 00:24:04" 122
"124" "durham" "113" 124 "705758" "26:07" 1567 "SW20-24" 56.67 "F" 18 "New PB!" 10
"125" "durham" "113" 125 NA NA NA NA NA NA NA NA NA
"126" "durham" "113" 126 "724269" "26:25" 1585 "SW30-34" 56.15 "F" 19 "First Timer!" 14
"127" "durham" "113" 127 "675950" "26:29" 1589 "VM40-44" 51.54 "M" 108 "PB stays at 00:25:39" 9
"128" "durham" "113" 128 "364916" "26:34" 1594 "VM60-64" 61.42 "M" 109 "New PB!" 45
"129" "durham" "113" 129 "553712" "26:35" 1595 "SM18-19" 50.16 "M" 110 "New PB!" 20
"130" "durham" "113" 130 "402601" "26:38" 1598 "VW35-39" 56.82 "F" 20 "First Timer!" 180
"131" "durham" "113" 131 "185041" "26:44" 1604 "VM35-39" 49.94 "M" 111 "PB stays at 00:20:45" 268
"132" "durham" "113" 132 NA NA NA NA NA NA NA NA NA
"133" "durham" "113" 133 "731973" "26:56" 1616 "SW18-19" 55.14 "F" 21 "First Timer!" 1
"134" "durham" "113" 134 "507325" "26:58" 1618 "SW25-29" 54.88 "F" 22 "PB stays at 00:26:01" 48
"135" "durham" "113" 135 "673406" "26:59" 1619 "VW35-39" 55.4 "F" 23 "PB stays at 00:26:29" 6
"136" "durham" "113" 136 "309972" "27:00" 1620 "VM40-44" 51.73 "M" 113 "PB stays at 00:25:24" 100
"137" "durham" "113" 137 "629791" "27:01" 1621 "VM75-79" 70.14 "M" 114 "PB stays at 00:26:21" 17
"138" "durham" "113" 138 "179158" "27:02" 1622 "VW50-54" 63.56 "F" 24 "PB stays at 00:25:34" 315
"139" "durham" "113" 139 "255364" "27:07" 1627 "VM45-49" 53.96 "M" 115 "PB stays at 00:24:47" 171
"140" "durham" "113" 140 "442882" "27:09" 1629 "JM11-14" 52.24 "M" 116 "PB stays at 00:26:54" 13
"141" "durham" "113" 141 "173539" "27:10" 1630 "VM40-44" 51.78 "M" 117 "PB stays at 00:24:04" 97
"142" "durham" "113" 142 "527954" "27:13" 1633 "JM15-17" 50.34 "M" 118 "PB stays at 00:24:05" 28
"143" "durham" "113" 143 "450205" "27:13" 1633 "VM40-44" 50.89 "M" 119 "New PB!" 36
"144" "durham" "113" 144 "386051" "27:14" 1634 "VM60-64" 59.91 "M" 120 "PB stays at 00:24:50" 143
"145" "durham" "113" 145 "232293" "27:21" 1641 "VW35-39" 54.84 "F" 25 "PB stays at 00:25:56" 17
"146" "durham" "113" 146 "720801" "27:22" 1642 "SM18-19" 48.17 "M" 121 "PB stays at 00:26:13" 3
"147" "durham" "113" 147 "631446" "27:23" 1643 "VW40-44" 57.46 "F" 26 "New PB!" 10
"148" "durham" "113" 148 "194742" "27:24" 1644 "VW45-49" 58.52 "F" 27 "PB stays at 00:26:39" 217
"149" "durham" "113" 149 "687561" "27:25" 1645 "SW30-34" 54.1 "F" 28 "PB stays at 00:27:00" 8
"150" "durham" "113" 150 "340765" "27:28" 1648 "VM50-54" 54.55 "M" 122 "PB stays at 00:26:51" 62
"151" "durham" "113" 151 "173392" "27:30" 1650 "VW45-49" 57.76 "F" 29 "New PB!" 22
"152" "durham" "113" 152 "277279" "27:31" 1651 "SM30-34" 47.12 "M" 123 "PB stays at 00:22:20" 88
"153" "durham" "113" 153 "363038" "27:32" 1652 "SW30-34" 54.12 "F" 30 "First Timer!" 118
"154" "durham" "113" 154 NA NA NA NA NA NA NA NA NA
"155" "durham" "113" 155 "301590" "27:49" 1669 "VW55-59" 64.23 "F" 31 "PB stays at 00:26:59" 18
"156" "durham" "113" 156 NA NA NA NA NA NA NA NA NA
"157" "durham" "113" 157 NA NA NA NA NA NA NA NA NA
"158" "durham" "113" 158 "739112" "28:05" 1685 "SW20-24" 52.7 "F" 32 "First Timer!" 2
"159" "durham" "113" 159 "720805" "28:06" 1686 "SM20-24" 46.38 "M" 127 "First Timer!" 1
"160" "durham" "113" 160 "724637" "28:12" 1692 "SW20-24" 52.48 "F" 33 "New PB!" 3
"161" "durham" "113" 161 "349488" "28:16" 1696 "JM11-14" 54.13 "M" 128 "PB stays at 00:24:51" 16
"162" "durham" "113" 162 NA NA NA NA NA NA NA NA NA
"163" "durham" "113" 163 "172661" "28:22" 1702 "VW40-44" 55.05 "F" 34 "PB stays at 00:26:43" 339
"164" "durham" "113" 164 "559470" "28:23" 1703 "VM35-39" 46.74 "M" 130 "New PB!" 20
"165" "durham" "113" 165 "194753" "28:28" 1708 "VM40-44" 49.06 "M" 131 "PB stays at 00:27:12" 71
"166" "durham" "113" 166 "736329" "28:34" 1714 "SW25-29" 51.81 "F" 35 "First Timer!" 13
"167" "durham" "113" 167 "692530" "28:37" 1717 "SW18-19" 52.3 "F" 36 "PB stays at 00:23:37" 6
"168" "durham" "113" 168 NA NA NA NA NA NA NA NA NA
"169" "durham" "113" 169 "595740" "28:38" 1718 "JW11-14" 55.76 "F" 37 "PB stays at 00:26:01" 20
"170" "durham" "113" 170 "668587" "28:40" 1720 "SW20-24" 51.63 "F" 38 "New PB!" 8
"171" "durham" "113" 171 "673382" "28:41" 1721 "SW20-24" 51.6 "F" 39 "New PB!" 6
"172" "durham" "113" 172 NA NA NA NA NA NA NA NA NA
"173" "durham" "113" 173 "541260" "28:45" 1725 "VM40-44" 48.93 "M" 134 "PB stays at 00:22:48" 12
"174" "durham" "113" 174 "360569" "28:46" 1726 "JW10" 59.33 "F" 40 "New PB!" 119
"175" "durham" "113" 175 "170154" "28:46" 1726 "VM55-59" 54.35 "M" 135 "PB stays at 00:23:06" 323
"176" "durham" "113" 176 "170153" "28:47" 1727 "SW30-34" 51.53 "F" 41 "PB stays at 00:23:23" 291
"177" "durham" "113" 177 "170145" "28:47" 1727 "SM30-34" 45.57 "M" 136 "PB stays at 00:22:40" 241
"178" "durham" "113" 178 "699381" "28:48" 1728 "VW50-54" 58.91 "F" 42 "First Timer!" 34
"179" "durham" "113" 179 "82661" "28:49" 1729 "VM45-49" 50.78 "M" 137 "PB stays at 00:26:24" 134
"180" "durham" "113" 180 "731176" "28:51" 1731 "SW18-19" 51.47 "F" 43 "New PB!" 3
"181" "durham" "113" 181 "383892" "28:54" 1734 "SM25-29" 44.64 "M" 138 "PB stays at 00:19:29" 188
"182" "durham" "113" 182 "236931" "28:58" 1738 "JM11-14" 50.06 "M" 139 "PB stays at 00:23:06" 80
"183" "durham" "113" 183 "400500" "29:01" 1741 "VW40-44" 54.22 "F" 44 "PB stays at 00:26:10" 146
"184" "durham" "113" 184 "407521" "29:02" 1742 "JM11-14" 49.94 "M" 140 "PB stays at 00:24:58" 24
"185" "durham" "113" 185 "60479" "29:03" 1743 "SW30-34" 51.06 "F" 45 "First Timer!" 68
"186" "durham" "113" 186 "465823" "29:05" 1745 "VM55-59" 53.75 "M" 141 "New PB!" 150
"187" "durham" "113" 187 "723483" "29:07" 1747 "SW18-19" 51.4 "F" 46 "New PB!" 5
"188" "durham" "113" 188 "387305" "29:08" 1748 "VW35-39" 51.49 "F" 47 "PB stays at 00:24:52" 176
"189" "durham" "113" 189 "736562" "29:08" 1748 "SM30-34" 44.62 "M" 142 "First Timer!" 10
"190" "durham" "113" 190 "684389" "29:09" 1749 "JW10" 62.15 "F" 48 "New PB!" 43
"191" "durham" "113" 191 "368852" "29:13" 1753 "VW55-59" 61.95 "F" 49 "New PB!" 3
"192" "durham" "113" 192 "735772" "29:14" 1754 "JM15-17" 46.86 "M" 143 "First Timer!" 26
"193" "durham" "113" 193 "521463" "29:16" 1756 "JW11-14" 54.56 "F" 50 "PB stays at 00:27:02" 36
"194" "durham" "113" 194 "70870" "29:16" 1756 "VM45-49" 48.46 "M" 144 "PB stays at 00:23:38" 75
"195" "durham" "113" 195 "442876" "29:18" 1758 "VM35-39" 44.99 "M" 145 "New PB!" 17
"196" "durham" "113" 196 "381488" "29:19" 1759 "VM50-54" 51.56 "M" 146 "PB stays at 00:26:37" 180
"197" "durham" "113" 197 "677739" "29:20" 1760 "VM40-44" 47.95 "M" 147 "PB stays at 00:26:40" 146
"198" "durham" "113" 198 "189400" "29:23" 1763 "VW55-59" 63.3 "F" 51 "PB stays at 00:28:50" 104
"199" "durham" "113" 199 "324628" "29:32" 1772 "VW55-59" 63.88 "F" 52 "PB stays at 00:29:12" 179
"200" "durham" "113" 200 "178072" "29:34" 1774 "VW45-49" 53.72 "F" 53 "PB stays at 00:28:07" 112
"201" "durham" "113" 201 "265944" "29:37" 1777 "JW10" 57.63 "F" 54 "PB stays at 00:29:02" 31
"202" "durham" "113" 202 "221749" "29:38" 1778 "VW45-49" 54.11 "F" 55 "PB stays at 00:21:41" 226
"203" "durham" "113" 203 "191833" "29:39" 1779 "VM45-49" 49.35 "M" 148 "PB stays at 00:29:02" 95
"204" "durham" "113" 204 "203083" "29:53" 1793 "VW50-54" 58.28 "F" 56 "PB stays at 00:25:48" 256
"205" "durham" "113" 205 "51405" "29:54" 1794 "VW45-49" 54.74 "F" 57 "PB stays at 00:22:23" 366
"206" "durham" "113" 206 NA NA NA NA NA NA NA NA NA
"207" "durham" "113" 207 "536018" "30:07" 1807 "VW40-44" 51.47 "F" 58 "New PB!" 103
"208" "durham" "113" 208 "635749" "30:09" 1809 "VW40-44" 51.8 "F" 59 "New PB!" 88
"209" "durham" "113" 209 "190279" "30:12" 1812 "VW40-44" 51.71 "F" 60 "New PB!" 22
"210" "durham" "113" 210 "583638" "30:16" 1816 "VW45-49" 52.48 "F" 61 "New PB!" 81
"211" "durham" "113" 211 "334984" "30:18" 1818 "VM55-59" 51.16 "M" 150 "PB stays at 00:27:31" 18
"212" "durham" "113" 212 "175597" "30:28" 1828 "VW40-44" 50.88 "F" 62 "PB stays at 00:28:00" 118
"213" "durham" "113" 213 NA NA NA NA NA NA NA NA NA
"214" "durham" "113" 214 NA NA NA NA NA NA NA NA NA
"215" "durham" "113" 215 "674728" "30:45" 1845 "SW25-29" 48.13 "F" 63 "PB stays at 00:28:56" 9
"216" "durham" "113" 216 "206029" "30:47" 1847 "VW35-39" 49.38 "F" 64 "PB stays at 00:27:16" 240
"217" "durham" "113" 217 "309408" "30:50" 1850 "JM11-14" 49.62 "M" 153 "PB stays at 00:19:52" 42
"218" "durham" "113" 218 "195046" "30:51" 1851 "VM65-69" 55.38 "M" 154 "PB stays at 00:27:42" 30
"219" "durham" "113" 219 "623446" "30:52" 1852 "VM60-64" 51.94 "M" 155 "PB stays at 00:28:48" 16
"220" "durham" "113" 220 "717035" "30:54" 1854 "VW35-39" 48.98 "F" 65 "New PB!" 10
"221" "durham" "113" 221 "678587" "30:54" 1854 "JM10" 52.91 "M" 156 "PB stays at 00:20:56" 160
"222" "durham" "113" 222 "601981" "30:55" 1855 "VW40-44" 49.49 "F" 66 "PB stays at 00:24:35" 56
"223" "durham" "113" 223 "716382" "30:57" 1857 "SW25-29" 47.82 "F" 67 "New PB!" 7
"224" "durham" "113" 224 "689340" "31:15" 1875 "VW35-39" 48.43 "F" 68 "New PB!" 28
"225" "durham" "113" 225 "735771" "31:33" 1893 "VW40-44" 49.5 "F" 69 "First Timer!" 146
"226" "durham" "113" 226 "236458" "31:36" 1896 "VW50-54" 55.12 "F" 70 "New PB!" 57
"227" "durham" "113" 227 "451311" "31:37" 1897 "VM40-44" 44.18 "M" 157 "PB stays at 00:29:39" 26
"228" "durham" "113" 228 "450180" "31:40" 1900 "VW35-39" 47.37 "F" 71 "New PB!" 74
"229" "durham" "113" 229 "723751" "31:42" 1902 "SW18-19" 47.21 "F" 72 "PB stays at 00:29:09" 2
"230" "durham" "113" 230 "357321" "31:54" 1914 "VW55-59" 56.01 "F" 73 "PB stays at 00:31:47" 8
"231" "durham" "113" 231 "662765" "31:59" 1919 "VW40-44" 48.83 "F" 74 "New PB!" 6
"232" "durham" "113" 232 "680958" "32:03" 1923 "SW30-34" 46.49 "F" 75 "New PB!" 129
"233" "durham" "113" 233 "694865" "32:22" 1942 "SW20-24" 45.73 "F" 76 "New PB!" 58
"234" "durham" "113" 234 "568858" "32:24" 1944 "JM10" 54.94 "M" 158 "New PB!" 8
"235" "durham" "113" 235 "568878" "32:26" 1946 "VM35-39" 41.47 "M" 159 "New PB!" 16
"236" "durham" "113" 236 "720810" "32:28" 1948 "SW18-19" 45.74 "F" 77 "First Timer!" 1
"237" "durham" "113" 237 NA NA NA NA NA NA NA NA NA
"238" "durham" "113" 238 "735778" "33:06" 1986 "JW11-14" 47.48 "F" 78 "First Timer!" 21
"239" "durham" "113" 239 "735616" "33:07" 1987 "JW11-14" 47.46 "F" 79 "First Timer!" 1
"240" "durham" "113" 240 "186492" "33:08" 1988 "VW40-44" 46.43 "F" 80 "PB stays at 00:25:29" 65
"241" "durham" "113" 241 "623190" "33:22" 2002 "SW30-34" 44.46 "F" 81 "PB stays at 00:31:24" 8
"242" "durham" "113" 242 "38185" "33:22" 2002 "SW30-34" 44.41 "F" 82 "PB stays at 00:23:12" 90
"243" "durham" "113" 243 "717235" "33:24" 2004 "VW50-54" 52.79 "F" 83 "New PB!" 2
"244" "durham" "113" 244 "469767" "33:35" 2015 "SW25-29" 44.07 "F" 84 "New PB!" 200
"245" "durham" "113" 245 "522225" "33:37" 2017 "VW35-39" 44.62 "F" 85 "PB stays at 00:30:48" 100
"246" "durham" "113" 246 "305805" "33:39" 2019 "JW10" 55.77 "F" 86 "PB stays at 00:28:17" 66
"247" "durham" "113" 247 "684385" "33:46" 2026 "JW10" 50.54 "F" 87 "PB stays at 00:29:48" 33
"248" "durham" "113" 248 "511307" "33:46" 2026 "VW35-39" 45.01 "F" 88 "PB stays at 00:24:30" 71
"249" "durham" "113" 249 "321803" "33:47" 2027 "JW15-17" 45.88 "F" 89 "PB stays at 00:27:35" 196
"250" "durham" "113" 250 "642810" "33:54" 2034 "VW50-54" 51.38 "F" 90 "First Timer!" 14
