"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "320" 1 "3361609" "18:11" 1091 "SM20-24" 70.94 "M" 1 "New PB!" 6
"2" "durham" "320" 2 "804193" "18:31" 1111 "VM35-39" 73.18 "M" 2 "PB stays at 00:17:48" 198
"3" "durham" "320" 3 "2881168" "18:43" 1123 "SM20-24" 68.92 "M" 3 "New PB!" 40
"4" "durham" "320" 4 "4408937" "18:45" 1125 "SM30-34" 69.16 "M" 4 "First Timer!" 2
"5" "durham" "320" 5 "2502006" "18:50" 1130 "SM20-24" 68.5 "M" 5 "New PB!" 27
"6" "durham" "320" 6 "3986577" "19:20" 1160 "SM30-34" 67.84 "M" 6 "New PB!" 20
"7" "durham" "320" 7 "239419" "19:34" 1174 "VM40-44" 71.38 "M" 7 "PB stays at 00:18:59" 210
"8" "durham" "320" 8 "2272503" "19:37" 1177 "SM20-24" 66.02 "M" 8 "PB stays at 00:17:09" 41
"9" "durham" "320" 9 "4174945" "19:46" 1186 "SM30-34" 65.77 "M" 9 "First Timer!" 44
"10" "durham" "320" 10 NA NA NA NA NA NA NA NA NA
"11" "durham" "320" 11 "944300" "20:02" 1202 "SM30-34" 65.47 "M" 11 "New PB!" 23
"12" "durham" "320" 12 NA NA NA NA NA NA NA NA NA
"13" "durham" "320" 13 "312016" "20:15" 1215 "JM11-14" 71.6 "M" 13 "PB stays at 00:18:26" 251
"14" "durham" "320" 14 "48703" "20:17" 1217 "VM45-49" 70.99 "M" 14 "PB stays at 00:17:04" 145
"15" "durham" "320" 15 "214472" "20:27" 1227 "SM18-19" 64.47 "M" 15 "PB stays at 00:19:52" 55
"16" "durham" "320" 16 "29229" "20:34" 1234 "VM50-54" 73.5 "M" 16 "PB stays at 00:19:47" 160
"17" "durham" "320" 17 "1405096" "20:36" 1236 "VM50-54" 72.73 "M" 17 "PB stays at 00:19:39" 162
"18" "durham" "320" 18 "2614407" "20:44" 1244 "SM20-24" 62.86 "M" 18 "PB stays at 00:19:05" 54
"19" "durham" "320" 19 "616256" "21:07" 1267 "VM50-54" 70.96 "M" 19 "First Timer!" 20
"20" "durham" "320" 20 "762544" "21:09" 1269 "VM40-44" 64.54 "M" 20 "PB stays at 00:20:55" 63
"21" "durham" "320" 21 "126369" "21:10" 1270 "VM45-49" 68.58 "M" 21 "PB stays at 00:18:24" 93
"22" "durham" "320" 22 NA NA NA NA NA NA NA NA NA
"23" "durham" "320" 23 "312051" "21:36" 1296 "JM11-14" 67.13 "M" 23 "PB stays at 00:19:02" 259
"24" "durham" "320" 24 "2659443" "21:39" 1299 "SM20-24" 60.2 "M" 24 "PB stays at 00:21:16" 46
"25" "durham" "320" 25 NA NA NA NA NA NA NA NA NA
"26" "durham" "320" 26 "1211466" "21:54" 1314 "JM15-17" 62.56 "M" 26 "PB stays at 00:19:07" 63
"27" "durham" "320" 27 "3838542" "21:56" 1316 "VM45-49" 66.19 "M" 27 "New PB!" 36
"28" "durham" "320" 28 "1785742" "21:59" 1319 "VM45-49" 64.97 "M" 28 "PB stays at 00:21:01" 97
"29" "durham" "320" 29 "4417921" "22:04" 1324 "SM25-29" 58.46 "M" 29 "First Timer!" 2
"30" "durham" "320" 30 "4015222" "22:04" 1324 "VM45-49" 64.73 "M" 30 "First Timer!" 37
"31" "durham" "320" 31 "301909" "22:05" 1325 "VM40-44" 61.81 "M" 31 "PB stays at 00:19:55" 177
"32" "durham" "320" 32 "308481" "22:07" 1327 "VM40-44" 61.72 "M" 32 "PB stays at 00:21:32" 261
"33" "durham" "320" 33 "1336633" "22:09" 1329 "VM65-69" 75.7 "M" 33 "PB stays at 00:20:09" 55
"34" "durham" "320" 34 "1895685" "22:11" 1331 "VM50-54" 67.54 "M" 34 "PB stays at 00:20:39" 108
"35" "durham" "320" 35 NA NA NA NA NA NA NA NA NA
