"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "62" 1 "374876" "16:24" 984 "SM18-19" 81.3 "M" 1 "First Timer!" 1
"2" "durham" "62" 2 "105184" "16:54" 1014 "SM20-24" 76.63 "M" 2 "New PB!" 15
"3" "durham" "62" 3 "185244" "17:21" 1041 "VM35-39" 75.98 "M" 3 "New PB!" 23
"4" "durham" "62" 4 "307663" "17:26" 1046 "SM25-29" 74 "M" 4 "First Timer!" 2
"5" "durham" "62" 5 "290206" "17:58" 1078 "JM15-17" 76.25 "M" 5 "PB stays at 00:17:47" 141
"6" "durham" "62" 6 "197581" "18:01" 1081 "SM18-19" 73.17 "M" 6 "PB stays at 00:15:43" 100
"7" "durham" "62" 7 "294615" "18:13" 1093 "SM25-29" 70.81 "M" 7 "First Timer!" 80
"8" "durham" "62" 8 "365201" "18:21" 1101 "SM18-19" 71.84 "M" 8 "First Timer!" 39
"9" "durham" "62" 9 "363126" "18:24" 1104 "SM20-24" 70.83 "M" 9 "New PB!" 20
"10" "durham" "62" 10 "376394" "18:30" 1110 "SM20-24" 70.45 "M" 10 "First Timer!" 1
"11" "durham" "62" 11 "126369" "18:32" 1112 "VM40-44" 75.36 "M" 11 "PB stays at 00:18:24" 93
"12" "durham" "62" 12 "173509" "18:37" 1117 "VM40-44" 74.4 "M" 12 "New PB!" 329
"13" "durham" "62" 13 "219124" "18:39" 1119 "VM40-44" 75.42 "M" 13 "PB stays at 00:18:28" 308
"14" "durham" "62" 14 "239489" "18:42" 1122 "VM45-49" 77.01 "M" 14 "PB stays at 00:18:30" 31
"15" "durham" "62" 15 "124051" "18:45" 1125 "SM20-24" 69.07 "M" 15 "PB stays at 00:18:24" 49
"16" "durham" "62" 16 "282400" "18:46" 1126 "SM20-24" 69.01 "M" 16 "New PB!" 4
"17" "durham" "62" 17 "353597" "18:57" 1137 "VM45-49" 75.37 "M" 17 "New PB!" 12
"18" "durham" "62" 18 "364033" "19:05" 1145 "SM30-34" 68.38 "M" 18 "New PB!" 4
"19" "durham" "62" 19 "73039" "19:47" 1187 "SW20-24" 74.81 "F" 1 "First Timer!" 49
"20" "durham" "62" 20 "96112" "19:50" 1190 "VM45-49" 73.78 "M" 19 "PB stays at 00:19:34" 419
"21" "durham" "62" 21 "360396" "19:52" 1192 "SM30-34" 65.1 "M" 20 "New PB!" 5
"22" "durham" "62" 22 "214472" "19:52" 1192 "JM11-14" 71.39 "M" 21 "New PB!" 55
"23" "durham" "62" 23 "176790" "19:56" 1196 "VM40-44" 68.48 "M" 22 "PB stays at 00:19:27" 39
"24" "durham" "62" 24 "196192" "19:58" 1198 "SM30-34" 64.94 "M" 23 "PB stays at 00:18:42" 295
"25" "durham" "62" 25 "207884" "20:01" 1201 "SM20-24" 64.7 "M" 24 "PB stays at 00:19:26" 12
"26" "durham" "62" 26 "281932" "20:06" 1206 "SM25-29" 64.18 "M" 25 "PB stays at 00:16:32" 124
"27" "durham" "62" 27 "157964" "20:09" 1209 "SM30-34" 64.19 "M" 26 "First Timer!" 88
"28" "durham" "62" 28 "339734" "20:16" 1216 "SM18-19" 65.05 "M" 27 "New PB!" 66
"29" "durham" "62" 29 "292922" "20:24" 1224 "SM25-29" 63.24 "M" 28 "New PB!" 164
"30" "durham" "62" 30 "173917" "20:53" 1253 "VM45-49" 67.92 "M" 29 "PB stays at 00:20:48" 252
"31" "durham" "62" 31 "184522" "20:53" 1253 "VM40-44" 66.32 "M" 30 "New PB!" 100
"32" "durham" "62" 32 "209115" "21:05" 1265 "VM40-44" 65.22 "M" 31 "PB stays at 00:19:38" 36
"33" "durham" "62" 33 "228213" "21:13" 1273 "SM30-34" 61.27 "M" 32 "PB stays at 00:21:05" 20
"34" "durham" "62" 34 "59830" "21:14" 1274 "VM40-44" 65.23 "M" 33 "New PB!" 339
"35" "durham" "62" 35 "342224" "21:17" 1277 "SM30-34" 61.32 "M" 34 "New PB!" 3
"36" "durham" "62" 36 "85259" "21:19" 1279 "SW25-29" 69.43 "F" 2 "New PB!" 62
"37" "durham" "62" 37 "256985" "21:19" 1279 "VW35-39" 71.31 "F" 3 "New PB!" 45
"38" "durham" "62" 38 "208764" "21:21" 1281 "SW25-29" 69.32 "F" 4 "PB stays at 00:20:40" 159
"39" "durham" "62" 39 "361988" "21:23" 1283 "VM35-39" 63.37 "M" 35 "New PB!" 4
"40" "durham" "62" 40 "353176" "21:27" 1287 "VM35-39" 61.46 "M" 36 "New PB!" 10
"41" "durham" "62" 41 "47393" "21:40" 1300 "SM30-34" 59.69 "M" 37 "PB stays at 00:17:06" 84
"42" "durham" "62" 42 "23655" "21:41" 1301 "SW18-19" 68.49 "F" 5 "PB stays at 00:20:14" 50
"43" "durham" "62" 43 "184343" "21:43" 1303 "JW11-14" 73.52 "F" 6 "PB stays at 00:21:07" 23
"44" "durham" "62" 44 NA NA NA NA NA NA NA NA NA
"45" "durham" "62" 45 "229177" "21:52" 1312 "VM35-39" 61.97 "M" 39 "PB stays at 00:21:31" 34
"46" "durham" "62" 46 "19511" "21:53" 1313 "JM15-17" 62.6 "M" 40 "PB stays at 00:17:42" 201
"47" "durham" "62" 47 "269288" "21:54" 1314 "VM45-49" 66.82 "M" 41 "PB stays at 00:21:38" 53
"48" "durham" "62" 48 "237485" "21:55" 1315 "VM45-49" 66.77 "M" 42 "New PB!" 16
"49" "durham" "62" 49 "272183" "21:56" 1316 "JM15-17" 62.46 "M" 43 "PB stays at 00:21:00" 20
"50" "durham" "62" 50 "373534" "21:57" 1317 "SW18-19" 68.19 "F" 7 "First Timer!" 91
"51" "durham" "62" 51 "309409" "22:22" 1342 "JM10" 76.08 "M" 44 "New PB!" 66
"52" "durham" "62" 52 "374785" "22:24" 1344 "VM55-59" 69.2 "M" 45 "First Timer!" 1
"53" "durham" "62" 53 "348599" "22:26" 1346 "SM20-24" 57.5 "M" 46 "PB stays at 00:22:08" 10
"54" "durham" "62" 54 "170418" "22:27" 1347 "VM35-39" 58.72 "M" 47 "PB stays at 00:21:28" 296
"55" "durham" "62" 55 "98376" "22:28" 1348 "VM50-54" 67.28 "M" 48 "New PB!" 34
"56" "durham" "62" 56 "178171" "22:30" 1350 "SM20-24" 57.33 "M" 49 "PB stays at 00:21:06" 39
"57" "durham" "62" 57 "191016" "22:32" 1352 "VM35-39" 59.25 "M" 50 "PB stays at 00:22:08" 23
"58" "durham" "62" 58 "367648" "22:41" 1361 "SW30-34" 65.69 "F" 8 "New PB!" 93
"59" "durham" "62" 59 "338037" "22:42" 1362 "VM50-54" 66.59 "M" 51 "PB stays at 00:21:46" 287
"60" "durham" "62" 60 "175421" "22:50" 1370 "VM55-59" 68.47 "M" 52 "PB stays at 00:21:19" 262
"61" "durham" "62" 61 "322227" "23:02" 1382 "SM25-29" 56.08 "M" 53 "PB stays at 00:22:23" 21
"62" "durham" "62" 62 "31833" "23:04" 1384 "VM55-59" 66.62 "M" 54 "PB stays at 00:22:55" 233
"63" "durham" "62" 63 "207205" "23:05" 1385 "VM55-59" 68.88 "M" 55 "PB stays at 00:22:10" 29
"64" "durham" "62" 64 "216865" "23:09" 1389 "VM50-54" 63.71 "M" 56 "PB stays at 00:22:07" 33
"65" "durham" "62" 65 "367160" "23:16" 1396 "VM45-49" 60.96 "M" 57 "New PB!" 81
"66" "durham" "62" 66 "129171" "23:17" 1397 "SM25-29" 55.4 "M" 58 "PB stays at 00:19:59" 42
"67" "durham" "62" 67 "197203" "23:18" 1398 "VM35-39" 57.3 "M" 59 "New PB!" 149
"68" "durham" "62" 68 "216900" "23:20" 1400 "JM11-14" 63.71 "M" 60 "PB stays at 00:22:45" 26
"69" "durham" "62" 69 "357531" "23:22" 1402 "SW25-29" 63.34 "F" 9 "PB stays at 00:23:03" 4
"70" "durham" "62" 70 "233767" "23:28" 1408 "VM35-39" 57.32 "M" 61 "PB stays at 00:22:37" 22
"71" "durham" "62" 71 "370568" "23:29" 1409 "VM35-39" 56.14 "M" 62 "PB stays at 00:23:12" 2
"72" "durham" "62" 72 "344697" "23:35" 1415 "VM45-49" 61.06 "M" 63 "First Timer!" 273
"73" "durham" "62" 73 "349675" "23:37" 1417 "SM30-34" 55.05 "M" 64 "New PB!" 192
"74" "durham" "62" 74 "215888" "23:37" 1417 "VM45-49" 61.47 "M" 65 "PB stays at 00:20:06" 147
"75" "durham" "62" 75 "333507" "23:40" 1420 "VM35-39" 56.83 "M" 66 "PB stays at 00:22:41" 14
"76" "durham" "62" 76 "172656" "23:44" 1424 "VM40-44" 57.94 "M" 67 "PB stays at 00:22:06" 311
"77" "durham" "62" 77 "372606" "23:49" 1429 "SM18-19" 55.98 "M" 68 "First Timer!" 1
"78" "durham" "62" 78 "359610" "23:50" 1430 "VM45-49" 60.42 "M" 69 "New PB!" 2
