"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "163" 1 "761621" "16:54" 1014 "SM30-34" 77.61 "M" 1 "New PB!" 55
"2" "durham" "163" 2 "199723" "16:56" 1016 "SM20-24" 76.48 "M" 2 "New PB!" 70
"3" "durham" "163" 3 "764146" "17:09" 1029 "SM18-19" 77.75 "M" 3 "First Timer!" 4
"4" "durham" "163" 4 "292922" "17:43" 1063 "SM25-29" 72.81 "M" 4 "PB stays at 00:16:32" 164
"5" "durham" "163" 5 "74384" "18:26" 1106 "SM30-34" 71.16 "M" 5 "New PB!" 4
"6" "durham" "163" 6 "1271153" "18:28" 1108 "SM18-19" 71.39 "M" 6 "First Timer!" 2
"7" "durham" "163" 7 NA NA NA NA NA NA NA NA NA
"8" "durham" "163" 8 "932708" "18:57" 1137 "SM30-34" 68.43 "M" 8 "PB stays at 00:16:56" 38
"9" "durham" "163" 9 "804193" "19:06" 1146 "VM35-39" 69.46 "M" 9 "PB stays at 00:17:48" 199
"10" "durham" "163" 10 "72594" "19:10" 1150 "JM15-17" 70.43 "M" 10 "New PB!" 98
"11" "durham" "163" 11 "196192" "19:11" 1151 "SM30-34" 68.03 "M" 11 "PB stays at 00:18:42" 295
"12" "durham" "163" 12 "1071050" "19:18" 1158 "SM18-19" 68.31 "M" 12 "New PB!" 226
"13" "durham" "163" 13 "290763" "19:24" 1164 "SM20-24" 66.75 "M" 13 "New PB!" 16
"14" "durham" "163" 14 "1249865" "19:35" 1175 "SM18-19" 68.09 "M" 14 "New PB!" 12
"15" "durham" "163" 15 "1264901" "19:35" 1175 "SM20-24" 66.55 "M" 15 "New PB!" 4
"16" "durham" "163" 16 "213808" "19:45" 1185 "VM40-44" 69.11 "M" 16 "PB stays at 00:18:28" 56
"17" "durham" "163" 17 "293823" "19:49" 1189 "SM30-34" 65.85 "M" 17 "PB stays at 00:18:33" 179
"18" "durham" "163" 18 "173012" "19:51" 1191 "VM50-54" 74.9 "M" 18 "PB stays at 00:18:14" 366
"19" "durham" "163" 19 "96081" "19:56" 1196 "SM30-34" 65.22 "M" 19 "PB stays at 00:19:10" 31
"20" "durham" "163" 20 "1198149" "20:02" 1202 "JM15-17" 69.47 "M" 20 "New PB!" 5
"21" "durham" "163" 21 "1288063" "20:08" 1208 "SM18-19" 65.48 "M" 21 "PB stays at 00:19:52" 2
"22" "durham" "163" 22 "175605" "20:15" 1215 "VM55-59" 77.2 "M" 22 "New PB!" 53
"23" "durham" "163" 23 "24626" "20:34" 1234 "VM50-54" 73.5 "M" 23 "PB stays at 00:19:48" 156
"24" "durham" "163" 24 "510198" "20:34" 1234 "SM20-24" 62.97 "M" 24 "PB stays at 00:20:00" 30
"25" "durham" "163" 25 "633070" "20:38" 1238 "VM40-44" 66.16 "M" 25 "New PB!" 245
"26" "durham" "163" 26 "1238460" "20:38" 1238 "SM20-24" 62.76 "M" 26 "New PB!" 10
"27" "durham" "163" 27 "628680" "20:40" 1240 "SM20-24" 62.42 "M" 27 "PB stays at 00:20:16" 18
"28" "durham" "163" 28 "1054571" "20:41" 1241 "JM11-14" 70.1 "M" 28 "PB stays at 00:17:13" 24
"29" "durham" "163" 29 "215888" "20:41" 1241 "VM50-54" 71.31 "M" 29 "PB stays at 00:20:06" 147
"30" "durham" "163" 30 NA NA NA NA NA NA NA NA NA
"31" "durham" "163" 31 "752042" "20:42" 1242 "JW15-17" 73.03 "F" 1 "PB stays at 00:19:57" 69
"32" "durham" "163" 32 "947570" "20:45" 1245 "SM25-29" 62.17 "M" 31 "PB stays at 00:18:46" 160
"33" "durham" "163" 33 "959313" "20:49" 1249 "VM55-59" 76.38 "M" 32 "New PB!" 13
"34" "durham" "163" 34 "173509" "20:57" 1257 "VM40-44" 67.14 "M" 33 "PB stays at 00:17:51" 329
"35" "durham" "163" 35 NA NA NA NA NA NA NA NA NA
"36" "durham" "163" 36 "29229" "21:05" 1265 "VM50-54" 69.96 "M" 35 "PB stays at 00:19:47" 161
"37" "durham" "163" 37 "59830" "21:07" 1267 "VM40-44" 66.61 "M" 36 "PB stays at 00:19:39" 339
"38" "durham" "163" 38 "697288" "21:12" 1272 "SW18-19" 70.05 "F" 2 "PB stays at 00:19:55" 175
"39" "durham" "163" 39 "1013311" "21:17" 1277 "VM50-54" 69.85 "M" 37 "PB stays at 00:20:03" 39
"40" "durham" "163" 40 "71391" "21:22" 1282 "VM40-44" 63.88 "M" 38 "First Timer!" 266
"41" "durham" "163" 41 "1099209" "21:26" 1286 "SM20-24" 60.19 "M" 39 "PB stays at 00:20:34" 35
"42" "durham" "163" 42 "380159" "21:30" 1290 "SM25-29" 60.08 "M" 40 "PB stays at 00:20:16" 42
"43" "durham" "163" 43 "197719" "21:33" 1293 "VM50-54" 68.99 "M" 41 "PB stays at 00:20:33" 80
"44" "durham" "163" 44 "1136647" "21:38" 1298 "SM30-34" 60.63 "M" 42 "PB stays at 00:20:27" 17
"45" "durham" "163" 45 "367648" "21:39" 1299 "VW35-39" 69.28 "F" 3 "PB stays at 00:20:36" 93
"46" "durham" "163" 46 "312016" "21:42" 1302 "JM10" 72.73 "M" 43 "PB stays at 00:18:26" 251
