"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "211" 1 "761621" "17:02" 1022 "VM35-39" 77.4 "M" 1 "PB stays at 00:16:22" 55
"2" "durham" "211" 2 "187285" "17:11" 1031 "SW30-34" 86.13 "F" 1 "PB stays at 00:16:59" 30
"3" "durham" "211" 3 "197581" "17:11" 1031 "SM20-24" 75.07 "M" 2 "PB stays at 00:15:43" 100
"4" "durham" "211" 4 "281932" "17:26" 1046 "SM30-34" 74.38 "M" 3 "PB stays at 00:16:32" 124
"5" "durham" "211" 5 "1054571" "17:38" 1058 "JM11-14" 80.43 "M" 4 "New PB!" 24
"6" "durham" "211" 6 "436989" "17:57" 1077 "SM20-24" 71.87 "M" 5 "First Timer!" 83
"7" "durham" "211" 7 "1071050" "18:30" 1110 "SM20-24" 70.45 "M" 6 "New PB!" 226
"8" "durham" "211" 8 "1281344" "19:07" 1147 "JM15-17" 70.62 "M" 7 "New PB!" 50
"9" "durham" "211" 9 "262397" "19:07" 1147 "SM18-19" 69.75 "M" 8 "PB stays at 00:18:22" 268
"10" "durham" "211" 10 "795846" "19:30" 1170 "SM20-24" 66.15 "M" 9 "PB stays at 00:19:14" 46
"11" "durham" "211" 11 "1406508" "19:40" 1180 "SM20-24" 65.85 "M" 10 "PB stays at 00:18:09" 62
"12" "durham" "211" 12 "196192" "19:41" 1181 "SM30-34" 66.64 "M" 11 "PB stays at 00:18:42" 295
"13" "durham" "211" 13 "239419" "19:47" 1187 "VM40-44" 69.5 "M" 12 "PB stays at 00:18:59" 210
"14" "durham" "211" 14 "312016" "19:50" 1190 "JM11-14" 77.14 "M" 13 "PB stays at 00:18:26" 251
"15" "durham" "211" 15 "58553" "19:57" 1197 "SW30-34" 74.35 "F" 2 "PB stays at 00:19:20" 91
"16" "durham" "211" 16 "173842" "20:00" 1200 "VM50-54" 74.92 "M" 14 "PB stays at 00:19:13" 78
"17" "durham" "211" 17 "836162" "20:01" 1201 "SM25-29" 64.45 "M" 15 "PB stays at 00:18:59" 20
"18" "durham" "211" 18 "211336" "20:24" 1224 "JM15-17" 68.22 "M" 16 "PB stays at 00:19:17" 56
"19" "durham" "211" 19 "1986644" "20:41" 1241 "SM25-29" 62.37 "M" 17 "First Timer!" 4
"20" "durham" "211" 20 "297779" "20:42" 1242 "VM35-39" 64.09 "M" 18 "PB stays at 00:19:31" 88
"21" "durham" "211" 21 "222142" "20:51" 1251 "SM25-29" 61.87 "M" 19 "PB stays at 00:19:30" 40
"22" "durham" "211" 22 "173767" "20:54" 1254 "JW10" 81.66 "F" 3 "PB stays at 00:19:01" 169
"23" "durham" "211" 23 "173012" "20:55" 1255 "VM50-54" 71.63 "M" 20 "PB stays at 00:18:14" 366
"24" "durham" "211" 24 "1270775" "21:00" 1260 "SW20-24" 70.48 "F" 4 "PB stays at 00:20:10" 126
"25" "durham" "211" 25 "1105867" "21:00" 1260 "SM25-29" 61.43 "M" 21 "First Timer!" 117
"26" "durham" "211" 26 "697288" "21:04" 1264 "SW20-24" 70.25 "F" 5 "PB stays at 00:19:55" 175
"27" "durham" "211" 27 "186773" "21:05" 1265 "VM40-44" 64.74 "M" 22 "PB stays at 00:18:38" 53
"28" "durham" "211" 28 "1219202" "21:20" 1280 "JM15-17" 63.28 "M" 23 "PB stays at 00:19:44" 22
"29" "durham" "211" 29 "112808" "21:23" 1283 "SW20-24" 69.21 "F" 6 "PB stays at 00:20:50" 168
"30" "durham" "211" 30 "1214853" "21:29" 1289 "JM11-14" 66.02 "M" 24 "New PB!" 32
"31" "durham" "211" 31 "264985" "21:31" 1291 "VM55-59" 72.66 "M" 25 "PB stays at 00:20:35" 83
"32" "durham" "211" 32 "301909" "21:39" 1299 "VM35-39" 61.66 "M" 26 "PB stays at 00:19:55" 177
"33" "durham" "211" 33 "173509" "21:46" 1306 "VM45-49" 65.16 "M" 27 "PB stays at 00:17:51" 329
"34" "durham" "211" 34 "1702547" "21:50" 1310 "SM20-24" 59.08 "M" 28 "New PB!" 58
