"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "323" 1 "651914" "16:31" 991 "SM18-19" 79.82 "M" 1 "PB stays at 00:16:18" 130
"2" "durham" "323" 2 "524524" "16:42" 1002 "SM30-34" 77.84 "M" 2 "New PB!" 19
"3" "durham" "323" 3 "1818373" "17:15" 1035 "JM15-17" 78.26 "M" 3 "PB stays at 00:17:01" 8
"4" "durham" "323" 4 "262037" "17:32" 1052 "SM30-34" 74.14 "M" 4 "New PB!" 164
"5" "durham" "323" 5 "2394708" "17:33" 1053 "SM25-29" 73.5 "M" 5 "New PB!" 85
"6" "durham" "323" 6 "2272503" "17:37" 1057 "SM20-24" 73.51 "M" 6 "New PB!" 41
"7" "durham" "323" 7 "2698693" "17:37" 1057 "SM20-24" 73.98 "M" 7 "New PB!" 7
"8" "durham" "323" 8 "344412" "17:51" 1071 "VM50-54" 82.63 "M" 8 "New PB!" 65
"9" "durham" "323" 9 "2391202" "18:03" 1083 "SM18-19" 73.87 "M" 9 "New PB!" 4
"10" "durham" "323" 10 NA NA NA NA NA NA NA NA NA
"11" "durham" "323" 11 NA NA NA NA NA NA NA NA NA
"12" "durham" "323" 12 "4378357" "18:43" 1123 "SM20-24" 69.63 "M" 12 "New PB!" 9
"13" "durham" "323" 13 "2377351" "18:47" 1127 "SM20-24" 68.94 "M" 13 "PB stays at 00:18:09" 65
"14" "durham" "323" 14 NA NA NA NA NA NA NA NA NA
"15" "durham" "323" 15 "4476518" "18:55" 1135 "JM15-17" 72.42 "M" 15 "New PB!" 6
"16" "durham" "323" 16 "4374733" "19:01" 1141 "SM20-24" 68.54 "M" 16 "New PB!" 8
"17" "durham" "323" 17 "2881168" "19:03" 1143 "SM20-24" 67.72 "M" 17 "PB stays at 00:18:40" 40
"18" "durham" "323" 18 "1105867" "19:04" 1144 "SM25-29" 67.66 "M" 18 "New PB!" 116
"19" "durham" "323" 19 "177854" "19:06" 1146 "VM45-49" 76.61 "M" 19 "PB stays at 00:18:25" 77
"20" "durham" "323" 20 "3479580" "19:09" 1149 "SM20-24" 68.06 "M" 20 "PB stays at 00:18:26" 14
"21" "durham" "323" 21 "804193" "19:23" 1163 "VM35-39" 69.91 "M" 21 "PB stays at 00:17:48" 198
"22" "durham" "323" 22 "2603617" "19:25" 1165 "JM15-17" 71.67 "M" 22 "First Timer!" 57
"23" "durham" "323" 23 "2603575" "19:27" 1167 "VM45-49" 74.64 "M" 23 "First Timer!" 38
"24" "durham" "323" 24 "3565097" "19:32" 1172 "SM25-29" 66.04 "M" 24 "PB stays at 00:18:56" 16
"25" "durham" "323" 25 "239419" "19:33" 1173 "VM40-44" 71.44 "M" 25 "PB stays at 00:18:59" 210
"26" "durham" "323" 26 "3425535" "19:33" 1173 "SM30-34" 66.75 "M" 26 "New PB!" 6
"27" "durham" "323" 27 "58553" "19:43" 1183 "SW30-34" 75.57 "F" 1 "PB stays at 00:19:20" 90
"28" "durham" "323" 28 NA NA NA NA NA NA NA NA NA
"29" "durham" "323" 29 NA NA NA NA NA NA NA NA NA
"30" "durham" "323" 30 "607391" "19:50" 1190 "VM35-39" 67.82 "M" 29 "PB stays at 00:19:40" 87
"31" "durham" "323" 31 "4194396" "19:57" 1197 "SW20-24" 74.19 "F" 2 "PB stays at 00:19:53" 12
"32" "durham" "323" 32 "1405096" "19:58" 1198 "VM50-54" 75.04 "M" 30 "PB stays at 00:19:39" 162
"33" "durham" "323" 33 "185400" "20:00" 1200 "SM18-19" 65.92 "M" 31 "New PB!" 78
"34" "durham" "323" 34 "633070" "20:04" 1204 "VM40-44" 70.1 "M" 32 "PB stays at 00:19:53" 244
