"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "49" 1 "90927" "17:56" 1076 "VM40-44" 77.23 "M" 1 "PB stays at 00:17:04" 4
"2" "durham" "49" 2 "126385" "18:26" 1106 "SM20-24" 69.98 "M" 2 "PB stays at 00:17:08" 7
"3" "durham" "49" 3 "19511" "19:20" 1160 "JM15-17" 70.86 "M" 3 "PB stays at 00:17:42" 201
"4" "durham" "49" 4 NA NA NA NA NA NA NA NA NA
"5" "durham" "49" 5 "290206" "19:36" 1176 "JM15-17" 69.9 "M" 5 "PB stays at 00:17:47" 141
"6" "durham" "49" 6 "47393" "19:40" 1180 "SM25-29" 65.68 "M" 6 "PB stays at 00:17:06" 84
"7" "durham" "49" 7 "81638" "19:47" 1187 "VM45-49" 73.97 "M" 7 "PB stays at 00:18:58" 20
"8" "durham" "49" 8 "310259" "20:20" 1220 "SM25-29" 63.44 "M" 8 "First Timer!" 148
"9" "durham" "49" 9 "173842" "20:31" 1231 "VM45-49" 71.32 "M" 9 "PB stays at 00:19:13" 78
"10" "durham" "49" 10 "173012" "20:45" 1245 "VM45-49" 69.96 "M" 10 "PB stays at 00:18:14" 366
"11" "durham" "49" 11 "49965" "21:04" 1264 "VW35-39" 71.2 "F" 1 "PB stays at 00:19:47" 18
"12" "durham" "49" 12 "219124" "21:10" 1270 "VM40-44" 65.98 "M" 11 "PB stays at 00:18:28" 308
"13" "durham" "49" 13 "196192" "21:12" 1272 "SM30-34" 61.16 "M" 12 "PB stays at 00:18:42" 295
"14" "durham" "49" 14 "51771" "21:18" 1278 "VM35-39" 63.62 "M" 13 "PB stays at 00:18:23" 135
"15" "durham" "49" 15 "306254" "21:22" 1282 "SM20-24" 60.37 "M" 14 "PB stays at 00:19:44" 6
"16" "durham" "49" 16 "176823" "21:25" 1285 "VM40-44" 64.2 "M" 15 "PB stays at 00:20:09" 15
"17" "durham" "49" 17 "96112" "21:34" 1294 "VM45-49" 67.85 "M" 16 "PB stays at 00:19:34" 419
"18" "durham" "49" 18 "197719" "21:40" 1300 "VM45-49" 67 "M" 17 "PB stays at 00:20:33" 80
"19" "durham" "49" 19 "134024" "21:43" 1303 "VM40-44" 64.77 "M" 18 "PB stays at 00:21:06" 9
"20" "durham" "49" 20 "200009" "21:59" 1319 "VM40-44" 63.53 "M" 19 "First Timer!" 24
"21" "durham" "49" 21 "307607" "22:08" 1328 "VM45-49" 64.53 "M" 20 "PB stays at 00:20:30" 20
"22" "durham" "49" 22 "264315" "22:08" 1328 "VM40-44" 62.12 "M" 21 "PB stays at 00:21:12" 8
"23" "durham" "49" 23 "303812" "22:15" 1335 "SM25-29" 57.98 "M" 22 "First Timer!" 61
"24" "durham" "49" 24 "214885" "22:22" 1342 "VM40-44" 62.44 "M" 23 "PB stays at 00:21:18" 20
"25" "durham" "49" 25 "44825" "22:34" 1354 "VM60-64" 73.63 "M" 24 "PB stays at 00:20:30" 229
"26" "durham" "49" 26 "193296" "22:38" 1358 "SM30-34" 57.66 "M" 25 "PB stays at 00:20:17" 31
"27" "durham" "49" 27 "85259" "22:41" 1361 "SW25-29" 65.25 "F" 2 "New PB!" 62
