"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "durham" "98" 29 NA NA NA NA NA NA NA NA NA
"30" "durham" "98" 30 "29229" "22:16" 1336 "VM45-49" 65.19 "M" 28 "PB stays at 00:19:47" 161
"31" "durham" "98" 31 "175421" "22:17" 1337 "VM55-59" 70.16 "M" 29 "PB stays at 00:21:19" 262
"32" "durham" "98" 32 "309409" "22:30" 1350 "JM10" 72.67 "M" 30 "PB stays at 00:20:26" 66
"33" "durham" "98" 33 "209159" "22:37" 1357 "VM40-44" 60.8 "M" 31 "PB stays at 00:19:45" 250
"34" "durham" "98" 34 "97255" "22:43" 1363 "SM30-34" 57.74 "M" 32 "New PB!" 92
"35" "durham" "98" 35 "413061" "22:43" 1363 "VM40-44" 61.48 "M" 33 "PB stays at 00:22:09" 32
"36" "durham" "98" 36 "382854" "22:55" 1375 "JM15-17" 58.91 "M" 34 "PB stays at 00:21:37" 90
"37" "durham" "98" 37 "548396" "23:05" 1385 "VM45-49" 61.44 "M" 35 "PB stays at 00:22:26" 102
"38" "durham" "98" 38 "312016" "23:06" 1386 "JM10" 70.78 "M" 36 "PB stays at 00:18:26" 251
"39" "durham" "98" 39 "339838" "23:07" 1387 "SM20-24" 55.8 "M" 37 "PB stays at 00:17:30" 17
"40" "durham" "98" 40 "177554" "23:09" 1389 "VM65-69" 72.43 "M" 38 "PB stays at 00:22:08" 133
"41" "durham" "98" 41 "297779" "23:09" 1389 "SM30-34" 56.37 "M" 39 "PB stays at 00:19:31" 88
"42" "durham" "98" 42 "171970" "23:11" 1391 "VM55-59" 67.43 "M" 40 "PB stays at 00:22:15" 220
"43" "durham" "98" 43 "527608" "23:14" 1394 "SM25-29" 55.6 "M" 41 "New PB!" 88
"44" "durham" "98" 44 "502678" "23:26" 1406 "VM50-54" 65.01 "M" 42 "First Timer!" 134
"45" "durham" "98" 45 "322523" "23:31" 1411 "VM60-64" 70.02 "M" 43 "PB stays at 00:22:42" 240
"46" "durham" "98" 46 "576420" "23:45" 1425 "JM15-17" 56.84 "M" 44 "New PB!" 6
"47" "durham" "98" 47 "583748" "23:52" 1432 "VW35-39" 63.69 "F" 3 "First Timer!" 88
"48" "durham" "98" 48 "210300" "23:58" 1438 "VM45-49" 59.6 "M" 45 "PB stays at 00:23:40" 34
"49" "durham" "98" 49 "221749" "24:00" 1440 "VW45-49" 66.81 "F" 4 "PB stays at 00:21:41" 226
"50" "durham" "98" 50 "338037" "24:02" 1442 "VM50-54" 63.38 "M" 46 "PB stays at 00:21:46" 287
"51" "durham" "98" 51 "216912" "24:09" 1449 "JM15-17" 56.73 "M" 47 "New PB!" 33
"52" "durham" "98" 52 "178722" "24:09" 1449 "VW45-49" 67.77 "F" 5 "PB stays at 00:22:27" 42
"53" "durham" "98" 53 "250865" "24:14" 1454 "VM35-39" 54.75 "M" 48 "New PB!" 31
"54" "durham" "98" 54 "448847" "24:18" 1458 "SW30-34" 60.91 "F" 6 "New PB!" 19
"55" "durham" "98" 55 "311997" "24:22" 1462 "VW45-49" 67.17 "F" 7 "PB stays at 00:22:47" 267
"56" "durham" "98" 56 "368853" "24:23" 1463 "VM55-59" 63.02 "M" 49 "New PB!" 16
"57" "durham" "98" 57 "322129" "24:29" 1469 "VM45-49" 58.34 "M" 50 "PB stays at 00:23:28" 16
"58" "durham" "98" 58 NA NA NA NA NA NA NA NA NA
"59" "durham" "98" 59 NA NA NA NA NA NA NA NA NA
"60" "durham" "98" 60 "180505" "24:37" 1477 "VM55-59" 62.42 "M" 53 "PB stays at 00:24:08" 141
"61" "durham" "98" 61 "582977" "24:44" 1484 "JM11-14" 57.35 "M" 54 "First Timer!" 11
"62" "durham" "98" 62 "478711" "24:50" 1490 "VM40-44" 56.64 "M" 55 "PB stays at 00:23:51" 30
"63" "durham" "98" 63 "98708" "24:56" 1496 "VM65-69" 67.91 "M" 56 "PB stays at 00:22:22" 204
"64" "durham" "98" 64 "419032" "25:00" 1500 "SM30-34" 51.73 "M" 57 "PB stays at 00:24:25" 7
"65" "durham" "98" 65 "214243" "25:01" 1501 "VW35-39" 59.76 "F" 8 "PB stays at 00:22:16" 172
"66" "durham" "98" 66 "462205" "25:02" 1502 "VM35-39" 53 "M" 58 "New PB!" 11
"67" "durham" "98" 67 "185041" "25:03" 1503 "VM35-39" 53.29 "M" 59 "PB stays at 00:20:45" 268
"68" "durham" "98" 68 "211227" "25:03" 1503 "SM30-34" 52.36 "M" 60 "PB stays at 00:22:34" 21
"69" "durham" "98" 69 "312051" "25:04" 1504 "JM10" 65.23 "M" 61 "PB stays at 00:19:02" 259
"70" "durham" "98" 70 "283526" "25:04" 1504 "SW25-29" 59.04 "F" 9 "New PB!" 35
"71" "durham" "98" 71 "69503" "25:05" 1505 "VM65-69" 67.51 "M" 62 "PB stays at 00:24:30" 293
"72" "durham" "98" 72 "196918" "25:09" 1509 "VM60-64" 63.75 "M" 63 "PB stays at 00:23:50" 118
"73" "durham" "98" 73 "244480" "25:19" 1519 "SM18-19" 52.67 "M" 64 "PB stays at 00:22:47" 95
"74" "durham" "98" 74 "74668" "25:22" 1522 "VW35-39" 59.13 "F" 10 "PB stays at 00:24:13" 254
"75" "durham" "98" 75 "177837" "25:23" 1523 "VW40-44" 61.06 "F" 11 "New PB!" 50
"76" "durham" "98" 76 "90499" "25:27" 1527 "VW45-49" 62.41 "F" 12 "First Timer!" 55
"77" "durham" "98" 77 "191636" "25:29" 1529 "SW20-24" 58.08 "F" 13 "PB stays at 00:22:37" 35
"78" "durham" "98" 78 NA NA NA NA NA NA NA NA NA
"79" "durham" "98" 79 "344301" "25:30" 1530 "JM11-14" 58.3 "M" 66 "PB stays at 00:23:54" 47
"80" "durham" "98" 80 "584130" "25:30" 1530 "SW25-29" 58.04 "F" 14 "First Timer!" 9
"81" "durham" "98" 81 "597248" "25:34" 1534 "SW25-29" 57.89 "F" 15 "First Timer!" 2
"82" "durham" "98" 82 "309398" "25:40" 1540 "VW45-49" 64.55 "F" 16 "PB stays at 00:24:15" 131
"83" "durham" "98" 83 "528016" "25:41" 1541 "SM30-34" 50.62 "M" 67 "New PB!" 23
"84" "durham" "98" 84 "259238" "25:42" 1542 "SM25-29" 50.19 "M" 68 "PB stays at 00:23:13" 86
"85" "durham" "98" 85 "211336" "25:46" 1546 "JM11-14" 57.7 "M" 69 "PB stays at 00:19:17" 56
"86" "durham" "98" 86 "308481" "25:58" 1558 "VM35-39" 50.77 "M" 70 "PB stays at 00:21:32" 262
"87" "durham" "98" 87 "595740" "26:01" 1561 "JW11-14" 62.59 "F" 17 "First Timer!" 20
"88" "durham" "98" 88 "191420" "26:03" 1563 "VM40-44" 53.17 "M" 71 "New PB!" 7
"89" "durham" "98" 89 "284635" "26:12" 1572 "SM30-34" 50.06 "M" 72 "PB stays at 00:23:14" 164
"90" "durham" "98" 90 "548334" "26:17" 1577 "SM30-34" 49.9 "M" 73 "New PB!" 61
"91" "durham" "98" 91 "191495" "26:20" 1580 "VW35-39" 56.77 "F" 18 "New PB!" 41
"92" "durham" "98" 92 "596677" "26:27" 1587 "JW10" 66.35 "F" 19 "First Timer!" 33
"93" "durham" "98" 93 "547349" "26:28" 1588 "SW25-29" 55.92 "F" 20 "New PB!" 152
"94" "durham" "98" 94 "215888" "26:28" 1588 "VM45-49" 55.29 "M" 74 "PB stays at 00:20:06" 147
"95" "durham" "98" 95 "349675" "26:29" 1589 "SM30-34" 49.09 "M" 75 "PB stays at 00:20:21" 192
"96" "durham" "98" 96 "387305" "26:29" 1589 "VW35-39" 56.45 "F" 21 "New PB!" 176
"97" "durham" "98" 97 "355889" "26:30" 1590 "VW40-44" 58.93 "F" 22 "PB stays at 00:24:25" 38
"98" "durham" "98" 98 "309972" "26:33" 1593 "VM40-44" 52.61 "M" 76 "PB stays at 00:25:24" 100
"99" "durham" "98" 99 "527625" "26:39" 1599 "SM25-29" 48.41 "M" 77 "PB stays at 00:25:57" 9
"100" "durham" "98" 100 "463600" "26:40" 1600 "VM45-49" 54 "M" 78 "New PB!" 229
"101" "durham" "98" 101 "367428" "26:45" 1605 "VM50-54" 56.01 "M" 79 "PB stays at 00:24:10" 82
"102" "durham" "98" 102 "458236" "26:50" 1610 "VM50-54" 54.97 "M" 80 "New PB!" 258
"103" "durham" "98" 103 "340765" "26:51" 1611 "VM50-54" 55.37 "M" 81 "New PB!" 62
"104" "durham" "98" 104 "185049" "26:52" 1612 "VW40-44" 57.69 "F" 23 "PB stays at 00:24:58" 36
"105" "durham" "98" 105 "406698" "26:55" 1615 "SM20-24" 48.42 "M" 82 "PB stays at 00:22:36" 19
"106" "durham" "98" 106 "521525" "26:59" 1619 "VW45-49" 61.4 "F" 24 "PB stays at 00:25:32" 5
"107" "durham" "98" 107 "533316" "27:03" 1623 "VM35-39" 50.09 "M" 83 "New PB!" 44
"108" "durham" "98" 108 "121208" "27:07" 1627 "VM40-44" 50.34 "M" 84 "PB stays at 00:21:19" 120
"109" "durham" "98" 109 NA NA NA NA NA NA NA NA NA
"110" "durham" "98" 110 "187070" "27:09" 1629 "SM18-19" 49.11 "M" 86 "PB stays at 00:24:39" 58
"111" "durham" "98" 111 NA NA NA NA NA NA NA NA NA
"112" "durham" "98" 112 "509208" "27:11" 1631 "SM25-29" 47.46 "M" 88 "PB stays at 00:24:24" 12
"113" "durham" "98" 113 "568440" "27:15" 1635 "SM25-29" 47.34 "M" 89 "PB stays at 00:24:20" 7
"114" "durham" "98" 114 NA NA NA NA NA NA NA NA NA
"115" "durham" "98" 115 "452519" "27:19" 1639 "SW20-24" 54.18 "F" 25 "PB stays at 00:26:48" 13
"116" "durham" "98" 116 "177991" "27:24" 1644 "SM25-29" 47.14 "M" 91 "PB stays at 00:23:51" 22
"117" "durham" "98" 117 "404490" "27:26" 1646 "SM30-34" 47.81 "M" 92 "PB stays at 00:27:20" 8
"118" "durham" "98" 118 "332546" "27:27" 1647 "VM50-54" 53.73 "M" 93 "PB stays at 00:24:14" 185
"119" "durham" "98" 119 "186029" "27:27" 1647 "SW20-24" 53.92 "F" 26 "First Timer!" 66
"120" "durham" "98" 120 "209131" "27:28" 1648 "VM55-59" 56.92 "M" 94 "New PB!" 196
"121" "durham" "98" 121 "109795" "27:30" 1650 "SM20-24" 46.91 "M" 95 "PB stays at 00:23:46" 98
"122" "durham" "98" 122 "400500" "27:35" 1655 "VW40-44" 56.62 "F" 27 "PB stays at 00:26:10" 146
"123" "durham" "98" 123 "179158" "27:49" 1669 "VW50-54" 61.77 "F" 28 "PB stays at 00:25:34" 315
"124" "durham" "98" 124 "173766" "27:54" 1674 "VW40-44" 54.84 "F" 29 "PB stays at 00:27:35" 130
"125" "durham" "98" 125 "141189" "27:55" 1675 "SW30-34" 53.07 "F" 30 "PB stays at 00:25:47" 100
"126" "durham" "98" 126 "51405" "27:56" 1676 "VW45-49" 58 "F" 31 "PB stays at 00:22:23" 366
"127" "durham" "98" 127 "255364" "27:58" 1678 "VM45-49" 52.32 "M" 96 "PB stays at 00:24:47" 171
"128" "durham" "98" 128 "186970" "27:59" 1679 "SM30-34" 46.34 "M" 97 "PB stays at 00:25:30" 60
"129" "durham" "98" 129 "194742" "28:00" 1680 "VW45-49" 56.73 "F" 32 "PB stays at 00:26:39" 217
"130" "durham" "98" 130 "189409" "28:03" 1683 "VW40-44" 54.84 "F" 33 "PB stays at 00:25:05" 122
"131" "durham" "98" 131 "596671" "28:04" 1684 "VM45-49" 51.31 "M" 98 "First Timer!" 59
"132" "durham" "98" 132 "185035" "28:13" 1693 "VW40-44" 55.76 "F" 34 "PB stays at 00:24:18" 103
"133" "durham" "98" 133 "335631" "28:13" 1693 "SM30-34" 46.07 "M" 99 "PB stays at 00:25:37" 116
"134" "durham" "98" 134 "563777" "28:17" 1697 "VM50-54" 52.15 "M" 100 "New PB!" 106
"135" "durham" "98" 135 "290714" "28:38" 1718 "VM50-54" 53.2 "M" 101 "PB stays at 00:24:30" 227
"136" "durham" "98" 136 "82661" "28:50" 1730 "VM45-49" 50.75 "M" 102 "PB stays at 00:26:24" 134
"137" "durham" "98" 137 "559230" "28:51" 1731 "VM55-59" 53.73 "M" 103 "New PB!" 8
"138" "durham" "98" 138 "595732" "28:59" 1739 "VM50-54" 50.89 "M" 104 "First Timer!" 19
"139" "durham" "98" 139 "509849" "29:03" 1743 "VM45-49" 48.82 "M" 105 "New PB!" 24
"140" "durham" "98" 140 "395707" "29:07" 1747 "VM40-44" 48.31 "M" 106 "New PB!" 116
"141" "durham" "98" 141 "37087" "29:16" 1756 "VW40-44" 53.36 "F" 35 "PB stays at 00:27:34" 107
"142" "durham" "98" 142 "396188" "29:24" 1764 "SW30-34" 50.45 "F" 36 "PB stays at 00:26:38" 11
"143" "durham" "98" 143 "181154" "29:26" 1766 "VM55-59" 54.02 "M" 107 "PB stays at 00:28:32" 14
"144" "durham" "98" 144 "348285" "29:28" 1768 "VW35-39" 50.74 "F" 37 "PB stays at 00:28:28" 27
"145" "durham" "98" 145 "294164" "29:33" 1773 "VW40-44" 52.85 "F" 38 "PB stays at 00:23:52" 37
"146" "durham" "98" 146 "178072" "29:35" 1775 "VW45-49" 53.69 "F" 39 "PB stays at 00:28:07" 112
"147" "durham" "98" 147 NA NA NA NA NA NA NA NA NA
"148" "durham" "98" 148 "544356" "29:48" 1788 "VM35-39" 44.8 "M" 109 "New PB!" 7
"149" "durham" "98" 149 "559470" "29:51" 1791 "VM35-39" 44.17 "M" 110 "New PB!" 20
"150" "durham" "98" 150 "495336" "29:57" 1797 "VM65-69" 58.21 "M" 111 "PB stays at 00:29:37" 37
"151" "durham" "98" 151 "324628" "29:58" 1798 "VW55-59" 62.96 "F" 40 "PB stays at 00:29:12" 179
"152" "durham" "98" 152 "176116" "30:01" 1801 "SW30-34" 49.36 "F" 41 "PB stays at 00:29:19" 56
"153" "durham" "98" 153 "125212" "30:01" 1801 "VW35-39" 49.81 "F" 42 "PB stays at 00:23:22" 256
"154" "durham" "98" 154 "13888" "30:02" 1802 "VM60-64" 54.33 "M" 112 "PB stays at 00:24:15" 312
"155" "durham" "98" 155 "386103" "31:17" 1877 "SW25-29" 47.31 "F" 43 "PB stays at 00:25:28" 122
"156" "durham" "98" 156 "470602" "31:35" 1895 "SW25-29" 46.86 "F" 44 "PB stays at 00:29:03" 5
"157" "durham" "98" 157 "191833" "31:40" 1900 "VM45-49" 46.21 "M" 113 "PB stays at 00:29:02" 95
"158" "durham" "98" 158 "129671" "31:41" 1901 "SW30-34" 46.82 "F" 45 "PB stays at 00:30:32" 180
"159" "durham" "98" 159 "573802" "31:42" 1902 "JW15-17" 47.69 "F" 46 "New PB!" 5
"160" "durham" "98" 160 "311666" "31:49" 1909 "SW20-24" 46.52 "F" 47 "PB stays at 00:26:52" 19
"161" "durham" "98" 161 "274573" "31:50" 1910 "VM50-54" 46.7 "M" 114 "PB stays at 00:26:52" 98
"162" "durham" "98" 162 "579892" "31:57" 1917 "SW30-34" 46.37 "F" 48 "First Timer!" 4
"163" "durham" "98" 163 "583638" "32:01" 1921 "VW40-44" 49.14 "F" 49 "New PB!" 81
"164" "durham" "98" 164 "189114" "32:19" 1939 "VW45-49" 50.13 "F" 50 "PB stays at 00:27:35" 60
"165" "durham" "98" 165 "510634" "33:02" 1982 "JM15-17" 41.47 "M" 115 "New PB!" 10
"166" "durham" "98" 166 "271952" "33:10" 1990 "VM50-54" 44.82 "M" 116 "PB stays at 00:29:23" 121
"167" "durham" "98" 167 "476821" "33:35" 2015 "VM50-54" 45.01 "M" 117 "PB stays at 00:29:35" 257
"168" "durham" "98" 168 "321803" "34:09" 2049 "JW11-14" 46.02 "F" 51 "New PB!" 196
"169" "durham" "98" 169 "344297" "34:10" 2050 "VM45-49" 42.83 "M" 118 "PB stays at 00:30:02" 102
"170" "durham" "98" 170 NA NA NA NA NA NA NA NA NA
"171" "durham" "98" 171 "582971" "34:18" 2058 "VW35-39" 44.31 "F" 52 "First Timer!" 37
"172" "durham" "98" 172 "269815" "34:18" 2058 "VW50-54" 48.88 "F" 53 "PB stays at 00:29:57" 4
"173" "durham" "98" 173 "587555" "34:19" 2059 "SW25-29" 43.13 "F" 54 "First Timer!" 2
"174" "durham" "98" 174 "356519" "34:26" 2066 "JM10" 45.84 "M" 120 "PB stays at 00:29:36" 75
"175" "durham" "98" 175 "356516" "34:28" 2068 "VW45-49" 46.08 "F" 55 "PB stays at 00:28:50" 84
"176" "durham" "98" 176 "522225" "34:31" 2071 "VW35-39" 43.31 "F" 56 "New PB!" 100
"177" "durham" "98" 177 "31086" "34:47" 2087 "VM60-64" 47.77 "M" 121 "PB stays at 00:26:26" 434
"178" "durham" "98" 178 "321799" "35:33" 2133 "JW10" 54.95 "F" 57 "PB stays at 00:29:49" 29
"179" "durham" "98" 179 "209161" "35:34" 2134 "SW30-34" 41.71 "F" 58 "PB stays at 00:20:21" 176
"180" "durham" "98" 180 "286884" "35:53" 2153 "SW25-29" 41.24 "F" 59 "PB stays at 00:31:33" 12
"181" "durham" "98" 181 "597593" "35:56" 2156 "JW10" 48.84 "F" 60 "First Timer!" 3
"182" "durham" "98" 182 "553473" "36:04" 2164 "JM10" 47.18 "M" 122 "PB stays at 00:26:42" 17
"183" "durham" "98" 183 "302919" "36:05" 2165 "JW10" 52.01 "F" 61 "New PB!" 17
"184" "durham" "98" 184 "212282" "36:06" 2166 "VW40-44" 42.94 "F" 62 "PB stays at 00:27:52" 18
"185" "durham" "98" 185 "182778" "36:06" 2166 "VM40-44" 38.09 "M" 123 "PB stays at 00:24:31" 119
"186" "durham" "98" 186 "305805" "36:21" 2181 "JW10" 53.74 "F" 63 "PB stays at 00:28:17" 66
"187" "durham" "98" 187 "173767" "36:21" 2181 "JW10" 49.84 "F" 64 "PB stays at 00:19:01" 169
"188" "durham" "98" 188 "57617" "36:22" 2182 "VW40-44" 42.94 "F" 65 "New PB!" 189
"189" "durham" "98" 189 "49849" "36:58" 2218 "VM65-69" 45.81 "M" 124 "PB stays at 00:26:42" 376
"190" "durham" "98" 190 "271792" "37:05" 2225 "VW50-54" 45.21 "F" 66 "PB stays at 00:30:34" 216
"191" "durham" "98" 191 "469767" "37:07" 2227 "SW25-29" 39.87 "F" 67 "PB stays at 00:28:56" 200
"192" "durham" "98" 192 "211295" "37:48" 2268 "VW60-64" 53.62 "F" 68 "PB stays at 00:36:40" 16
"193" "durham" "98" 193 "555754" "39:55" 2395 "SW20-24" 37.08 "F" 69 "PB stays at 00:39:52" 8
"194" "durham" "98" 194 "583902" "40:22" 2422 "JW10" 50.58 "F" 70 "PB stays at 00:33:58" 9
"195" "durham" "98" 195 "583909" "40:24" 2424 "JW10" 50.54 "F" 71 "PB stays at 00:34:00" 7
"196" "durham" "98" 196 "214885" "40:27" 2427 "VM40-44" 34.78 "M" 125 "PB stays at 00:21:18" 20
"197" "durham" "98" 197 "590335" "46:08" 2768 "SW30-34" 32.3 "F" 72 "First Timer!" 99
"198" "durham" "98" 198 "597153" "46:08" 2768 "VW45-49" 35.91 "F" 73 "First Timer!" 2
"199" "durham" "98" 199 "184264" "50:33" 3033 "JW11-14" 32.9 "F" 74 "PB stays at 00:32:06" 21
"200" "durham" "98" 200 "198934" "50:49" 3049 "VW45-49" 31.88 "F" 75 "PB stays at 00:26:43" 140
