"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "166" 1 "143692" "16:29" 989 "SM25-29" 78.26 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "166" 2 "199723" "17:29" 1049 "SM20-24" 74.07 "M" 2 "PB stays at 00:16:52" 70
"3" "durham" "166" 3 "187285" "17:31" 1051 "SW25-29" 84.49 "F" 1 "PB stays at 00:16:59" 30
"4" "durham" "166" 4 "292922" "17:37" 1057 "SM25-29" 73.23 "M" 3 "PB stays at 00:16:32" 164
"5" "durham" "166" 5 "272073" "18:15" 1095 "SM30-34" 71.05 "M" 4 "PB stays at 00:16:57" 59
"6" "durham" "166" 6 "200648" "18:33" 1113 "VM45-49" 76.46 "M" 5 "New PB!" 31
"7" "durham" "166" 7 "804193" "18:47" 1127 "VM35-39" 70.63 "M" 6 "New PB!" 199
"8" "durham" "166" 8 "187354" "18:55" 1135 "SM25-29" 68.19 "M" 7 "PB stays at 00:18:31" 5
"9" "durham" "166" 9 "1071050" "19:05" 1145 "SM20-24" 68.3 "M" 8 "New PB!" 226
"10" "durham" "166" 10 "196192" "19:12" 1152 "SM30-34" 67.97 "M" 9 "PB stays at 00:18:42" 295
"11" "durham" "166" 11 "173012" "19:14" 1154 "VM50-54" 77.3 "M" 10 "PB stays at 00:18:14" 366
"12" "durham" "166" 12 "143920" "19:17" 1157 "VM35-39" 70.27 "M" 11 "PB stays at 00:18:33" 31
"13" "durham" "166" 13 "1320921" "19:20" 1160 "SM18-19" 68.19 "M" 12 "First Timer!" 3
"14" "durham" "166" 14 NA NA NA NA NA NA NA NA NA
"15" "durham" "166" 15 "947570" "19:28" 1168 "SM25-29" 66.27 "M" 14 "New PB!" 160
"16" "durham" "166" 16 "213808" "19:31" 1171 "VM40-44" 69.94 "M" 15 "New PB!" 56
"17" "durham" "166" 17 "1325246" "19:45" 1185 "SM18-19" 67.51 "M" 16 "First Timer!" 19
"18" "durham" "166" 18 "1249865" "19:46" 1186 "SM18-19" 67.45 "M" 17 "PB stays at 00:18:54" 12
"19" "durham" "166" 19 "126369" "19:59" 1199 "VM45-49" 70.98 "M" 18 "PB stays at 00:18:24" 93
"20" "durham" "166" 20 "58553" "20:06" 1206 "SW30-34" 73.71 "F" 2 "PB stays at 00:19:20" 91
"21" "durham" "166" 21 "912579" "20:09" 1209 "VM50-54" 75.02 "M" 19 "New PB!" 10
"22" "durham" "166" 22 "697288" "20:13" 1213 "SW18-19" 73.45 "F" 3 "PB stays at 00:19:55" 175
"23" "durham" "166" 23 "293823" "20:17" 1217 "SM30-34" 64.34 "M" 20 "PB stays at 00:18:33" 179
"24" "durham" "166" 24 "944300" "20:31" 1231 "SM30-34" 63.2 "M" 21 "New PB!" 23
"25" "durham" "166" 25 "277506" "20:33" 1233 "VM55-59" 75.43 "M" 22 "PB stays at 00:18:56" 105
"26" "durham" "166" 26 "215888" "20:34" 1234 "VM50-54" 71.72 "M" 23 "PB stays at 00:20:06" 147
"27" "durham" "166" 27 "742599" "20:37" 1237 "VM35-39" 65.72 "M" 24 "PB stays at 00:19:59" 57
"28" "durham" "166" 28 "176911" "20:40" 1240 "VM55-59" 76.29 "M" 25 "PB stays at 00:19:58" 202
"29" "durham" "166" 29 "1136647" "20:41" 1241 "SM30-34" 63.42 "M" 26 "PB stays at 00:20:27" 17
"30" "durham" "166" 30 "29229" "20:51" 1251 "VM50-54" 70.74 "M" 27 "PB stays at 00:19:47" 161
"31" "durham" "166" 31 "1099209" "20:53" 1253 "SM20-24" 61.77 "M" 28 "New PB!" 35
"32" "durham" "166" 32 "207046" "20:57" 1257 "VM40-44" 65.16 "M" 29 "PB stays at 00:20:30" 15
"33" "durham" "166" 33 "1013311" "20:59" 1259 "VM50-54" 70.85 "M" 30 "PB stays at 00:20:03" 39
"34" "durham" "166" 34 NA NA NA NA NA NA NA NA NA
"35" "durham" "166" 35 "352226" "21:01" 1261 "VM40-44" 65.9 "M" 32 "New PB!" 10
"36" "durham" "166" 36 "96112" "21:07" 1267 "VM50-54" 70.4 "M" 33 "PB stays at 00:19:34" 419
"37" "durham" "166" 37 "752042" "21:08" 1268 "JW15-17" 71.53 "F" 4 "PB stays at 00:19:57" 69
"38" "durham" "166" 38 "44825" "21:11" 1271 "VM65-69" 79.94 "M" 34 "PB stays at 00:20:30" 229
"39" "durham" "166" 39 "634584" "21:21" 1281 "VM35-39" 62.53 "M" 35 "PB stays at 00:20:49" 52
"40" "durham" "166" 40 "380159" "21:37" 1297 "SM25-29" 59.75 "M" 36 "PB stays at 00:20:16" 42
"41" "durham" "166" 41 "193041" "21:40" 1300 "VM50-54" 68.62 "M" 37 "PB stays at 00:21:06" 127
"42" "durham" "166" 42 "1210796" "21:44" 1304 "SM18-19" 60.66 "M" 38 "New PB!" 51
"43" "durham" "166" 43 "1298101" "21:46" 1306 "VM35-39" 60.57 "M" 39 "New PB!" 33
"44" "durham" "166" 44 "1152094" "21:47" 1307 "VM35-39" 61.29 "M" 40 "New PB!" 11
"45" "durham" "166" 45 "312016" "21:49" 1309 "JM10" 72.35 "M" 41 "PB stays at 00:18:26" 251
"46" "durham" "166" 46 "596671" "21:54" 1314 "VM45-49" 66.29 "M" 42 "New PB!" 59
"47" "durham" "166" 47 "237057" "21:56" 1316 "JM11-14" 67.78 "M" 43 "PB stays at 00:17:11" 69
"48" "durham" "166" 48 "312051" "21:57" 1317 "JM10" 71.91 "M" 44 "New PB!" 259
"49" "durham" "166" 49 "221749" "21:58" 1318 "VW45-49" 73.75 "F" 5 "New PB!" 226
"50" "durham" "166" 50 NA NA NA NA NA NA NA NA NA
"51" "durham" "166" 51 "297610" "22:15" 1335 "VM35-39" 60 "M" 46 "PB stays at 00:22:08" 47
"52" "durham" "166" 52 "361845" "22:17" 1337 "VM55-59" 68.96 "M" 47 "New PB!" 37
"53" "durham" "166" 53 "800184" "22:24" 1344 "VM35-39" 60.04 "M" 48 "PB stays at 00:20:04" 100
"54" "durham" "166" 54 "928503" "22:28" 1348 "SM30-34" 57.57 "M" 49 "First Timer!" 27
"55" "durham" "166" 55 NA NA NA NA NA NA NA NA NA
"56" "durham" "166" 56 "112808" "22:36" 1356 "SW18-19" 65.71 "F" 6 "PB stays at 00:20:50" 168
"57" "durham" "166" 57 "1238464" "22:38" 1358 "SW18-19" 65.61 "F" 7 "New PB!" 7
"58" "durham" "166" 58 "1141962" "22:44" 1364 "SM30-34" 57.04 "M" 51 "New PB!" 16
"59" "durham" "166" 59 "175421" "22:55" 1375 "VM55-59" 69.38 "M" 52 "PB stays at 00:21:19" 262
"60" "durham" "166" 60 "272309" "22:56" 1376 "VM50-54" 64.83 "M" 53 "New PB!" 133
"61" "durham" "166" 61 "906060" "23:05" 1385 "VM50-54" 63.9 "M" 54 "PB stays at 00:22:10" 18
"62" "durham" "166" 62 "735101" "23:07" 1387 "SM20-24" 56.02 "M" 55 "First Timer!" 10
"63" "durham" "166" 63 "1191323" "23:07" 1387 "VM50-54" 64.82 "M" 56 "New PB!" 100
"64" "durham" "166" 64 NA NA NA NA NA NA NA NA NA
"65" "durham" "166" 65 "470566" "23:12" 1392 "VM50-54" 64.08 "M" 58 "PB stays at 00:22:38" 123
"66" "durham" "166" 66 "172656" "23:14" 1394 "VM40-44" 60.11 "M" 59 "PB stays at 00:22:06" 311
"67" "durham" "166" 67 "44462" "23:16" 1396 "VM45-49" 61.89 "M" 60 "PB stays at 00:19:19" 165
"68" "durham" "166" 68 "1287207" "23:17" 1397 "SW18-19" 63.78 "F" 8 "New PB!" 3
"69" "durham" "166" 69 "311997" "23:19" 1399 "VW45-49" 71.05 "F" 9 "PB stays at 00:22:47" 267
"70" "durham" "166" 70 "338037" "23:27" 1407 "VM55-59" 65.53 "M" 61 "PB stays at 00:21:46" 287
"71" "durham" "166" 71 "389132" "23:28" 1408 "VM55-59" 67.76 "M" 62 "PB stays at 00:22:06" 160
"72" "durham" "166" 72 "173917" "23:31" 1411 "VM45-49" 61.73 "M" 63 "PB stays at 00:20:48" 252
"73" "durham" "166" 73 "528512" "23:36" 1416 "VM35-39" 56.57 "M" 64 "PB stays at 00:19:59" 108
"74" "durham" "166" 74 NA NA NA NA NA NA NA NA NA
"75" "durham" "166" 75 "1267507" "23:40" 1420 "SW20-24" 62.54 "F" 10 "PB stays at 00:21:40" 8
"76" "durham" "166" 76 "503884" "23:40" 1420 "VM35-39" 56.41 "M" 66 "PB stays at 00:23:38" 22
"77" "durham" "166" 77 "1270775" "23:41" 1421 "SW20-24" 62.49 "F" 11 "PB stays at 00:20:10" 126
"78" "durham" "166" 78 "203439" "23:42" 1422 "VM50-54" 62.24 "M" 67 "New PB!" 38
"79" "durham" "166" 79 "1291098" "23:43" 1423 "SM25-29" 54.39 "M" 68 "New PB!" 45
"80" "durham" "166" 80 "349675" "23:44" 1424 "SM30-34" 55.27 "M" 69 "PB stays at 00:20:21" 192
"81" "durham" "166" 81 "379810" "23:58" 1438 "VM50-54" 62.03 "M" 70 "PB stays at 00:22:09" 242
"82" "durham" "166" 82 "173509" "23:59" 1439 "VM40-44" 58.65 "M" 71 "PB stays at 00:17:51" 329
"83" "durham" "166" 83 "319635" "23:59" 1439 "VM45-49" 59.56 "M" 72 "PB stays at 00:23:19" 102
"84" "durham" "166" 84 "547349" "24:02" 1442 "SW25-29" 61.58 "F" 12 "PB stays at 00:23:08" 152
"85" "durham" "166" 85 "177554" "24:06" 1446 "VM65-69" 70.26 "M" 73 "PB stays at 00:22:08" 133
"86" "durham" "166" 86 "824633" "24:07" 1447 "SM25-29" 53.49 "M" 74 "PB stays at 00:20:38" 148
"87" "durham" "166" 87 "1214853" "24:09" 1449 "JM11-14" 60.04 "M" 75 "New PB!" 32
"88" "durham" "166" 88 "1080116" "24:09" 1449 "SM25-29" 53.42 "M" 76 "PB stays at 00:22:36" 36
"89" "durham" "166" 89 "967549" "24:13" 1453 "VM60-64" 66.83 "M" 77 "PB stays at 00:22:22" 48
