"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "89" 1 "143692" "15:39" 939 "SM25-29" 82.43 "M" 1 "New PB!" 93
"2" "durham" "89" 2 NA NA NA NA NA NA NA NA NA
"3" "durham" "89" 3 "190406" "16:35" 995 "SM20-24" 77.79 "M" 3 "New PB!" 22
"4" "durham" "89" 4 "66397" "16:46" 1006 "VM40-44" 82.6 "M" 4 "PB stays at 00:15:52" 10
"5" "durham" "89" 5 "199723" "17:35" 1055 "SM20-24" 74.12 "M" 5 "PB stays at 00:16:52" 70
"6" "durham" "89" 6 "105184" "17:46" 1066 "SM20-24" 72.89 "M" 6 "PB stays at 00:16:54" 15
"7" "durham" "89" 7 "197581" "18:00" 1080 "SM20-24" 72.41 "M" 7 "PB stays at 00:15:43" 100
"8" "durham" "89" 8 "524524" "18:10" 1090 "SM25-29" 71.01 "M" 8 "First Timer!" 19
"9" "durham" "89" 9 "197811" "18:20" 1100 "SM30-34" 71.18 "M" 9 "New PB!" 102
"10" "durham" "89" 10 "522334" "18:34" 1114 "SM18-19" 71.01 "M" 10 "First Timer!" 18
"11" "durham" "89" 11 "371156" "18:35" 1115 "SM18-19" 70.94 "M" 11 "PB stays at 00:18:04" 10
"12" "durham" "89" 12 "229562" "18:38" 1118 "VM35-39" 72.18 "M" 12 "PB stays at 00:17:51" 145
"13" "durham" "89" 13 "235183" "18:42" 1122 "SM20-24" 68.98 "M" 13 "New PB!" 68
"14" "durham" "89" 14 "363144" "18:42" 1122 "SM20-24" 69.25 "M" 14 "PB stays at 00:17:44" 5
"15" "durham" "89" 15 "518204" "18:57" 1137 "JM11-14" 76.52 "M" 15 "First Timer!" 4
"16" "durham" "89" 16 "338011" "18:58" 1138 "SM20-24" 68.01 "M" 16 "PB stays at 00:18:51" 10
"17" "durham" "89" 17 "173012" "19:10" 1150 "VM45-49" 76.35 "M" 17 "PB stays at 00:18:14" 366
"18" "durham" "89" 18 "143920" "19:11" 1151 "VM35-39" 69.59 "M" 18 "PB stays at 00:18:33" 31
"19" "durham" "89" 19 "208558" "19:18" 1158 "SM20-24" 67.1 "M" 19 "PB stays at 00:18:39" 264
"20" "durham" "89" 20 "186773" "19:21" 1161 "VM35-39" 69.51 "M" 20 "PB stays at 00:18:38" 53
"21" "durham" "89" 21 "327130" "19:28" 1168 "SM20-24" 66.52 "M" 21 "PB stays at 00:18:53" 58
"22" "durham" "89" 22 "363126" "19:35" 1175 "SM20-24" 66.13 "M" 22 "PB stays at 00:18:24" 20
"23" "durham" "89" 23 "239419" "19:38" 1178 "VM35-39" 68.51 "M" 23 "PB stays at 00:18:59" 210
"24" "durham" "89" 24 "16078" "19:43" 1183 "SM20-24" 65.68 "M" 24 "PB stays at 00:18:49" 187
"25" "durham" "89" 25 "344412" "19:44" 1184 "VM45-49" 71.88 "M" 25 "New PB!" 65
"26" "durham" "89" 26 "96112" "19:49" 1189 "VM50-54" 74.43 "M" 26 "PB stays at 00:19:34" 419
"27" "durham" "89" 27 "173509" "19:52" 1192 "VM40-44" 70.3 "M" 27 "PB stays at 00:17:51" 329
"28" "durham" "89" 28 "398574" "19:53" 1193 "SM20-24" 65.55 "M" 28 "PB stays at 00:19:26" 25
"29" "durham" "89" 29 "209115" "19:57" 1197 "VM40-44" 68.92 "M" 29 "PB stays at 00:19:38" 36
