"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "3" 1 "143692" "17:11" 1031 "SM25-29" 75.07 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "3" 2 "157539" "17:34" 1054 "SM20-24" 73.43 "M" 2 "First Timer!" 23
"3" "durham" "3" 3 "45187" "17:51" 1071 "VM35-39" 74.32 "M" 3 "PB stays at 00:16:45" 151
"4" "durham" "3" 4 "178696" "18:14" 1094 "SM30-34" 71.12 "M" 4 "New PB!" 22
"5" "durham" "3" 5 "80954" "18:15" 1095 "SM25-29" 70.68 "M" 5 "New PB!" 195
"6" "durham" "3" 6 "47393" "18:25" 1105 "SM25-29" 70.05 "M" 6 "PB stays at 00:17:06" 84
"7" "durham" "3" 7 "162591" "18:31" 1111 "SM20-24" 70.39 "M" 7 "First Timer!" 15
"8" "durham" "3" 8 "180347" "18:44" 1124 "VM35-39" 71.26 "M" 8 "First Timer!" 50
"9" "durham" "3" 9 "133996" "18:54" 1134 "JM15-17" 71.43 "M" 9 "First Timer!" 9
"10" "durham" "3" 10 "40839" "18:57" 1137 "VM55-59" 81.09 "M" 10 "New PB!" 28
"11" "durham" "3" 11 "146316" "19:16" 1156 "VM40-44" 70.85 "M" 11 "New PB!" 48
"12" "durham" "3" 12 "179234" "19:31" 1171 "SM25-29" 66.18 "M" 12 "PB stays at 00:19:05" 18
"13" "durham" "3" 13 "134972" "19:35" 1175 "JM11-14" 72.43 "M" 13 "First Timer!" 6
"14" "durham" "3" 14 "19511" "19:42" 1182 "JM15-17" 70.64 "M" 14 "PB stays at 00:17:42" 201
"15" "durham" "3" 15 "96112" "20:00" 1200 "VM45-49" 72.58 "M" 15 "New PB!" 419
"16" "durham" "3" 16 "152125" "20:03" 1203 "SM30-34" 65.09 "M" 16 "New PB!" 28
"17" "durham" "3" 17 "49965" "20:06" 1206 "VW35-39" 74.38 "F" 1 "First Timer!" 18
"18" "durham" "3" 18 "173509" "20:25" 1225 "VM40-44" 67.35 "M" 17 "New PB!" 329
"19" "durham" "3" 19 "44825" "20:30" 1230 "VM60-64" 80.33 "M" 18 "New PB!" 229
"20" "durham" "3" 20 "174386" "20:34" 1234 "VM50-54" 72.29 "M" 19 "PB stays at 00:20:07" 39
"21" "durham" "3" 21 "176790" "20:38" 1238 "VM35-39" 65.67 "M" 20 "New PB!" 39
"22" "durham" "3" 22 "180794" "20:49" 1249 "SM25-29" 61.97 "M" 21 "First Timer!" 4
"23" "durham" "3" 23 "180699" "20:53" 1253 "SM25-29" 61.77 "M" 22 "First Timer!" 3
"24" "durham" "3" 24 "129171" "21:19" 1279 "SM25-29" 60.52 "M" 23 "PB stays at 00:19:59" 42
"25" "durham" "3" 25 "173917" "21:55" 1315 "VM40-44" 64.18 "M" 24 "New PB!" 252
"26" "durham" "3" 26 "121208" "22:04" 1324 "VM35-39" 60.95 "M" 25 "First Timer!" 120
"27" "durham" "3" 27 "179421" "22:14" 1334 "VM35-39" 59.67 "M" 26 "First Timer!" 79
"28" "durham" "3" 28 "98708" "22:22" 1342 "VM65-69" 74.96 "M" 27 "New PB!" 204
"29" "durham" "3" 29 "173853" "22:24" 1344 "VM45-49" 64.29 "M" 28 "PB stays at 00:21:28" 83
"30" "durham" "3" 30 "178171" "22:35" 1355 "SM20-24" 57.12 "M" 29 "New PB!" 39
"31" "durham" "3" 31 "171970" "22:46" 1366 "VM55-59" 67.5 "M" 30 "New PB!" 220
