"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "268" 1 "262397" "19:05" 1145 "SM18-19" 69.08 "M" 1 "PB stays at 00:18:22" 268
"2" "durham" "268" 2 "123847" "19:05" 1145 "SM18-19" 69.87 "M" 2 "New PB!" 166
"3" "durham" "268" 3 "804193" "19:53" 1193 "VM35-39" 67.64 "M" 3 "PB stays at 00:17:48" 199
"4" "durham" "268" 4 "222796" "19:58" 1198 "JM11-14" 72.62 "M" 4 "PB stays at 00:19:19" 56
"5" "durham" "268" 5 "176490" "20:03" 1203 "SM20-24" 65 "M" 5 "PB stays at 00:17:34" 55
"6" "durham" "268" 6 "312016" "20:24" 1224 "JM11-14" 72.88 "M" 6 "PB stays at 00:18:26" 251
"7" "durham" "268" 7 "1276009" "20:39" 1239 "SM20-24" 62.71 "M" 7 "PB stays at 00:20:05" 16
"8" "durham" "268" 8 "239419" "20:40" 1240 "VM40-44" 67.02 "M" 8 "PB stays at 00:18:59" 210
"9" "durham" "268" 9 "312051" "20:44" 1244 "JM11-14" 71.7 "M" 9 "PB stays at 00:19:02" 259
"10" "durham" "268" 10 "297779" "20:45" 1245 "VM35-39" 64.34 "M" 10 "PB stays at 00:19:31" 88
"11" "durham" "268" 11 "710973" "21:00" 1260 "SM20-24" 61.67 "M" 11 "PB stays at 00:19:00" 12
"12" "durham" "268" 12 "921635" "21:03" 1263 "SM20-24" 61.28 "M" 12 "PB stays at 00:18:00" 105
"13" "durham" "268" 13 "379923" "21:05" 1265 "JM15-17" 64.98 "M" 13 "PB stays at 00:18:04" 83
"14" "durham" "268" 14 "173012" "21:14" 1274 "VM50-54" 71.19 "M" 14 "PB stays at 00:18:14" 366
"15" "durham" "268" 15 "1405096" "21:17" 1277 "VM50-54" 69.3 "M" 15 "PB stays at 00:19:39" 163
"16" "durham" "268" 16 "705980" "21:22" 1282 "VW40-44" 73.63 "F" 1 "PB stays at 00:20:27" 19
"17" "durham" "268" 17 "3096422" "21:30" 1290 "SM20-24" 60.62 "M" 16 "New PB!" 8
"18" "durham" "268" 18 "800184" "21:36" 1296 "VM40-44" 63.19 "M" 17 "PB stays at 00:20:04" 100
"19" "durham" "268" 19 "367855" "21:45" 1305 "VM50-54" 70.04 "M" 18 "PB stays at 00:19:09" 65
"20" "durham" "268" 20 "315466" "21:51" 1311 "SM18-19" 61.02 "M" 19 "PB stays at 00:20:24" 108
"21" "durham" "268" 21 "193519" "21:51" 1311 "VM45-49" 64.91 "M" 20 "PB stays at 00:19:28" 61
"22" "durham" "268" 22 "2506958" "21:54" 1314 "JM15-17" 63.55 "M" 21 "PB stays at 00:20:09" 24
"23" "durham" "268" 23 "288662" "21:54" 1314 "SM30-34" 59.59 "M" 22 "PB stays at 00:18:48" 124
"24" "durham" "268" 24 "1952803" "21:56" 1316 "SW20-24" 67.48 "F" 2 "PB stays at 00:20:59" 100
"25" "durham" "268" 25 "653336" "22:10" 1330 "SM25-29" 58.2 "M" 23 "PB stays at 00:20:24" 38
"26" "durham" "268" 26 "69092" "22:19" 1339 "VM45-49" 63.55 "M" 24 "PB stays at 00:20:27" 280
"27" "durham" "268" 27 "2881168" "22:19" 1339 "SM20-24" 58.03 "M" 25 "PB stays at 00:18:40" 40
"28" "durham" "268" 28 "3190092" "22:22" 1342 "SM30-34" 57.82 "M" 26 "New PB!" 12
"29" "durham" "268" 29 "1624497" "22:26" 1346 "SM20-24" 57.73 "M" 27 "PB stays at 00:20:44" 79
"30" "durham" "268" 30 "3058969" "22:27" 1347 "SM25-29" 57.46 "M" 28 "First Timer!" 19
"31" "durham" "268" 31 "2614407" "22:29" 1349 "SM18-19" 58.64 "M" 29 "PB stays at 00:19:05" 54
"32" "durham" "268" 32 "1270775" "22:32" 1352 "SW20-24" 65.68 "F" 3 "PB stays at 00:20:10" 126
"33" "durham" "268" 33 "2485064" "22:34" 1354 "SM18-19" 58.42 "M" 30 "PB stays at 00:20:03" 16
"34" "durham" "268" 34 "2607675" "22:35" 1355 "SM20-24" 57.71 "M" 31 "First Timer!" 5
"35" "durham" "268" 35 "2684914" "22:44" 1364 "SM18-19" 58.65 "M" 32 "PB stays at 00:21:03" 12
"36" "durham" "268" 36 "2944421" "22:46" 1366 "VM40-44" 61.79 "M" 33 "PB stays at 00:20:27" 16
"37" "durham" "268" 37 "3201236" "22:47" 1367 "SM18-19" 57.86 "M" 34 "First Timer!" 1
"38" "durham" "268" 38 "3162046" "22:48" 1368 "SW20-24" 64.91 "F" 4 "PB stays at 00:21:26" 10
"39" "durham" "268" 39 "658053" "22:52" 1372 "VM45-49" 62.97 "M" 35 "PB stays at 00:21:54" 250
"40" "durham" "268" 40 "1785742" "23:06" 1386 "VM45-49" 61.4 "M" 36 "PB stays at 00:21:01" 98
"41" "durham" "268" 41 "2991496" "23:12" 1392 "SM18-19" 56.82 "M" 37 "New PB!" 7
"42" "durham" "268" 42 "367648" "23:15" 1395 "VW35-39" 65.38 "F" 5 "PB stays at 00:20:36" 93
"43" "durham" "268" 43 "197719" "23:17" 1397 "VM50-54" 64.92 "M" 38 "PB stays at 00:20:33" 80
"44" "durham" "268" 44 "3212577" "23:21" 1401 "SM18-19" 57.1 "M" 39 "First Timer!" 9
"45" "durham" "268" 45 "959180" "23:24" 1404 "VM55-59" 66.24 "M" 40 "First Timer!" 95
"46" "durham" "268" 46 "1895685" "23:34" 1414 "VM50-54" 63.08 "M" 41 "PB stays at 00:20:39" 108
"47" "durham" "268" 47 "2028370" "23:46" 1426 "VM50-54" 64.1 "M" 42 "PB stays at 00:22:11" 149
"48" "durham" "268" 48 "199380" "23:47" 1427 "VM50-54" 63.56 "M" 43 "PB stays at 00:21:45" 235
"49" "durham" "268" 49 NA NA NA NA NA NA NA NA NA
"50" "durham" "268" 50 "824633" "23:52" 1432 "SM25-29" 54.05 "M" 45 "PB stays at 00:20:38" 148
"51" "durham" "268" 51 "3204999" "23:53" 1433 "SW20-24" 61.97 "F" 6 "First Timer!" 8
"52" "durham" "268" 52 "3202444" "23:55" 1435 "SW20-24" 61.88 "F" 7 "First Timer!" 1
"53" "durham" "268" 53 "652394" "23:56" 1436 "SW20-24" 61.84 "F" 8 "PB stays at 00:22:59" 8
"54" "durham" "268" 54 "2905165" "24:23" 1463 "SM20-24" 52.9 "M" 46 "PB stays at 00:22:02" 9
"55" "durham" "268" 55 "1815153" "24:25" 1465 "VM35-39" 54.33 "M" 47 "PB stays at 00:21:26" 82
"56" "durham" "268" 56 "44825" "24:28" 1468 "VM65-69" 70.5 "M" 48 "PB stays at 00:20:30" 229
"57" "durham" "268" 57 "1751407" "24:43" 1483 "VM45-49" 57.79 "M" 49 "PB stays at 00:22:14" 147
"58" "durham" "268" 58 "2427326" "24:47" 1487 "VM45-49" 58.57 "M" 50 "New PB!" 3
"59" "durham" "268" 59 "1751384" "24:49" 1489 "VW45-49" 65.95 "F" 9 "PB stays at 00:22:50" 142
"60" "durham" "268" 60 NA NA NA NA NA NA NA NA NA
"61" "durham" "268" 61 "3212314" "24:54" 1494 "JM11-14" 58.23 "M" 52 "First Timer!" 2
"62" "durham" "268" 62 "286163" "24:55" 1495 "VM60-64" 65.48 "M" 53 "PB stays at 00:22:37" 76
"63" "durham" "268" 63 "338037" "24:57" 1497 "VM55-59" 62.66 "M" 54 "PB stays at 00:21:46" 287
"64" "durham" "268" 64 "635779" "24:58" 1498 "VM45-49" 56.81 "M" 55 "PB stays at 00:23:03" 128
"65" "durham" "268" 65 "1692157" "24:59" 1499 "VM40-44" 56.3 "M" 56 "PB stays at 00:22:35" 53
"66" "durham" "268" 66 "2911426" "25:01" 1501 "SM18-19" 52.7 "M" 57 "PB stays at 00:21:39" 68
"67" "durham" "268" 67 "580087" "25:02" 1502 "SW20-24" 59.12 "F" 10 "PB stays at 00:23:56" 124
"68" "durham" "268" 68 "1026482" "25:04" 1504 "VM35-39" 54.06 "M" 58 "PB stays at 00:22:19" 186
"69" "durham" "268" 69 "1906524" "25:06" 1506 "SM18-19" 52.52 "M" 59 "PB stays at 00:19:46" 107
"70" "durham" "268" 70 NA NA NA NA NA NA NA NA NA
"71" "durham" "268" 71 "311997" "25:17" 1517 "VW50-54" 67.11 "F" 11 "PB stays at 00:22:47" 267
"72" "durham" "268" 72 "49981" "25:20" 1520 "SW18-19" 58.62 "F" 12 "PB stays at 00:23:43" 283
"73" "durham" "268" 73 "234462" "25:21" 1521 "SM20-24" 51.41 "M" 61 "PB stays at 00:20:48" 214
"74" "durham" "268" 74 "2232237" "25:30" 1530 "VM40-44" 54.77 "M" 62 "PB stays at 00:22:19" 42
"75" "durham" "268" 75 "471974" "25:31" 1531 "SW18-19" 58.65 "F" 13 "New PB!" 47
"76" "durham" "268" 76 "1283271" "25:32" 1532 "VW40-44" 61.62 "F" 14 "PB stays at 00:23:39" 68
"77" "durham" "268" 77 "255200" "25:33" 1533 "SW18-19" 58.12 "F" 15 "New PB!" 88
"78" "durham" "268" 78 "308481" "25:44" 1544 "VM35-39" 52.66 "M" 63 "PB stays at 00:21:32" 262
"79" "durham" "268" 79 "2419754" "25:46" 1546 "VM40-44" 54.59 "M" 64 "PB stays at 00:21:24" 58
"80" "durham" "268" 80 "687701" "25:47" 1547 "VM35-39" 51.45 "M" 65 "PB stays at 00:22:46" 91
"81" "durham" "268" 81 "185035" "25:50" 1550 "VW45-49" 63.35 "F" 16 "PB stays at 00:24:18" 103
"82" "durham" "268" 82 "1339563" "25:56" 1556 "VM50-54" 57.33 "M" 66 "PB stays at 00:24:16" 51
"83" "durham" "268" 83 "568878" "25:56" 1556 "VM40-44" 53.02 "M" 67 "PB stays at 00:24:46" 16
"84" "durham" "268" 84 "196569" "25:58" 1558 "VW40-44" 58.92 "F" 17 "PB stays at 00:24:04" 122
"85" "durham" "268" 85 "578541" "25:59" 1559 "VM50-54" 56.77 "M" 68 "PB stays at 00:22:23" 158
"86" "durham" "268" 86 "1279004" "26:00" 1560 "VM60-64" 62.76 "M" 69 "PB stays at 00:22:53" 108
"87" "durham" "268" 87 "284635" "26:01" 1561 "VM35-39" 51.7 "M" 70 "PB stays at 00:23:14" 164
"88" "durham" "268" 88 "1785731" "26:02" 1562 "JW15-17" 59.54 "F" 18 "PB stays at 00:23:33" 108
"89" "durham" "268" 89 "182745" "26:03" 1563 "VW45-49" 63.6 "F" 19 "PB stays at 00:23:40" 197
"90" "durham" "268" 90 "2708063" "26:04" 1564 "SM25-29" 49.49 "M" 71 "PB stays at 00:24:10" 16
"91" "durham" "268" 91 "207223" "26:08" 1568 "VM45-49" 54.27 "M" 72 "PB stays at 00:19:28" 53
"92" "durham" "268" 92 "379810" "26:10" 1570 "VM50-54" 57.77 "M" 73 "PB stays at 00:22:09" 242
"93" "durham" "268" 93 "2736711" "26:12" 1572 "SW20-24" 56.49 "F" 20 "PB stays at 00:23:58" 63
"94" "durham" "268" 94 "3196735" "26:15" 1575 "SW20-24" 56.38 "F" 21 "First Timer!" 8
"95" "durham" "268" 95 NA NA NA NA NA NA NA NA NA
"96" "durham" "268" 96 "1146340" "26:17" 1577 "VM45-49" 54.79 "M" 75 "PB stays at 00:25:17" 43
"97" "durham" "268" 97 "409941" "26:18" 1578 "VM45-49" 54.31 "M" 76 "PB stays at 00:22:20" 196
"98" "durham" "268" 98 "2423729" "26:20" 1580 "SM20-24" 49.18 "M" 77 "PB stays at 00:24:08" 48
"99" "durham" "268" 99 "2925459" "26:27" 1587 "VM45-49" 54 "M" 78 "New PB!" 4
"100" "durham" "268" 100 "180759" "26:32" 1592 "SM30-34" 49.43 "M" 79 "PB stays at 00:24:51" 106
"101" "durham" "268" 101 "839202" "26:36" 1596 "SM30-34" 49.06 "M" 80 "PB stays at 00:23:08" 87
"102" "durham" "268" 102 "332546" "26:36" 1596 "VM50-54" 57.27 "M" 81 "PB stays at 00:24:14" 185
"103" "durham" "268" 103 "735781" "26:39" 1599 "VM50-54" 56.22 "M" 82 "PB stays at 00:23:09" 137
"104" "durham" "268" 104 "644008" "26:48" 1608 "VW45-49" 59.27 "F" 22 "PB stays at 00:24:26" 101
"105" "durham" "268" 105 "242178" "26:48" 1608 "SW18-19" 55.85 "F" 23 "PB stays at 00:24:40" 77
"106" "durham" "268" 106 "147445" "26:49" 1609 "VM40-44" 50.9 "M" 83 "PB stays at 00:24:47" 29
"107" "durham" "268" 107 "93053" "26:53" 1613 "SW30-34" 55.11 "F" 24 "PB stays at 00:21:41" 101
"108" "durham" "268" 108 "1012212" "26:55" 1615 "JW11-14" 61.8 "F" 25 "PB stays at 00:24:14" 125
"109" "durham" "268" 109 "1652380" "26:56" 1616 "SM30-34" 48.02 "M" 84 "PB stays at 00:18:35" 18
"110" "durham" "268" 110 "290714" "26:58" 1618 "VM55-59" 57.97 "M" 85 "PB stays at 00:24:30" 227
"111" "durham" "268" 111 "2424837" "27:01" 1621 "VM45-49" 52.5 "M" 86 "PB stays at 00:26:05" 127
"112" "durham" "268" 112 "386051" "27:03" 1623 "VM65-69" 62.6 "M" 87 "PB stays at 00:24:50" 143
"113" "durham" "268" 113 "178365" "27:06" 1626 "VM50-54" 55.29 "M" 88 "PB stays at 00:23:50" 158
"114" "durham" "268" 114 "171970" "27:15" 1635 "VM60-64" 59.39 "M" 89 "PB stays at 00:22:15" 220
