"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "79" 1 "66388" "17:06" 1026 "VM40-44" 82.26 "M" 1 "First Timer!" 47
"2" "durham" "79" 2 "187285" "17:26" 1046 "SW25-29" 84.89 "F" 1 "PB stays at 00:16:59" 30
"3" "durham" "79" 3 "198677" "17:30" 1050 "SW25-29" 84.57 "F" 2 "First Timer!" 10
"4" "durham" "79" 4 "197581" "18:20" 1100 "SM20-24" 71.09 "M" 2 "PB stays at 00:15:43" 100
"5" "durham" "79" 5 "183480" "18:25" 1105 "VM35-39" 73.03 "M" 3 "PB stays at 00:17:48" 179
"6" "durham" "79" 6 "365201" "18:39" 1119 "SM20-24" 69.88 "M" 4 "PB stays at 00:17:13" 39
"7" "durham" "79" 7 "229562" "19:03" 1143 "VM35-39" 70.6 "M" 5 "New PB!" 145
"8" "durham" "79" 8 "173842" "19:28" 1168 "VM50-54" 75.77 "M" 6 "PB stays at 00:19:13" 78
"9" "durham" "79" 9 "44704" "19:31" 1171 "VM55-59" 81.47 "M" 7 "New PB!" 123
"10" "durham" "79" 10 "398574" "19:41" 1181 "SM20-24" 66.22 "M" 8 "PB stays at 00:19:26" 25
"11" "durham" "79" 11 "446767" "19:52" 1192 "SM20-24" 65.6 "M" 9 "First Timer!" 1
"12" "durham" "79" 12 "400350" "20:06" 1206 "SM20-24" 64.43 "M" 10 "New PB!" 11
"13" "durham" "79" 13 "215020" "20:17" 1217 "SM30-34" 63.93 "M" 11 "New PB!" 134
"14" "durham" "79" 14 "157964" "20:18" 1218 "SM30-34" 63.88 "M" 12 "PB stays at 00:20:03" 88
"15" "durham" "79" 15 "239419" "20:21" 1221 "VM35-39" 66.09 "M" 13 "PB stays at 00:18:59" 210
"16" "durham" "79" 16 "440641" "20:27" 1227 "SM25-29" 63.08 "M" 14 "New PB!" 16
"17" "durham" "79" 17 "371302" "20:43" 1243 "SM25-29" 62.27 "M" 15 "PB stays at 00:18:28" 56
"18" "durham" "79" 18 "213808" "20:46" 1246 "VM35-39" 65.25 "M" 16 "New PB!" 56
"19" "durham" "79" 19 "196192" "20:48" 1248 "SM30-34" 62.34 "M" 17 "PB stays at 00:18:42" 295
"20" "durham" "79" 20 "96112" "20:54" 1254 "VM50-54" 70.57 "M" 18 "PB stays at 00:19:34" 419
"21" "durham" "79" 21 "59830" "21:08" 1268 "VM40-44" 66.09 "M" 19 "PB stays at 00:19:39" 339
"22" "durham" "79" 22 "214472" "21:09" 1269 "JM11-14" 67.06 "M" 20 "PB stays at 00:19:52" 55
"23" "durham" "79" 23 "367855" "21:09" 1269 "VM50-54" 69.74 "M" 21 "PB stays at 00:19:09" 65
"24" "durham" "79" 24 "96558" "21:13" 1273 "SW30-34" 69.76 "F" 3 "New PB!" 37
"25" "durham" "79" 25 "438435" "21:18" 1278 "VM55-59" 73.4 "M" 22 "New PB!" 14
"26" "durham" "79" 26 "173917" "21:22" 1282 "VM45-49" 66.85 "M" 23 "PB stays at 00:20:48" 252
"27" "durham" "79" 27 "394420" "21:24" 1284 "SM20-24" 60.28 "M" 24 "New PB!" 9
"28" "durham" "79" 28 "175787" "21:27" 1287 "SM30-34" 61.15 "M" 25 "New PB!" 70
"29" "durham" "79" 29 "214885" "21:30" 1290 "VM40-44" 65.43 "M" 26 "PB stays at 00:21:18" 20
"30" "durham" "79" 30 "278671" "21:30" 1290 "SM20-24" 60.23 "M" 27 "PB stays at 00:20:03" 84
"31" "durham" "79" 31 "440160" "21:30" 1290 "SW18-19" 69.07 "F" 4 "New PB!" 34
"32" "durham" "79" 32 "180029" "21:33" 1293 "VM45-49" 65.82 "M" 28 "New PB!" 116
"33" "durham" "79" 33 "446795" "21:38" 1298 "SM20-24" 59.86 "M" 29 "First Timer!" 2
"34" "durham" "79" 34 "172612" "21:43" 1303 "VM35-39" 60.71 "M" 30 "New PB!" 85
"35" "durham" "79" 35 "173859" "21:50" 1310 "VM50-54" 68.63 "M" 31 "PB stays at 00:20:57" 199
"36" "durham" "79" 36 "193036" "21:52" 1312 "JM15-17" 61.74 "M" 32 "New PB!" 27
"37" "durham" "79" 37 "121208" "22:20" 1340 "VM35-39" 60.67 "M" 33 "PB stays at 00:21:19" 120
"38" "durham" "79" 38 "175421" "22:28" 1348 "VM55-59" 69.58 "M" 34 "PB stays at 00:21:19" 262
