"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"50" "durham" "265" 50 "85090" "21:21" 1281 "VM35-39" 63 "M" 48 "PB stays at 00:17:53" 66
"51" "durham" "265" 51 "2257525" "21:30" 1290 "VM50-54" 68.6 "M" 49 "PB stays at 00:20:52" 35
"52" "durham" "265" 52 "2506958" "21:32" 1292 "JM15-17" 64.63 "M" 50 "New PB!" 24
"53" "durham" "265" 53 "787057" "21:34" 1294 "SM25-29" 59.81 "M" 51 "PB stays at 00:18:41" 29
"54" "durham" "265" 54 "307538" "21:38" 1298 "VM45-49" 67.64 "M" 52 "PB stays at 00:21:33" 2
"55" "durham" "265" 55 "2881168" "21:39" 1299 "SM20-24" 59.82 "M" 53 "PB stays at 00:18:40" 40
"56" "durham" "265" 56 NA NA NA NA NA NA NA NA NA
"57" "durham" "265" 57 "185423" "21:41" 1301 "SW18-19" 68.49 "F" 3 "PB stays at 00:19:02" 24
"58" "durham" "265" 58 "1270775" "21:41" 1301 "SW20-24" 68.26 "F" 4 "PB stays at 00:20:10" 126
"59" "durham" "265" 59 "197719" "21:46" 1306 "VM50-54" 69.45 "M" 55 "PB stays at 00:20:33" 80
"60" "durham" "265" 60 "512749" "21:48" 1308 "VM40-44" 62.61 "M" 56 "PB stays at 00:20:10" 84
"61" "durham" "265" 61 "185041" "21:52" 1312 "VM40-44" 62.42 "M" 57 "New PB!" 268
"62" "durham" "265" 62 "1858026" "21:54" 1314 "SM20-24" 58.9 "M" 58 "New PB!" 78
"63" "durham" "265" 63 "209159" "22:01" 1321 "VM40-44" 63.89 "M" 59 "PB stays at 00:19:45" 250
"64" "durham" "265" 64 "1681015" "22:02" 1322 "SM20-24" 59.15 "M" 60 "PB stays at 00:21:51" 5
"65" "durham" "265" 65 "155501" "22:03" 1323 "SW18-19" 67.35 "F" 5 "PB stays at 00:20:29" 239
"66" "durham" "265" 66 "264985" "22:05" 1325 "VM55-59" 71.4 "M" 61 "PB stays at 00:20:35" 83
"67" "durham" "265" 67 NA NA NA NA NA NA NA NA NA
"68" "durham" "265" 68 "1191323" "22:08" 1328 "VM55-59" 69.43 "M" 63 "PB stays at 00:21:29" 100
"69" "durham" "265" 69 "200632" "22:09" 1329 "SW25-29" 66.82 "F" 6 "PB stays at 00:21:21" 29
"70" "durham" "265" 70 "1844789" "22:11" 1331 "SM25-29" 58.15 "M" 64 "PB stays at 00:21:53" 9
"71" "durham" "265" 71 "2376002" "22:12" 1332 "SM25-29" 58.11 "M" 65 "PB stays at 00:20:55" 65
"72" "durham" "265" 72 NA NA NA NA NA NA NA NA NA
"73" "durham" "265" 73 "965411" "22:16" 1336 "VM50-54" 66.77 "M" 67 "New PB!" 59
"74" "durham" "265" 74 "2816379" "22:18" 1338 "VW35-39" 67.49 "F" 7 "New PB!" 20
"75" "durham" "265" 75 "1539233" "22:24" 1344 "SW20-24" 66.07 "F" 8 "New PB!" 26
"76" "durham" "265" 76 NA NA NA NA NA NA NA NA NA
"77" "durham" "265" 77 "1895685" "22:27" 1347 "VM50-54" 66.22 "M" 69 "PB stays at 00:20:39" 108
"78" "durham" "265" 78 "44462" "22:28" 1348 "VM45-49" 65.13 "M" 70 "PB stays at 00:19:19" 165
"79" "durham" "265" 79 "800184" "22:31" 1351 "VM40-44" 60.62 "M" 71 "PB stays at 00:20:04" 100
"80" "durham" "265" 80 "3114519" "22:34" 1354 "VM35-39" 58.42 "M" 72 "First Timer!" 7
"81" "durham" "265" 81 "957807" "22:34" 1354 "VM55-59" 68.69 "M" 73 "New PB!" 70
"82" "durham" "265" 82 "166157" "22:45" 1365 "VM50-54" 64.84 "M" 74 "PB stays at 00:21:28" 236
"83" "durham" "265" 83 "1682678" "22:48" 1368 "JM11-14" 65.2 "M" 75 "New PB!" 51
"84" "durham" "265" 84 "942419" "22:49" 1369 "SM30-34" 56.68 "M" 76 "PB stays at 00:20:25" 53
"85" "durham" "265" 85 "207952" "22:49" 1369 "SW25-29" 64.86 "F" 9 "PB stays at 00:22:13" 46
"86" "durham" "265" 86 "359044" "22:59" 1379 "SM18-19" 58.01 "M" 77 "PB stays at 00:19:54" 83
"87" "durham" "265" 87 NA NA NA NA NA NA NA NA NA
"88" "durham" "265" 88 NA NA NA NA NA NA NA NA NA
"89" "durham" "265" 89 "154054" "23:08" 1388 "VM45-49" 61.31 "M" 80 "PB stays at 00:20:51" 267
"90" "durham" "265" 90 "756591" "23:14" 1394 "SM20-24" 55.52 "M" 81 "PB stays at 00:21:13" 26
"91" "durham" "265" 91 "262077" "23:17" 1397 "SW30-34" 63.64 "F" 10 "PB stays at 00:20:47" 100
"92" "durham" "265" 92 "824633" "23:26" 1406 "SM25-29" 55.05 "M" 82 "PB stays at 00:20:38" 148
"93" "durham" "265" 93 "157964" "23:30" 1410 "VM35-39" 56.1 "M" 83 "PB stays at 00:20:03" 88
"94" "durham" "265" 94 "1751407" "23:30" 1410 "VM45-49" 60.78 "M" 84 "PB stays at 00:22:14" 147
"95" "durham" "265" 95 "3092331" "23:35" 1415 "VM40-44" 59.65 "M" 85 "First Timer!" 1
"96" "durham" "265" 96 "193929" "23:36" 1416 "SM30-34" 55.08 "M" 86 "PB stays at 00:22:10" 116
"97" "durham" "265" 97 "338037" "23:38" 1418 "VM55-59" 66.15 "M" 87 "PB stays at 00:21:46" 287
"98" "durham" "265" 98 "1883658" "23:39" 1419 "VM45-49" 60.39 "M" 88 "PB stays at 00:23:14" 47
"99" "durham" "265" 99 "3069376" "23:46" 1426 "SW20-24" 62.27 "F" 11 "First Timer!" 3
"100" "durham" "265" 100 "1136173" "23:52" 1432 "SM30-34" 54.33 "M" 89 "PB stays at 00:20:41" 104
"101" "durham" "265" 101 "625320" "23:54" 1434 "VM50-54" 63.74 "M" 90 "PB stays at 00:22:55" 26
"102" "durham" "265" 102 "286163" "23:55" 1435 "VM60-64" 68.22 "M" 91 "PB stays at 00:22:37" 76
"103" "durham" "265" 103 "1248435" "23:56" 1436 "SM25-29" 53.9 "M" 92 "PB stays at 00:21:32" 84
"104" "durham" "265" 104 "1476343" "23:57" 1437 "VM35-39" 55.39 "M" 93 "New PB!" 68
"105" "durham" "265" 105 "103167" "24:00" 1440 "VM45-49" 59.1 "M" 94 "PB stays at 00:19:21" 85
"106" "durham" "265" 106 "1056136" "24:01" 1441 "SM30-34" 54.61 "M" 95 "PB stays at 00:22:54" 60
"107" "durham" "265" 107 "2785565" "24:02" 1442 "SW25-29" 61.58 "F" 12 "New PB!" 101
"108" "durham" "265" 108 "635779" "24:06" 1446 "VM45-49" 58.85 "M" 96 "PB stays at 00:23:03" 128
"109" "durham" "265" 109 "1279004" "24:10" 1450 "VM60-64" 67.52 "M" 97 "PB stays at 00:22:53" 108
"110" "durham" "265" 110 "2845504" "24:13" 1453 "SW25-29" 61.11 "F" 13 "PB stays at 00:23:31" 12
"111" "durham" "265" 111 "1236922" "24:14" 1454 "SW20-24" 61.07 "F" 14 "PB stays at 00:21:23" 159
"112" "durham" "265" 112 "2788973" "24:16" 1456 "SM30-34" 53.57 "M" 98 "New PB!" 15
"113" "durham" "265" 113 "774222" "24:19" 1459 "VM50-54" 62.17 "M" 99 "PB stays at 00:23:12" 136
"114" "durham" "265" 114 "950316" "24:20" 1460 "VW35-39" 62.19 "F" 15 "New PB!" 56
"115" "durham" "265" 115 "1751384" "24:20" 1460 "VW45-49" 66.58 "F" 16 "PB stays at 00:22:50" 142
"116" "durham" "265" 116 "367428" "24:21" 1461 "VM55-59" 63.11 "M" 100 "PB stays at 00:24:10" 82
"117" "durham" "265" 117 "578541" "24:26" 1466 "VM50-54" 60.37 "M" 101 "PB stays at 00:22:23" 158
"118" "durham" "265" 118 "426378" "24:28" 1468 "VW55-59" 77.11 "F" 17 "PB stays at 00:24:12" 123
"119" "durham" "265" 119 "1026482" "24:31" 1471 "VM35-39" 55.27 "M" 102 "PB stays at 00:22:19" 186
"120" "durham" "265" 120 "1692157" "24:33" 1473 "VM40-44" 57.3 "M" 103 "PB stays at 00:22:35" 53
"121" "durham" "265" 121 "3130910" "24:34" 1474 "VM55-59" 62.55 "M" 104 "First Timer!" 3
"122" "durham" "265" 122 "481019" "24:35" 1475 "VW45-49" 64.61 "F" 18 "PB stays at 00:23:03" 45
"123" "durham" "265" 123 "206072" "24:37" 1477 "VM55-59" 62.42 "M" 105 "PB stays at 00:20:14" 209
"124" "durham" "265" 124 "479683" "24:39" 1479 "VM45-49" 58.42 "M" 106 "PB stays at 00:20:03" 37
"125" "durham" "265" 125 "173917" "24:39" 1479 "VM50-54" 59.84 "M" 107 "PB stays at 00:20:48" 252
"126" "durham" "265" 126 "174239" "24:42" 1482 "VW65-69" 83.33 "F" 19 "PB stays at 00:23:48" 60
"127" "durham" "265" 127 "182647" "24:43" 1483 "VW35-39" 60.49 "F" 20 "PB stays at 00:24:15" 77
"128" "durham" "265" 128 "288662" "24:43" 1483 "SM30-34" 52.8 "M" 108 "PB stays at 00:18:48" 124
"129" "durham" "265" 129 "1211466" "24:50" 1490 "JM15-17" 56.04 "M" 109 "PB stays at 00:19:07" 63
"130" "durham" "265" 130 "16352" "24:51" 1491 "VW50-54" 67.47 "F" 21 "PB stays at 00:24:49" 373
"131" "durham" "265" 131 "72823" "24:54" 1494 "VM40-44" 54.82 "M" 110 "New PB!" 335
"132" "durham" "265" 132 "319635" "24:56" 1496 "VM45-49" 58.22 "M" 111 "PB stays at 00:23:19" 102
"133" "durham" "265" 133 "458236" "24:57" 1497 "VM50-54" 61.06 "M" 112 "PB stays at 00:23:23" 258
"134" "durham" "265" 134 "2244847" "25:00" 1500 "VM35-39" 53.4 "M" 113 "PB stays at 00:24:16" 23
"135" "durham" "265" 135 "182745" "25:01" 1501 "VW45-49" 66.22 "F" 22 "PB stays at 00:23:40" 197
"136" "durham" "265" 136 "678587" "25:01" 1501 "JM11-14" 57.96 "M" 114 "PB stays at 00:20:56" 160
"137" "durham" "265" 137 "1211475" "25:02" 1502 "SM25-29" 51.53 "M" 115 "New PB!" 17
"138" "durham" "265" 138 "49981" "25:07" 1507 "SW18-19" 59.12 "F" 23 "PB stays at 00:23:43" 283
"139" "durham" "265" 139 "2364989" "25:10" 1510 "VM50-54" 60.07 "M" 116 "New PB!" 26
"140" "durham" "265" 140 NA NA NA NA NA NA NA NA NA
"141" "durham" "265" 141 "667357" "25:14" 1514 "SW30-34" 58.78 "F" 24 "PB stays at 00:24:29" 34
"142" "durham" "265" 142 "2911032" "25:15" 1515 "SW20-24" 58.61 "F" 25 "New PB!" 3
"143" "durham" "265" 143 "1146340" "25:17" 1517 "VM45-49" 56.95 "M" 118 "New PB!" 43
"144" "durham" "265" 144 "322523" "25:19" 1519 "VM65-69" 67.48 "M" 119 "PB stays at 00:22:42" 240
"145" "durham" "265" 145 "2377351" "25:24" 1524 "SM20-24" 51.31 "M" 120 "PB stays at 00:18:09" 65
"146" "durham" "265" 146 "2485064" "25:25" 1525 "SM18-19" 51.87 "M" 121 "PB stays at 00:20:03" 16
"147" "durham" "265" 147 "2926360" "25:26" 1526 "SM20-24" 51.25 "M" 122 "First Timer!" 9
"148" "durham" "265" 148 "185035" "25:28" 1528 "VW45-49" 64.27 "F" 26 "PB stays at 00:24:18" 103
"149" "durham" "265" 149 "292195" "25:30" 1530 "VM60-64" 65.16 "M" 123 "PB stays at 00:23:50" 121
"150" "durham" "265" 150 "1905351" "25:33" 1533 "SW20-24" 57.93 "F" 27 "First Timer!" 21
"151" "durham" "265" 151 "175421" "25:34" 1534 "VM60-64" 63.3 "M" 124 "PB stays at 00:21:19" 262
"152" "durham" "265" 152 "1054567" "25:36" 1536 "VM50-54" 58.07 "M" 125 "PB stays at 00:22:31" 92
"153" "durham" "265" 153 "1924208" "25:38" 1538 "SW30-34" 57.8 "F" 28 "PB stays at 00:23:14" 5
"154" "durham" "265" 154 NA NA NA NA NA NA NA NA NA
"155" "durham" "265" 155 "2468913" "25:42" 1542 "VM50-54" 58.82 "M" 127 "New PB!" 104
"156" "durham" "265" 156 "1091112" "25:43" 1543 "VM50-54" 59.24 "M" 128 "PB stays at 00:23:10" 119
"157" "durham" "265" 157 "201111" "25:44" 1544 "VM50-54" 57.77 "M" 129 "PB stays at 00:25:19" 118
"158" "durham" "265" 158 "1082290" "25:52" 1552 "VM45-49" 56.12 "M" 130 "PB stays at 00:22:53" 106
"159" "durham" "265" 159 "196569" "25:54" 1554 "VW40-44" 59.07 "F" 29 "PB stays at 00:24:04" 122
"160" "durham" "265" 160 "3073230" "25:59" 1559 "SM18-19" 50.74 "M" 131 "First Timer!" 32
"161" "durham" "265" 161 "1507675" "26:01" 1561 "SM30-34" 49.71 "M" 132 "PB stays at 00:23:48" 23
"162" "durham" "265" 162 "86621" "26:04" 1564 "SW30-34" 56.78 "F" 30 "PB stays at 00:24:52" 77
"163" "durham" "265" 163 "644008" "26:05" 1565 "VW45-49" 60.89 "F" 31 "PB stays at 00:24:26" 101
"164" "durham" "265" 164 "1130689" "26:07" 1567 "SM25-29" 49.39 "M" 133 "PB stays at 00:21:50" 5
"165" "durham" "265" 165 NA NA NA NA NA NA NA NA NA
"166" "durham" "265" 166 "171970" "26:10" 1570 "VM60-64" 61.85 "M" 135 "PB stays at 00:22:15" 220
"167" "durham" "265" 167 "3061213" "26:12" 1572 "VM40-44" 52.1 "M" 136 "PB stays at 00:25:49" 2
"168" "durham" "265" 168 "304438" "26:12" 1572 "VM35-39" 50.95 "M" 137 "PB stays at 00:23:38" 101
"169" "durham" "265" 169 "1865296" "26:14" 1574 "SW30-34" 56.42 "F" 32 "PB stays at 00:26:07" 94
"170" "durham" "265" 170 "839202" "26:14" 1574 "SM30-34" 49.75 "M" 138 "PB stays at 00:23:08" 87
"171" "durham" "265" 171 "1472940" "26:19" 1579 "VM40-44" 52.25 "M" 139 "PB stays at 00:22:35" 91
"172" "durham" "265" 172 "173853" "26:20" 1580 "VM50-54" 56.9 "M" 140 "PB stays at 00:21:28" 83
"173" "durham" "265" 173 "255200" "26:20" 1580 "SW18-19" 56.39 "F" 33 "PB stays at 00:24:30" 88
"174" "durham" "265" 174 "185049" "26:21" 1581 "VW45-49" 60.85 "F" 34 "PB stays at 00:24:58" 36
"175" "durham" "265" 175 "1473448" "26:23" 1583 "VM50-54" 55.91 "M" 141 "PB stays at 00:26:01" 6
"176" "durham" "265" 176 "2179024" "26:26" 1586 "SM25-29" 48.8 "M" 142 "PB stays at 00:22:53" 46
"177" "durham" "265" 177 "2226768" "26:30" 1590 "VW35-39" 57.11 "F" 35 "New PB!" 15
"178" "durham" "265" 178 "922673" "26:33" 1593 "VW55-59" 67.29 "F" 36 "PB stays at 00:25:20" 81
"179" "durham" "265" 179 "2701953" "26:36" 1596 "VM40-44" 51.69 "M" 143 "PB stays at 00:23:41" 51
"180" "durham" "265" 180 "175201" "26:37" 1597 "VM55-59" 59.24 "M" 144 "PB stays at 00:25:43" 321
"181" "durham" "265" 181 "17622" "26:37" 1597 "VM50-54" 55.42 "M" 145 "PB stays at 00:23:43" 251
"182" "durham" "265" 182 "408421" "26:39" 1599 "VW50-54" 66.17 "F" 37 "PB stays at 00:24:32" 46
"183" "durham" "265" 183 "614856" "26:45" 1605 "VM40-44" 52.21 "M" 146 "PB stays at 00:23:47" 11
"184" "durham" "265" 184 "185002" "26:46" 1606 "VM45-49" 54.23 "M" 147 "PB stays at 00:24:24" 269
"185" "durham" "265" 185 "1332044" "26:46" 1606 "VM50-54" 55.98 "M" 148 "PB stays at 00:23:24" 133
"186" "durham" "265" 186 "197258" "26:48" 1608 "VM45-49" 54.6 "M" 149 "PB stays at 00:21:58" 251
"187" "durham" "265" 187 "563777" "26:49" 1609 "VM50-54" 56.37 "M" 150 "PB stays at 00:24:28" 106
"188" "durham" "265" 188 "1950575" "26:52" 1612 "VW35-39" 56.58 "F" 38 "PB stays at 00:25:50" 33
"189" "durham" "265" 189 "973502" "26:53" 1613 "SW25-29" 55.05 "F" 39 "First Timer!" 10
"190" "durham" "265" 190 NA NA NA NA NA NA NA NA NA
"191" "durham" "265" 191 "3133293" "26:54" 1614 "SW20-24" 55.02 "F" 40 "First Timer!" 7
"192" "durham" "265" 192 "179158" "26:55" 1615 "VW55-59" 66.38 "F" 41 "PB stays at 00:25:34" 315
"193" "durham" "265" 193 "1971145" "26:56" 1616 "VM70-74" 67.14 "M" 152 "New PB!" 112
"194" "durham" "265" 194 "180759" "26:57" 1617 "SM30-34" 48.67 "M" 153 "PB stays at 00:24:51" 106
"195" "durham" "265" 195 NA NA NA NA NA NA NA NA NA
"196" "durham" "265" 196 "69503" "26:59" 1619 "VM70-74" 65.35 "M" 155 "PB stays at 00:24:30" 293
"197" "durham" "265" 197 "1655841" "26:59" 1619 "SW20-24" 54.85 "F" 42 "PB stays at 00:26:17" 47
"198" "durham" "265" 198 "1315085" "27:01" 1621 "VM55-59" 57.37 "M" 156 "PB stays at 00:24:33" 117
"199" "durham" "265" 199 "2870755" "27:06" 1626 "SM20-24" 47.6 "M" 157 "First Timer!" 30
"200" "durham" "265" 200 "545883" "27:07" 1627 "VW40-44" 58.02 "F" 43 "PB stays at 00:27:06" 29
"201" "durham" "265" 201 "186218" "27:12" 1632 "VM60-64" 59.5 "M" 158 "PB stays at 00:25:04" 105
"202" "durham" "265" 202 "1988685" "27:13" 1633 "SW20-24" 54.38 "F" 44 "PB stays at 00:24:58" 30
"203" "durham" "265" 203 "3133270" "27:14" 1634 "SW18-19" 54.96 "F" 45 "First Timer!" 14
"204" "durham" "265" 204 "584130" "27:15" 1635 "SW30-34" 54.31 "F" 46 "PB stays at 00:24:20" 9
"205" "durham" "265" 205 "944654" "27:18" 1638 "JM10" 62.33 "M" 159 "PB stays at 00:25:43" 38
"206" "durham" "265" 206 "1363421" "27:19" 1639 "VM40-44" 49.97 "M" 160 "New PB!" 8
"207" "durham" "265" 207 "3049135" "27:20" 1640 "VM40-44" 50.3 "M" 161 "New PB!" 3
"208" "durham" "265" 208 "2895387" "27:20" 1640 "SW18-19" 54.76 "F" 47 "PB stays at 00:24:51" 8
"209" "durham" "265" 209 "242178" "27:23" 1643 "SW18-19" 54.66 "F" 48 "PB stays at 00:24:40" 77
"210" "durham" "265" 210 "1807540" "27:24" 1644 "VM40-44" 50.18 "M" 162 "PB stays at 00:24:44" 72
"211" "durham" "265" 211 "290714" "27:25" 1645 "VM55-59" 57.02 "M" 163 "PB stays at 00:24:30" 227
"212" "durham" "265" 212 NA NA NA NA NA NA NA NA NA
"213" "durham" "265" 213 "57617" "27:28" 1648 "VW45-49" 58.98 "F" 49 "PB stays at 00:23:25" 189
"214" "durham" "265" 214 "512855" "27:29" 1649 "SW30-34" 54.09 "F" 50 "PB stays at 00:22:29" 108
"215" "durham" "265" 215 "1073451" "27:31" 1651 "VW35-39" 54.51 "F" 51 "New PB!" 99
"216" "durham" "265" 216 "1836283" "27:32" 1652 "JM10" 59.38 "M" 165 "PB stays at 00:26:48" 25
"217" "durham" "265" 217 NA NA NA NA NA NA NA NA NA
"218" "durham" "265" 218 "3013881" "27:35" 1655 "VW50-54" 61.51 "F" 52 "PB stays at 00:26:56" 6
"219" "durham" "265" 219 "552975" "27:36" 1656 "VW40-44" 55.43 "F" 53 "New PB!" 145
"220" "durham" "265" 220 "3135294" "27:37" 1657 "SW20-24" 53.59 "F" 54 "First Timer!" 4
"221" "durham" "265" 221 "1431419" "27:39" 1659 "VM35-39" 47.98 "M" 167 "New PB!" 30
"222" "durham" "265" 222 NA NA NA NA NA NA NA NA NA
"223" "durham" "265" 223 "2981074" "27:45" 1665 "SW25-29" 53.33 "F" 55 "New PB!" 41
"224" "durham" "265" 224 "21266" "27:46" 1666 "VM50-54" 53.96 "M" 169 "New PB!" 427
"225" "durham" "265" 225 NA NA NA NA NA NA NA NA NA
"226" "durham" "265" 226 "3113604" "27:50" 1670 "SW18-19" 53.77 "F" 56 "First Timer!" 5
"227" "durham" "265" 227 "239377" "27:51" 1671 "VW40-44" 55.66 "F" 57 "PB stays at 00:26:28" 68
"228" "durham" "265" 228 "189409" "27:52" 1672 "VW40-44" 56.46 "F" 58 "PB stays at 00:25:05" 122
"229" "durham" "265" 229 "404656" "27:54" 1674 "SW30-34" 53.41 "F" 59 "New PB!" 40
"230" "durham" "265" 230 "1663929" "27:56" 1676 "SW30-34" 53.04 "F" 60 "PB stays at 00:23:31" 112
"231" "durham" "265" 231 "125212" "27:57" 1677 "VW35-39" 54.14 "F" 61 "PB stays at 00:23:22" 256
"232" "durham" "265" 232 "2420447" "27:57" 1677 "SM20-24" 46.15 "M" 171 "PB stays at 00:22:51" 43
"233" "durham" "265" 233 "2023328" "27:58" 1678 "SW20-24" 52.92 "F" 62 "PB stays at 00:22:38" 95
"234" "durham" "265" 234 "2469411" "27:59" 1679 "SM30-34" 46.87 "M" 172 "First Timer!" 4
"235" "durham" "265" 235 "2536458" "27:59" 1679 "SM20-24" 46.1 "M" 173 "PB stays at 00:24:41" 32
"236" "durham" "265" 236 NA NA NA NA NA NA NA NA NA
"237" "durham" "265" 237 "237362" "28:08" 1688 "SW25-29" 52.61 "F" 63 "PB stays at 00:25:43" 8
"238" "durham" "265" 238 "3095008" "28:09" 1689 "SM20-24" 45.83 "M" 175 "First Timer!" 24
"239" "durham" "265" 239 "1684917" "28:10" 1690 "SW20-24" 52.54 "F" 64 "PB stays at 00:25:08" 11
"240" "durham" "265" 240 "1119096" "28:11" 1691 "VM50-54" 54.05 "M" 176 "PB stays at 00:26:40" 150
"241" "durham" "265" 241 "1231492" "28:11" 1691 "SW30-34" 52.75 "F" 65 "PB stays at 00:27:48" 47
"242" "durham" "265" 242 "216045" "28:14" 1694 "VM55-59" 54.9 "M" 177 "PB stays at 00:26:44" 71
"243" "durham" "265" 243 NA NA NA NA NA NA NA NA NA
"244" "durham" "265" 244 "98708" "28:16" 1696 "VM70-74" 62.38 "M" 179 "PB stays at 00:22:22" 204
"245" "durham" "265" 245 "2528687" "28:17" 1697 "SW25-29" 52.33 "F" 66 "New PB!" 30
"246" "durham" "265" 246 "1057730" "28:18" 1698 "VM45-49" 51.71 "M" 180 "PB stays at 00:28:10" 3
"247" "durham" "265" 247 "1952196" "28:21" 1701 "VM50-54" 52.44 "M" 181 "PB stays at 00:25:53" 78
"248" "durham" "265" 248 "13888" "28:22" 1702 "VM65-69" 59.11 "M" 182 "PB stays at 00:24:15" 312
