"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "54" 1 "118324" "17:15" 1035 "SM20-24" 74.78 "M" 1 "PB stays at 00:16:40" 10
"2" "durham" "54" 2 "339838" "17:42" 1062 "SM20-24" 72.88 "M" 2 "First Timer!" 17
"3" "durham" "54" 3 "48703" "17:44" 1064 "VM40-44" 77.54 "M" 3 "PB stays at 00:17:04" 145
"4" "durham" "54" 4 NA NA NA NA NA NA NA NA NA
"5" "durham" "54" 5 "281932" "18:12" 1092 "SM25-29" 70.88 "M" 5 "New PB!" 124
"6" "durham" "54" 6 "126369" "18:43" 1123 "VM40-44" 74.62 "M" 6 "PB stays at 00:18:24" 93
"7" "durham" "54" 7 "335035" "18:50" 1130 "SM25-29" 68.5 "M" 7 "New PB!" 5
"8" "durham" "54" 8 "239489" "19:04" 1144 "VM45-49" 75.52 "M" 8 "PB stays at 00:18:30" 31
"9" "durham" "54" 9 "173509" "19:05" 1145 "VM40-44" 72.58 "M" 9 "New PB!" 329
"10" "durham" "54" 10 "187495" "19:07" 1147 "SM30-34" 67.65 "M" 10 "PB stays at 00:18:11" 23
"11" "durham" "54" 11 "173686" "19:15" 1155 "VM35-39" 68.48 "M" 11 "New PB!" 7
"12" "durham" "54" 12 "195059" "19:26" 1166 "SM20-24" 66.38 "M" 12 "PB stays at 00:19:04" 20
"13" "durham" "54" 13 "219124" "19:28" 1168 "VM40-44" 72.26 "M" 13 "PB stays at 00:18:28" 308
"14" "durham" "54" 14 "194394" "19:37" 1177 "VM35-39" 67.63 "M" 14 "PB stays at 00:19:00" 194
"15" "durham" "54" 15 "146316" "19:43" 1183 "VM40-44" 69.74 "M" 15 "PB stays at 00:18:43" 48
"16" "durham" "54" 16 "338011" "19:52" 1192 "SM20-24" 64.93 "M" 16 "First Timer!" 10
"17" "durham" "54" 17 "176790" "19:57" 1197 "VM40-44" 68.42 "M" 17 "PB stays at 00:19:27" 39
"18" "durham" "54" 18 "209115" "20:03" 1203 "VM40-44" 68.58 "M" 18 "PB stays at 00:19:38" 36
"19" "durham" "54" 19 "96112" "20:12" 1212 "VM45-49" 72.44 "M" 19 "PB stays at 00:19:34" 419
"20" "durham" "54" 20 "305891" "20:37" 1237 "SM25-29" 62.57 "M" 20 "New PB!" 10
"21" "durham" "54" 21 "335758" "20:42" 1242 "SM25-29" 62.32 "M" 21 "New PB!" 26
"22" "durham" "54" 22 "293693" "20:47" 1247 "SW30-34" 71.69 "F" 1 "PB stays at 00:19:43" 13
"23" "durham" "54" 23 "125904" "20:50" 1250 "VM55-59" 74.4 "M" 22 "New PB!" 228
"24" "durham" "54" 24 "205550" "20:51" 1251 "VM35-39" 63.63 "M" 23 "PB stays at 00:20:15" 39
"25" "durham" "54" 25 "174386" "20:54" 1254 "VM50-54" 71.69 "M" 24 "PB stays at 00:20:07" 39
"26" "durham" "54" 26 "339773" "21:00" 1260 "SW20-24" 70.48 "F" 2 "First Timer!" 2
"27" "durham" "54" 27 "153559" "21:04" 1264 "SM30-34" 61.39 "M" 25 "New PB!" 44
"28" "durham" "54" 28 "176911" "21:11" 1271 "VM55-59" 72.54 "M" 26 "PB stays at 00:19:58" 202
"29" "durham" "54" 29 "339833" "21:12" 1272 "SM25-29" 60.85 "M" 27 "First Timer!" 1
"30" "durham" "54" 30 "261832" "21:14" 1274 "VM45-49" 67.27 "M" 28 "PB stays at 00:20:46" 55
"31" "durham" "54" 31 NA NA NA NA NA NA NA NA NA
"32" "durham" "54" 32 "44825" "21:39" 1299 "VM60-64" 76.75 "M" 30 "PB stays at 00:20:30" 229
"33" "durham" "54" 33 "306419" "21:40" 1300 "SM25-29" 59.54 "M" 31 "New PB!" 35
"34" "durham" "54" 34 "239419" "21:44" 1304 "VM35-39" 61.89 "M" 32 "PB stays at 00:18:59" 210
"35" "durham" "54" 35 "59830" "21:47" 1307 "VM40-44" 63.58 "M" 33 "PB stays at 00:19:39" 339
"36" "durham" "54" 36 "209617" "22:02" 1322 "VM40-44" 61.95 "M" 34 "PB stays at 00:20:48" 21
"37" "durham" "54" 37 "189407" "22:13" 1333 "SM30-34" 58.51 "M" 35 "PB stays at 00:21:46" 63
"38" "durham" "54" 38 "64694" "22:21" 1341 "VM45-49" 63.46 "M" 36 "PB stays at 00:21:50" 44
"39" "durham" "54" 39 "184714" "22:22" 1342 "SM25-29" 57.68 "M" 37 "PB stays at 00:22:16" 7
"40" "durham" "54" 40 "336185" "22:22" 1342 "SM20-24" 57.68 "M" 38 "PB stays at 00:21:36" 24
"41" "durham" "54" 41 "292922" "22:24" 1344 "SM25-29" 57.59 "M" 39 "New PB!" 164
"42" "durham" "54" 42 "307756" "22:26" 1346 "VM45-49" 63.22 "M" 40 "First Timer!" 2
"43" "durham" "54" 43 "240135" "22:32" 1352 "SM20-24" 57.47 "M" 41 "New PB!" 17
"44" "durham" "54" 44 "214472" "22:35" 1355 "JM11-14" 64.21 "M" 42 "PB stays at 00:19:52" 55
"45" "durham" "54" 45 "256985" "22:42" 1362 "VW35-39" 66.96 "F" 3 "New PB!" 45
"46" "durham" "54" 46 "191016" "22:45" 1365 "VM35-39" 58.68 "M" 43 "New PB!" 23
"47" "durham" "54" 47 "316987" "22:55" 1375 "SM30-34" 57.24 "M" 44 "New PB!" 6
"48" "durham" "54" 48 "322227" "23:00" 1380 "SM25-29" 56.16 "M" 45 "New PB!" 21
"49" "durham" "54" 49 "339842" "23:03" 1383 "JW11-14" 69.27 "F" 4 "First Timer!" 6
"50" "durham" "54" 50 "172656" "23:06" 1386 "VM40-44" 59.52 "M" 46 "PB stays at 00:22:06" 311
"51" "durham" "54" 51 "316880" "23:22" 1402 "SM30-34" 55.85 "M" 47 "New PB!" 105
"52" "durham" "54" 52 NA NA NA NA NA NA NA NA NA
"53" "durham" "54" 53 "216865" "23:36" 1416 "VM50-54" 62.5 "M" 49 "PB stays at 00:22:07" 33
"54" "durham" "54" 54 "307485" "23:39" 1419 "VM35-39" 55.74 "M" 50 "PB stays at 00:22:39" 23
"55" "durham" "54" 55 NA NA NA NA NA NA NA NA NA
"56" "durham" "54" 56 "339274" "23:52" 1432 "VM40-44" 58.94 "M" 52 "First Timer!" 1
"57" "durham" "54" 57 "209161" "23:53" 1433 "SW30-34" 62.04 "F" 5 "New PB!" 176
"58" "durham" "54" 58 "308481" "24:01" 1441 "SM30-34" 54.61 "M" 53 "New PB!" 262
"59" "durham" "54" 59 "233611" "24:03" 1443 "VM35-39" 55.93 "M" 54 "PB stays at 00:23:06" 26
"60" "durham" "54" 60 "31833" "24:04" 1444 "VM55-59" 63.85 "M" 55 "New PB!" 233
"61" "durham" "54" 61 "338502" "24:06" 1446 "VM40-44" 57.47 "M" 56 "First Timer!" 103
"62" "durham" "54" 62 "333507" "24:09" 1449 "VM35-39" 55.69 "M" 57 "New PB!" 14
"63" "durham" "54" 63 "180468" "24:09" 1449 "VW40-44" 63.35 "F" 6 "PB stays at 00:23:15" 150
"64" "durham" "54" 64 "272832" "24:10" 1450 "VM45-49" 60.07 "M" 58 "New PB!" 5
