"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "246" 1 "364318" "16:51" 1011 "SM30-34" 77.45 "M" 1 "New PB!" 141
"2" "durham" "246" 2 "197811" "16:59" 1019 "VM35-39" 78.12 "M" 2 "PB stays at 00:16:51" 102
"3" "durham" "246" 3 "1531830" "17:29" 1049 "JM15-17" 78.36 "M" 3 "PB stays at 00:16:45" 18
"4" "durham" "246" 4 "58731" "18:00" 1080 "SM30-34" 72.04 "M" 4 "First Timer!" 110
"5" "durham" "246" 5 "2394708" "18:00" 1080 "SM25-29" 71.67 "M" 5 "New PB!" 85
"6" "durham" "246" 6 "1981405" "18:04" 1084 "VM45-49" 79.06 "M" 6 "PB stays at 00:17:58" 33
"7" "durham" "246" 7 "704942" "18:10" 1090 "SM20-24" 71.01 "M" 7 "First Timer!" 3
"8" "durham" "246" 8 "1079713" "18:14" 1094 "VM40-44" 75.41 "M" 8 "New PB!" 101
"9" "durham" "246" 9 "177854" "18:25" 1105 "VM45-49" 78.19 "M" 9 "New PB!" 77
"10" "durham" "246" 10 "305263" "19:08" 1148 "VM50-54" 79.62 "M" 10 "PB stays at 00:17:14" 53
"11" "durham" "246" 11 NA NA NA NA NA NA NA NA NA
"12" "durham" "246" 12 "804193" "19:19" 1159 "VM35-39" 69.63 "M" 12 "PB stays at 00:17:48" 199
"13" "durham" "246" 13 "1958342" "19:25" 1165 "SM30-34" 66.61 "M" 13 "PB stays at 00:19:15" 47
"14" "durham" "246" 14 "312016" "19:35" 1175 "JM11-14" 75.91 "M" 14 "New PB!" 251
"15" "durham" "246" 15 "1180089" "19:37" 1177 "SM25-29" 65.76 "M" 15 "New PB!" 15
"16" "durham" "246" 16 "328526" "19:42" 1182 "VM35-39" 67.34 "M" 16 "PB stays at 00:17:11" 139
"17" "durham" "246" 17 NA NA NA NA NA NA NA NA NA
"18" "durham" "246" 18 "196071" "19:53" 1193 "SW18-19" 75.27 "F" 1 "New PB!" 18
"19" "durham" "246" 19 "200009" "20:01" 1201 "VM45-49" 71.94 "M" 18 "New PB!" 24
"20" "durham" "246" 20 "143920" "20:05" 1205 "VM40-44" 68.46 "M" 19 "PB stays at 00:18:33" 31
"21" "durham" "246" 21 "126369" "20:08" 1208 "VM45-49" 71.52 "M" 20 "PB stays at 00:18:24" 93
"22" "durham" "246" 22 "424513" "20:17" 1217 "VM45-49" 72.14 "M" 21 "New PB!" 45
"23" "durham" "246" 23 NA NA NA NA NA NA NA NA NA
"24" "durham" "246" 24 "173012" "20:33" 1233 "VM50-54" 72.91 "M" 23 "PB stays at 00:18:14" 366
"25" "durham" "246" 25 "2623317" "20:52" 1252 "SM20-24" 61.82 "M" 24 "First Timer!" 3
"26" "durham" "246" 26 "47267" "20:54" 1254 "VM50-54" 71.69 "M" 25 "PB stays at 00:20:40" 44
"27" "durham" "246" 27 "2139128" "20:55" 1255 "VM45-49" 69.4 "M" 26 "New PB!" 27
"28" "durham" "246" 28 "175605" "20:56" 1256 "VM55-59" 75.96 "M" 27 "PB stays at 00:20:15" 53
"29" "durham" "246" 29 "367160" "21:04" 1264 "VM45-49" 69.46 "M" 28 "PB stays at 00:20:16" 81
"30" "durham" "246" 30 "44462" "21:07" 1267 "VM45-49" 69.3 "M" 29 "PB stays at 00:19:19" 165
"31" "durham" "246" 31 "633070" "21:10" 1270 "VM40-44" 65.43 "M" 30 "PB stays at 00:19:53" 245
"32" "durham" "246" 32 "1405096" "21:11" 1271 "VM50-54" 69.63 "M" 31 "PB stays at 00:19:39" 163
"33" "durham" "246" 33 "2537331" "21:13" 1273 "SM25-29" 60.8 "M" 32 "PB stays at 00:21:03" 6
"34" "durham" "246" 34 "1013311" "21:16" 1276 "VM50-54" 71.08 "M" 33 "PB stays at 00:20:03" 39
"35" "durham" "246" 35 "752042" "21:19" 1279 "SW18-19" 69.66 "F" 2 "PB stays at 00:19:57" 69
"36" "durham" "246" 36 "1737505" "21:21" 1281 "VM35-39" 62.14 "M" 34 "New PB!" 34
"37" "durham" "246" 37 "176911" "21:34" 1294 "VM55-59" 73.72 "M" 35 "PB stays at 00:19:58" 202
"38" "durham" "246" 38 "43837" "21:36" 1296 "VM55-59" 71.76 "M" 36 "PB stays at 00:19:16" 21
"39" "durham" "246" 39 "197719" "21:38" 1298 "VM50-54" 69.26 "M" 37 "PB stays at 00:20:33" 80
"40" "durham" "246" 40 "1611054" "21:46" 1306 "SM25-29" 59.34 "M" 38 "New PB!" 2
"41" "durham" "246" 41 "2684716" "21:48" 1308 "VM35-39" 60.86 "M" 39 "First Timer!" 2
"42" "durham" "246" 42 "824633" "22:08" 1328 "SM25-29" 58.28 "M" 40 "PB stays at 00:20:38" 148
"43" "durham" "246" 43 "526690" "22:12" 1332 "SM25-29" 58.18 "M" 41 "PB stays at 00:20:26" 126
"44" "durham" "246" 44 "2016666" "22:16" 1336 "JM10" 73.43 "M" 42 "First Timer!" 2
"45" "durham" "246" 45 "312051" "22:18" 1338 "JM11-14" 66.67 "M" 43 "PB stays at 00:19:02" 259
