"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "245" 1 "143692" "16:59" 1019 "SM30-34" 76.15 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "245" 2 "197581" "17:36" 1056 "SM20-24" 73.3 "M" 2 "PB stays at 00:15:43" 100
"3" "durham" "245" 3 "281932" "18:17" 1097 "SM30-34" 71.1 "M" 3 "PB stays at 00:16:32" 124
"4" "durham" "245" 4 "18150" "18:34" 1114 "SM30-34" 70.29 "M" 4 "PB stays at 00:18:29" 29
"5" "durham" "245" 5 "177854" "18:38" 1118 "VM45-49" 77.28 "M" 5 "PB stays at 00:18:25" 77
"6" "durham" "245" 6 "87482" "18:39" 1119 "VM35-39" 71.58 "M" 6 "First Timer!" 86
"7" "durham" "245" 7 "1531830" "18:49" 1129 "JM15-17" 72.81 "M" 7 "PB stays at 00:16:45" 18
"8" "durham" "245" 8 "816352" "19:04" 1144 "JM11-14" 74.39 "M" 8 "PB stays at 00:18:02" 27
"9" "durham" "245" 9 "196192" "19:14" 1154 "VM35-39" 68.54 "M" 9 "PB stays at 00:18:42" 295
"10" "durham" "245" 10 "305263" "19:19" 1159 "VM50-54" 78.86 "M" 10 "PB stays at 00:17:14" 53
"11" "durham" "245" 11 "2690589" "19:21" 1161 "VM40-44" 70.54 "M" 11 "First Timer!" 10
"12" "durham" "245" 12 "230027" "19:34" 1174 "VM40-44" 70.27 "M" 12 "First Timer!" 13
"13" "durham" "245" 13 "804193" "19:40" 1180 "VM35-39" 68.39 "M" 13 "PB stays at 00:17:48" 199
"14" "durham" "245" 14 "312016" "19:46" 1186 "JM11-14" 75.21 "M" 14 "PB stays at 00:18:26" 251
"15" "durham" "245" 15 NA NA NA NA NA NA NA NA NA
"16" "durham" "245" 16 "143920" "20:07" 1207 "VM40-44" 68.35 "M" 16 "PB stays at 00:18:33" 31
"17" "durham" "245" 17 "548389" "20:31" 1231 "VM45-49" 69.62 "M" 17 "PB stays at 00:19:20" 67
"18" "durham" "245" 18 "2545600" "20:37" 1237 "SM25-29" 62.57 "M" 18 "PB stays at 00:20:03" 10
"19" "durham" "245" 19 "678394" "20:53" 1253 "SM25-29" 61.77 "M" 19 "PB stays at 00:19:43" 37
"20" "durham" "245" 20 "1463824" "21:04" 1264 "SM18-19" 63.29 "M" 20 "PB stays at 00:19:40" 4
"21" "durham" "245" 21 "1405096" "21:14" 1274 "VM50-54" 69.47 "M" 21 "PB stays at 00:19:39" 163
"22" "durham" "245" 22 "596671" "21:21" 1281 "VM50-54" 69.09 "M" 22 "PB stays at 00:20:47" 59
"23" "durham" "245" 23 "199243" "21:23" 1283 "VM45-49" 67.34 "M" 23 "PB stays at 00:19:34" 290
"24" "durham" "245" 24 "1737505" "21:24" 1284 "VM35-39" 61.99 "M" 24 "New PB!" 34
"25" "durham" "245" 25 "1099209" "21:32" 1292 "SM25-29" 59.91 "M" 25 "PB stays at 00:20:34" 35
"26" "durham" "245" 26 "228213" "21:34" 1294 "VM35-39" 61.51 "M" 26 "PB stays at 00:21:05" 20
"27" "durham" "245" 27 "1248435" "21:34" 1294 "SM25-29" 59.81 "M" 27 "PB stays at 00:21:32" 84
"28" "durham" "245" 28 "528512" "21:41" 1301 "VM35-39" 62.49 "M" 28 "PB stays at 00:19:59" 108
