"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "213" 1 "216561" "18:19" 1099 "VM50-54" 83.17 "M" 1 "PB stays at 00:17:35" 49
"2" "durham" "213" 2 "272073" "18:43" 1123 "SM30-34" 69.46 "M" 2 "PB stays at 00:16:57" 59
"3" "durham" "213" 3 "262397" "18:55" 1135 "SM18-19" 70.48 "M" 3 "New PB!" 268
"4" "durham" "213" 4 "177854" "19:07" 1147 "VM45-49" 75.33 "M" 4 "PB stays at 00:18:25" 77
"5" "durham" "213" 5 "1952195" "19:11" 1151 "SM18-19" 69.5 "M" 5 "New PB!" 14
"6" "durham" "213" 6 "46683" "19:34" 1174 "SM30-34" 66.27 "M" 6 "PB stays at 00:18:11" 95
"7" "durham" "213" 7 "239419" "19:36" 1176 "VM40-44" 70.15 "M" 7 "PB stays at 00:18:59" 210
"8" "durham" "213" 8 "795846" "19:45" 1185 "SM20-24" 65.32 "M" 8 "PB stays at 00:19:14" 46
"9" "durham" "213" 9 "312016" "19:57" 1197 "JM11-14" 76.69 "M" 9 "PB stays at 00:18:26" 251
"10" "durham" "213" 10 "881481" "19:59" 1199 "SM20-24" 65.22 "M" 10 "New PB!" 11
"11" "durham" "213" 11 "173842" "20:09" 1209 "VM50-54" 74.36 "M" 11 "PB stays at 00:19:13" 78
"12" "durham" "213" 12 "2045456" "20:14" 1214 "SW20-24" 73.15 "F" 1 "First Timer!" 9
"13" "durham" "213" 13 "999073" "20:26" 1226 "SM20-24" 63.38 "M" 12 "PB stays at 00:19:05" 10
"14" "durham" "213" 14 "173012" "20:36" 1236 "VM50-54" 72.73 "M" 13 "PB stays at 00:18:14" 366
"15" "durham" "213" 15 "2043820" "20:51" 1251 "SM20-24" 62.51 "M" 14 "First Timer!" 1
"16" "durham" "213" 16 "632584" "20:57" 1257 "VM35-39" 62.93 "M" 15 "New PB!" 54
"17" "durham" "213" 17 "44462" "21:00" 1260 "VM45-49" 69.13 "M" 16 "PB stays at 00:19:19" 165
"18" "durham" "213" 18 "633070" "21:11" 1271 "VM40-44" 64.91 "M" 17 "PB stays at 00:19:53" 245
"19" "durham" "213" 19 "1702547" "21:13" 1273 "SM20-24" 60.8 "M" 18 "New PB!" 58
"20" "durham" "213" 20 "692407" "21:14" 1274 "SM30-34" 60.91 "M" 19 "New PB!" 109
"21" "durham" "213" 21 "1270775" "21:14" 1274 "SW20-24" 69.7 "F" 2 "PB stays at 00:20:10" 126
"22" "durham" "213" 22 "1245853" "21:19" 1279 "SM30-34" 60.67 "M" 20 "PB stays at 00:20:20" 15
"23" "durham" "213" 23 "228213" "21:20" 1280 "VM35-39" 61.8 "M" 21 "PB stays at 00:21:05" 20
"24" "durham" "213" 24 "367160" "21:22" 1282 "VM45-49" 67.94 "M" 22 "PB stays at 00:20:16" 81
"25" "durham" "213" 25 "510198" "21:29" 1289 "SM20-24" 60.05 "M" 23 "PB stays at 00:20:00" 30
"26" "durham" "213" 26 "380159" "21:34" 1294 "SM30-34" 59.97 "M" 24 "PB stays at 00:20:16" 42
"27" "durham" "213" 27 "1105867" "21:41" 1301 "SM25-29" 59.49 "M" 25 "PB stays at 00:18:46" 117
"28" "durham" "213" 28 "301909" "21:42" 1302 "VM35-39" 61.52 "M" 26 "PB stays at 00:19:55" 177
"29" "durham" "213" 29 "309409" "21:46" 1306 "JM11-14" 70.29 "M" 27 "PB stays at 00:20:26" 66
"30" "durham" "213" 30 "596671" "21:47" 1307 "VM45-49" 67.18 "M" 28 "PB stays at 00:20:47" 59
"31" "durham" "213" 31 "440160" "21:48" 1308 "SW20-24" 67.89 "F" 3 "PB stays at 00:20:17" 34
"32" "durham" "213" 32 "1210796" "21:50" 1310 "SM20-24" 59.69 "M" 29 "PB stays at 00:20:44" 51
"33" "durham" "213" 33 "349675" "21:55" 1315 "VM35-39" 60.15 "M" 30 "PB stays at 00:20:21" 192
"34" "durham" "213" 34 "29229" "21:58" 1318 "VM50-54" 67.68 "M" 31 "PB stays at 00:19:47" 161
"35" "durham" "213" 35 "1336866" "22:00" 1320 "VM40-44" 62.5 "M" 32 "PB stays at 00:20:42" 20
"36" "durham" "213" 36 "312051" "22:01" 1321 "JM11-14" 69.49 "M" 33 "PB stays at 00:19:02" 259
"37" "durham" "213" 37 "435820" "22:14" 1334 "VM35-39" 60.94 "M" 34 "PB stays at 00:21:03" 24
"38" "durham" "213" 38 "790180" "22:18" 1338 "VM40-44" 61.21 "M" 35 "First Timer!" 36
"39" "durham" "213" 39 "44825" "22:19" 1339 "VM65-69" 76.55 "M" 36 "PB stays at 00:20:30" 229
"40" "durham" "213" 40 "176911" "22:22" 1342 "VM55-59" 70.49 "M" 37 "PB stays at 00:19:58" 202
"41" "durham" "213" 41 "526690" "22:23" 1343 "SM25-29" 57.63 "M" 38 "PB stays at 00:20:26" 126
"42" "durham" "213" 42 "1952978" "22:24" 1344 "VM50-54" 66.89 "M" 39 "PB stays at 00:21:09" 5
"43" "durham" "213" 43 "824633" "22:26" 1346 "SM25-29" 57.5 "M" 40 "PB stays at 00:20:38" 148
"44" "durham" "213" 44 "173859" "22:27" 1347 "VM50-54" 67.85 "M" 41 "PB stays at 00:20:57" 199
"45" "durham" "213" 45 "338632" "22:30" 1350 "SW18-19" 66.52 "F" 4 "New PB!" 45
"46" "durham" "213" 46 "528512" "22:30" 1350 "VM35-39" 59.78 "M" 42 "PB stays at 00:19:59" 108
"47" "durham" "213" 47 "1737505" "22:36" 1356 "VM35-39" 58.33 "M" 43 "PB stays at 00:21:21" 34
"48" "durham" "213" 48 "1495377" "22:36" 1356 "JW15-17" 68.58 "F" 5 "PB stays at 00:21:54" 40
"49" "durham" "213" 49 "155501" "22:44" 1364 "SW18-19" 65.84 "F" 6 "New PB!" 239
"50" "durham" "213" 50 "771792" "22:53" 1373 "SW20-24" 64.68 "F" 7 "New PB!" 66
"51" "durham" "213" 51 "1815153" "22:59" 1379 "VM35-39" 57.36 "M" 44 "New PB!" 82
"52" "durham" "213" 52 "175421" "23:02" 1382 "VM60-64" 69.61 "M" 45 "PB stays at 00:21:19" 262
"53" "durham" "213" 53 "173917" "23:04" 1384 "VM45-49" 63.44 "M" 46 "PB stays at 00:20:48" 252
"54" "durham" "213" 54 "891928" "23:07" 1387 "SM25-29" 55.88 "M" 47 "PB stays at 00:21:39" 33
"55" "durham" "213" 55 "1967570" "23:11" 1391 "SM18-19" 57.51 "M" 48 "PB stays at 00:21:21" 6
"56" "durham" "213" 56 "517621" "23:14" 1394 "SM25-29" 55.52 "M" 49 "New PB!" 20
"57" "durham" "213" 57 NA NA NA NA NA NA NA NA NA
"58" "durham" "213" 58 NA NA NA NA NA NA NA NA NA
"59" "durham" "213" 59 "96112" "23:33" 1413 "VM50-54" 63.62 "M" 52 "PB stays at 00:19:34" 419
"60" "durham" "213" 60 NA NA NA NA NA NA NA NA NA
"61" "durham" "213" 61 NA NA NA NA NA NA NA NA NA
"62" "durham" "213" 62 "2047856" "23:43" 1423 "SM18-19" 56.22 "M" 55 "First Timer!" 2
"63" "durham" "213" 63 "297779" "23:45" 1425 "VM35-39" 55.86 "M" 56 "PB stays at 00:19:31" 88
"64" "durham" "213" 64 "774222" "23:50" 1430 "VM50-54" 62.87 "M" 57 "PB stays at 00:23:12" 136
"65" "durham" "213" 65 "1495754" "23:53" 1433 "SM25-29" 54.01 "M" 58 "New PB!" 10
"66" "durham" "213" 66 "206072" "23:53" 1433 "VM50-54" 63.78 "M" 59 "PB stays at 00:20:14" 209
"67" "durham" "213" 67 "527608" "23:55" 1435 "SM30-34" 54.22 "M" 60 "PB stays at 00:22:02" 88
"68" "durham" "213" 68 "359441" "23:57" 1437 "VM35-39" 56.16 "M" 61 "PB stays at 00:20:02" 41
"69" "durham" "213" 69 "1796983" "23:59" 1439 "SM20-24" 54 "M" 62 "New PB!" 18
"70" "durham" "213" 70 "185041" "24:00" 1440 "VM35-39" 56.46 "M" 63 "PB stays at 00:20:45" 268
"71" "durham" "213" 71 "177554" "24:04" 1444 "VM65-69" 70.98 "M" 64 "PB stays at 00:22:08" 133
"72" "durham" "213" 72 "2014185" "24:04" 1444 "SM20-24" 53.81 "M" 65 "First Timer!" 3
"73" "durham" "213" 73 "1091112" "24:10" 1450 "VM50-54" 62.55 "M" 66 "PB stays at 00:23:10" 119
"74" "durham" "213" 74 "1966204" "24:16" 1456 "SW18-19" 61.68 "F" 8 "New PB!" 14
"75" "durham" "213" 75 "172656" "24:21" 1461 "VM40-44" 57.77 "M" 67 "PB stays at 00:22:06" 311
"76" "durham" "213" 76 "272142" "24:24" 1464 "SW30-34" 60.66 "F" 9 "PB stays at 00:23:18" 82
"77" "durham" "213" 77 "338037" "24:25" 1465 "VM55-59" 63.48 "M" 68 "PB stays at 00:21:46" 287
"78" "durham" "213" 78 "951365" "24:29" 1469 "SM25-29" 52.69 "M" 69 "PB stays at 00:24:15" 46
"79" "durham" "213" 79 "1251407" "24:36" 1476 "SM20-24" 52.64 "M" 70 "PB stays at 00:22:22" 23
"80" "durham" "213" 80 NA NA NA NA NA NA NA NA NA
"81" "durham" "213" 81 "358227" "24:36" 1476 "JM11-14" 58.94 "M" 72 "PB stays at 00:20:29" 20
"82" "durham" "213" 82 "311997" "24:37" 1477 "VW50-54" 68.11 "F" 10 "PB stays at 00:22:47" 267
"83" "durham" "213" 83 "166157" "24:41" 1481 "VM45-49" 59.28 "M" 73 "PB stays at 00:21:28" 236
"84" "durham" "213" 84 "2003048" "24:43" 1483 "SM18-19" 53.94 "M" 74 "First Timer!" 6
"85" "durham" "213" 85 "1236922" "24:44" 1484 "SW18-19" 60.04 "F" 11 "PB stays at 00:21:23" 159
"86" "durham" "213" 86 "1339563" "24:46" 1486 "VM50-54" 59.56 "M" 75 "PB stays at 00:24:16" 51
"87" "durham" "213" 87 "967549" "24:46" 1486 "VM60-64" 65.88 "M" 76 "PB stays at 00:22:22" 48
"88" "durham" "213" 88 "1120051" "24:48" 1488 "VM45-49" 58.53 "M" 77 "PB stays at 00:22:58" 51
"89" "durham" "213" 89 "308481" "24:49" 1489 "VM35-39" 53.79 "M" 78 "PB stays at 00:21:32" 262
"90" "durham" "213" 90 "1507675" "24:51" 1491 "SM25-29" 51.98 "M" 79 "PB stays at 00:23:48" 23
"91" "durham" "213" 91 "51405" "24:52" 1492 "VW50-54" 67.43 "F" 12 "PB stays at 00:22:23" 366
"92" "durham" "213" 92 "480705" "24:53" 1493 "VW35-39" 60.48 "F" 13 "PB stays at 00:23:01" 136
"93" "durham" "213" 93 NA NA NA NA NA NA NA NA NA
"94" "durham" "213" 94 "173509" "24:56" 1496 "VM45-49" 56.89 "M" 81 "PB stays at 00:17:51" 329
"95" "durham" "213" 95 "950316" "24:56" 1496 "VW35-39" 60.36 "F" 14 "New PB!" 56
"96" "durham" "213" 96 "1998383" "24:57" 1497 "VM35-39" 53.17 "M" 82 "PB stays at 00:24:40" 4
"97" "durham" "213" 97 "1082290" "25:01" 1501 "VM45-49" 57.56 "M" 83 "PB stays at 00:22:53" 106
"98" "durham" "213" 98 "1307450" "25:02" 1502 "JM15-17" 54.73 "M" 84 "New PB!" 13
"99" "durham" "213" 99 NA NA NA NA NA NA NA NA NA
"100" "durham" "213" 100 "322523" "25:04" 1504 "VM65-69" 67.55 "M" 86 "PB stays at 00:22:42" 240
"101" "durham" "213" 101 "1096065" "25:10" 1510 "VM45-49" 57.68 "M" 87 "PB stays at 00:22:47" 89
"102" "durham" "213" 102 "85261" "25:15" 1515 "VW45-49" 65.61 "F" 15 "PB stays at 00:23:08" 240
"103" "durham" "213" 103 "932541" "25:15" 1515 "SW20-24" 58.61 "F" 16 "First Timer!" 43
"104" "durham" "213" 104 "1736291" "25:21" 1521 "SM30-34" 51.15 "M" 88 "PB stays at 00:21:42" 91
"105" "durham" "213" 105 "1981881" "25:25" 1525 "VM40-44" 53.7 "M" 89 "New PB!" 9
"106" "durham" "213" 106 "1917675" "25:28" 1528 "VM40-44" 53.99 "M" 90 "PB stays at 00:24:44" 6
"107" "durham" "213" 107 "1235512" "25:30" 1530 "SW20-24" 58.04 "F" 17 "New PB!" 6
"108" "durham" "213" 108 "389132" "25:34" 1534 "VM60-64" 62.71 "M" 91 "PB stays at 00:22:06" 160
"109" "durham" "213" 109 "682961" "25:35" 1535 "VM60-64" 63.26 "M" 92 "PB stays at 00:23:43" 199
"110" "durham" "213" 110 "278509" "25:36" 1536 "VW45-49" 64.71 "F" 18 "PB stays at 00:23:02" 120
"111" "durham" "213" 111 "277506" "25:36" 1536 "VM55-59" 61.07 "M" 93 "PB stays at 00:18:56" 105
"112" "durham" "213" 112 "1952803" "25:37" 1537 "SW20-24" 57.77 "F" 19 "PB stays at 00:20:59" 100
"113" "durham" "213" 113 "182745" "25:40" 1540 "VW45-49" 63.77 "F" 20 "PB stays at 00:23:40" 197
"114" "durham" "213" 114 "458236" "25:51" 1551 "VM50-54" 57.96 "M" 94 "PB stays at 00:23:23" 258
"115" "durham" "213" 115 "1476343" "25:58" 1558 "VM35-39" 50.77 "M" 95 "New PB!" 68
"116" "durham" "213" 116 "208167" "26:04" 1564 "VM65-69" 64.96 "M" 96 "PB stays at 00:24:13" 165
"117" "durham" "213" 117 "1757076" "26:05" 1565 "SM30-34" 49.58 "M" 97 "PB stays at 00:22:51" 61
"118" "durham" "213" 118 "1176558" "26:08" 1568 "VM50-54" 56.89 "M" 98 "PB stays at 00:23:08" 64
"119" "durham" "213" 119 "245903" "26:11" 1571 "VW35-39" 57.1 "F" 21 "New PB!" 104
"120" "durham" "213" 120 "59830" "26:14" 1574 "VM45-49" 54.07 "M" 99 "PB stays at 00:19:39" 339
"121" "durham" "213" 121 "236931" "26:22" 1582 "JM15-17" 52.78 "M" 100 "PB stays at 00:23:06" 80
"122" "durham" "213" 122 NA NA NA NA NA NA NA NA NA
"123" "durham" "213" 123 "60883" "26:25" 1585 "SW20-24" 56.03 "F" 22 "First Timer!" 23
"124" "durham" "213" 124 "69503" "26:25" 1585 "VM65-69" 65.99 "M" 102 "PB stays at 00:24:30" 293
"125" "durham" "213" 125 "186218" "26:26" 1586 "VM60-64" 60.66 "M" 103 "PB stays at 00:25:04" 105
"126" "durham" "213" 126 "178365" "26:42" 1602 "VM50-54" 55.68 "M" 104 "PB stays at 00:23:50" 158
"127" "durham" "213" 127 "98708" "26:44" 1604 "VM65-69" 65.21 "M" 105 "PB stays at 00:22:22" 204
"128" "durham" "213" 128 "180468" "26:45" 1605 "VW40-44" 58.38 "F" 23 "PB stays at 00:23:15" 150
