"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "231" 1 "61281" "17:10" 1030 "SM30-34" 76.02 "M" 1 "New PB!" 60
"2" "durham" "231" 2 "292922" "17:14" 1034 "SM25-29" 74.95 "M" 2 "PB stays at 00:16:32" 164
"3" "durham" "231" 3 "197811" "17:39" 1059 "VM35-39" 75.17 "M" 3 "PB stays at 00:16:51" 102
"4" "durham" "231" 4 "281932" "17:57" 1077 "SM30-34" 72.42 "M" 4 "PB stays at 00:16:32" 124
"5" "durham" "231" 5 "379923" "18:18" 1098 "JM15-17" 76.05 "M" 5 "New PB!" 83
"6" "durham" "231" 6 "1867195" "18:39" 1119 "SM20-24" 69.88 "M" 6 "PB stays at 00:18:12" 10
"7" "durham" "231" 7 "2424719" "18:42" 1122 "SM18-19" 70.5 "M" 7 "New PB!" 2
"8" "durham" "231" 8 "305263" "18:48" 1128 "VM50-54" 81.03 "M" 8 "PB stays at 00:17:14" 53
"9" "durham" "231" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "231" 10 "262397" "18:52" 1132 "SM18-19" 69.88 "M" 10 "PB stays at 00:18:22" 268
"11" "durham" "231" 11 "1406508" "19:00" 1140 "SM20-24" 68.16 "M" 11 "PB stays at 00:18:09" 62
"12" "durham" "231" 12 "173509" "19:01" 1141 "VM45-49" 75.11 "M" 12 "PB stays at 00:17:51" 329
"13" "durham" "231" 13 "48703" "19:03" 1143 "VM45-49" 74.45 "M" 13 "PB stays at 00:17:04" 145
"14" "durham" "231" 14 "1958342" "19:15" 1155 "SM30-34" 67.19 "M" 14 "First Timer!" 47
"15" "durham" "231" 15 "1071050" "19:17" 1157 "SM20-24" 67.16 "M" 15 "PB stays at 00:18:30" 226
"16" "durham" "231" 16 "231440" "19:17" 1157 "VM50-54" 77.1 "M" 16 "First Timer!" 18
"17" "durham" "231" 17 "196192" "19:18" 1158 "VM35-39" 68.31 "M" 17 "PB stays at 00:18:42" 295
"18" "durham" "231" 18 "239419" "19:26" 1166 "VM40-44" 70.75 "M" 18 "PB stays at 00:18:59" 210
"19" "durham" "231" 19 "94620" "19:32" 1172 "VM50-54" 77.39 "M" 19 "New PB!" 327
"20" "durham" "231" 20 "23827" "19:35" 1175 "SW20-24" 75.57 "F" 1 "First Timer!" 10
"21" "durham" "231" 21 "177854" "19:48" 1188 "VM45-49" 72.73 "M" 20 "PB stays at 00:18:25" 77
"22" "durham" "231" 22 "277840" "19:52" 1192 "SM25-29" 65.02 "M" 21 "First Timer!" 263
"23" "durham" "231" 23 "2240489" "19:57" 1197 "SM18-19" 66.08 "M" 22 "PB stays at 00:18:52" 17
"24" "durham" "231" 24 "893531" "20:11" 1211 "SM20-24" 63.91 "M" 23 "New PB!" 11
"25" "durham" "231" 25 "2065247" "20:17" 1217 "SM20-24" 63.6 "M" 24 "PB stays at 00:20:12" 4
"26" "durham" "231" 26 "510198" "20:21" 1221 "SM20-24" 63.39 "M" 25 "PB stays at 00:20:00" 30
"27" "durham" "231" 27 "548389" "20:24" 1224 "VM45-49" 70.02 "M" 26 "PB stays at 00:19:20" 67
"28" "durham" "231" 28 "187578" "20:27" 1227 "SM20-24" 63.73 "M" 27 "PB stays at 00:18:28" 121
"29" "durham" "231" 29 "440160" "20:30" 1230 "SW20-24" 72.2 "F" 2 "PB stays at 00:20:17" 34
"30" "durham" "231" 30 "2300865" "20:33" 1233 "SM20-24" 63.02 "M" 28 "New PB!" 7
"31" "durham" "231" 31 "1276009" "20:35" 1235 "SM20-24" 63.32 "M" 29 "New PB!" 16
"32" "durham" "231" 32 "312016" "20:40" 1240 "JM11-14" 74.03 "M" 30 "PB stays at 00:18:26" 251
"33" "durham" "231" 33 "2198215" "20:48" 1248 "VM55-59" 74.52 "M" 31 "First Timer!" 97
"34" "durham" "231" 34 "397327" "20:54" 1254 "SM30-34" 62.76 "M" 32 "New PB!" 25
"35" "durham" "231" 35 "194394" "20:54" 1254 "VM40-44" 65.31 "M" 33 "PB stays at 00:19:00" 194
"36" "durham" "231" 36 "1616801" "20:56" 1256 "VM45-49" 67.75 "M" 34 "PB stays at 00:20:07" 27
"37" "durham" "231" 37 "2440933" "21:01" 1261 "SM20-24" 62.01 "M" 35 "First Timer!" 8
"38" "durham" "231" 38 "186773" "21:02" 1262 "VM40-44" 64.9 "M" 36 "PB stays at 00:18:38" 53
"39" "durham" "231" 39 "512749" "21:03" 1263 "VM40-44" 64.85 "M" 37 "PB stays at 00:20:10" 84
"40" "durham" "231" 40 "697288" "21:07" 1267 "SW20-24" 70.09 "F" 3 "PB stays at 00:19:55" 175
"41" "durham" "231" 41 "678394" "21:09" 1269 "SM20-24" 60.99 "M" 38 "PB stays at 00:19:43" 37
"42" "durham" "231" 42 "2038825" "21:11" 1271 "SM20-24" 61.53 "M" 39 "New PB!" 9
"43" "durham" "231" 43 "1405096" "21:13" 1273 "VM50-54" 69.52 "M" 40 "PB stays at 00:19:39" 163
"44" "durham" "231" 44 NA NA NA NA NA NA NA NA NA
"45" "durham" "231" 45 "237057" "21:18" 1278 "JM11-14" 66.59 "M" 42 "New PB!" 69
"46" "durham" "231" 46 "2334020" "21:18" 1278 "SM25-29" 60.64 "M" 43 "First Timer!" 3
"47" "durham" "231" 47 "2398100" "21:20" 1280 "SM20-24" 61.09 "M" 44 "New PB!" 31
"48" "durham" "231" 48 "1216448" "21:21" 1281 "VM35-39" 62.14 "M" 45 "New PB!" 148
"49" "durham" "231" 49 "301909" "21:27" 1287 "VM35-39" 62.7 "M" 46 "PB stays at 00:19:55" 177
