"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "299" 1 "1467899" "18:22" 1102 "SM30-34" 70.78 "M" 1 "PB stays at 00:17:08" 13
"2" "durham" "299" 2 "1079713" "18:26" 1106 "VM40-44" 75.14 "M" 2 "PB stays at 00:17:43" 101
"3" "durham" "299" 3 "2394708" "18:38" 1118 "SM25-29" 69.23 "M" 3 "PB stays at 00:17:32" 85
"4" "durham" "299" 4 "305263" "19:18" 1158 "VM55-59" 79.62 "M" 4 "PB stays at 00:17:14" 53
"5" "durham" "299" 5 "533507" "19:19" 1159 "SM25-29" 66.87 "M" 5 "First Timer!" 42
"6" "durham" "299" 6 "559089" "19:24" 1164 "VM45-49" 74.23 "M" 6 "First Timer!" 28
"7" "durham" "299" 7 "233726" "19:26" 1166 "JM15-17" 69.47 "M" 7 "First Timer!" 199
"8" "durham" "299" 8 "1923560" "19:32" 1172 "VM35-39" 68.34 "M" 8 "New PB!" 26
"9" "durham" "299" 9 "239419" "20:00" 1200 "VM40-44" 69.83 "M" 9 "PB stays at 00:18:59" 210
"10" "durham" "299" 10 NA NA NA NA NA NA NA NA NA
"11" "durham" "299" 11 NA NA NA NA NA NA NA NA NA
"12" "durham" "299" 12 "265175" "20:36" 1236 "SM25-29" 62.7 "M" 12 "PB stays at 00:19:51" 19
"13" "durham" "299" 13 "804193" "20:40" 1240 "VM35-39" 65.56 "M" 13 "PB stays at 00:17:48" 199
"14" "durham" "299" 14 "85090" "20:52" 1252 "VM35-39" 64.94 "M" 14 "PB stays at 00:17:53" 66
"15" "durham" "299" 15 "836162" "21:02" 1262 "SM25-29" 61.33 "M" 15 "PB stays at 00:18:59" 20
"16" "durham" "299" 16 "3782928" "21:06" 1266 "SM30-34" 62.16 "M" 16 "New PB!" 8
"17" "durham" "299" 17 "3437521" "21:10" 1270 "SM30-34" 61.65 "M" 17 "PB stays at 00:20:21" 22
"18" "durham" "299" 18 "2999337" "21:14" 1274 "VM50-54" 70.57 "M" 18 "New PB!" 13
"19" "durham" "299" 19 "1405096" "21:18" 1278 "VM50-54" 69.8 "M" 19 "PB stays at 00:19:39" 163
"20" "durham" "299" 20 "3734783" "21:23" 1283 "SM25-29" 60.33 "M" 20 "New PB!" 3
"21" "durham" "299" 21 "3512035" "21:29" 1289 "SM20-24" 60.05 "M" 21 "PB stays at 00:19:55" 14
"22" "durham" "299" 22 "69092" "21:31" 1291 "VM45-49" 65.92 "M" 22 "PB stays at 00:20:27" 280
"23" "durham" "299" 23 NA NA NA NA NA NA NA NA NA
"24" "durham" "299" 24 "2944421" "21:34" 1294 "VM40-44" 65.22 "M" 24 "PB stays at 00:20:27" 16
"25" "durham" "299" 25 "3836461" "21:42" 1302 "SM20-24" 59.45 "M" 25 "First Timer!" 2
"26" "durham" "299" 26 NA NA NA NA NA NA NA NA NA
"27" "durham" "299" 27 "2077389" "21:50" 1310 "SM18-19" 60.38 "M" 27 "PB stays at 00:19:20" 24
"28" "durham" "299" 28 "196787" "21:52" 1312 "SM18-19" 60.29 "M" 28 "New PB!" 41
"29" "durham" "299" 29 "2506958" "21:54" 1314 "JM15-17" 63.55 "M" 29 "PB stays at 00:20:09" 24
"30" "durham" "299" 30 "155501" "21:55" 1315 "SW20-24" 67.53 "F" 1 "PB stays at 00:20:29" 239
"31" "durham" "299" 31 "3536772" "22:11" 1331 "SM30-34" 58.83 "M" 30 "New PB!" 51
"32" "durham" "299" 32 "406920" "22:13" 1333 "JM15-17" 61.67 "M" 31 "First Timer!" 102
"33" "durham" "299" 33 "1895685" "22:17" 1337 "VM50-54" 67.24 "M" 32 "PB stays at 00:20:39" 108
"34" "durham" "299" 34 "215020" "22:21" 1341 "VM35-39" 59.36 "M" 33 "PB stays at 00:20:17" 134
"35" "durham" "299" 35 "824633" "22:22" 1342 "SM25-29" 57.68 "M" 34 "PB stays at 00:20:38" 148
