"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "293" 1 "281932" "17:51" 1071 "SM30-34" 73.11 "M" 1 "PB stays at 00:16:32" 124
"2" "durham" "293" 2 "305263" "19:24" 1164 "VM55-59" 79.21 "M" 2 "PB stays at 00:17:14" 53
"3" "durham" "293" 3 "277506" "19:28" 1168 "VM55-59" 80.99 "M" 3 "PB stays at 00:18:56" 105
"4" "durham" "293" 4 "3426593" "19:41" 1181 "SM20-24" 65.54 "M" 4 "PB stays at 00:19:26" 23
"5" "durham" "293" 5 "1743643" "19:49" 1189 "SM30-34" 66.19 "M" 5 "First Timer!" 109
"6" "durham" "293" 6 "179162" "19:51" 1191 "SM25-29" 64.99 "M" 6 "New PB!" 58
"7" "durham" "293" 7 "312016" "19:57" 1197 "JM11-14" 72.68 "M" 7 "PB stays at 00:18:26" 251
"8" "durham" "293" 8 "397327" "20:05" 1205 "VM35-39" 65.64 "M" 8 "New PB!" 25
"9" "durham" "293" 9 "800184" "20:07" 1207 "VM40-44" 67.85 "M" 9 "PB stays at 00:20:04" 100
"10" "durham" "293" 10 "836162" "20:07" 1207 "SM25-29" 64.13 "M" 10 "PB stays at 00:18:59" 20
"11" "durham" "293" 11 "1923560" "20:09" 1209 "VM35-39" 65.84 "M" 11 "New PB!" 26
"12" "durham" "293" 12 "177854" "20:10" 1210 "VM45-49" 71.98 "M" 12 "PB stays at 00:18:25" 77
"13" "durham" "293" 13 "3058969" "20:50" 1250 "SM25-29" 61.92 "M" 13 "New PB!" 19
"14" "durham" "293" 14 "1405096" "20:58" 1258 "VM50-54" 70.91 "M" 14 "PB stays at 00:19:39" 163
"15" "durham" "293" 15 "1251995" "21:01" 1261 "SW20-24" 70.42 "F" 1 "PB stays at 00:19:46" 14
"16" "durham" "293" 16 "1270775" "21:07" 1267 "SW20-24" 70.09 "F" 2 "PB stays at 00:20:10" 126
"17" "durham" "293" 17 "917808" "21:09" 1269 "JM15-17" 63.83 "M" 15 "PB stays at 00:18:22" 13
"18" "durham" "293" 18 "3512035" "21:14" 1274 "SM20-24" 60.75 "M" 16 "New PB!" 14
"19" "durham" "293" 19 "1136173" "21:27" 1287 "SM30-34" 60.45 "M" 17 "PB stays at 00:20:41" 104
"20" "durham" "293" 20 "1571219" "21:29" 1289 "VM55-59" 72.77 "M" 18 "PB stays at 00:19:57" 21
"21" "durham" "293" 21 "3225930" "21:33" 1293 "VM40-44" 65.27 "M" 19 "New PB!" 16
"22" "durham" "293" 22 "60480" "21:47" 1307 "VM35-39" 61.29 "M" 20 "PB stays at 00:20:27" 70
"23" "durham" "293" 23 "653336" "21:54" 1314 "SM25-29" 58.9 "M" 21 "New PB!" 38
"24" "durham" "293" 24 "312051" "21:55" 1315 "JM11-14" 66.16 "M" 22 "PB stays at 00:19:02" 259
"25" "durham" "293" 25 "767255" "22:00" 1320 "SM25-29" 58.64 "M" 23 "First Timer!" 114
"26" "durham" "293" 26 "44462" "22:01" 1321 "VM50-54" 66.99 "M" 24 "PB stays at 00:19:19" 165
"27" "durham" "293" 27 "438320" "22:04" 1324 "VM40-44" 63.29 "M" 25 "PB stays at 00:21:07" 63
"28" "durham" "293" 28 "1895685" "22:09" 1329 "VM50-54" 67.12 "M" 26 "PB stays at 00:20:39" 108
"29" "durham" "293" 29 "3409446" "22:11" 1331 "SM25-29" 58.23 "M" 27 "PB stays at 00:20:06" 39
"30" "durham" "293" 30 "898345" "22:16" 1336 "SM20-24" 58.16 "M" 28 "PB stays at 00:21:40" 54
"31" "durham" "293" 31 "1163506" "22:17" 1337 "SM20-24" 57.89 "M" 29 "PB stays at 00:20:56" 22
"32" "durham" "293" 32 "1480444" "22:22" 1342 "VM50-54" 66.47 "M" 30 "PB stays at 00:20:55" 131
"33" "durham" "293" 33 "206072" "22:42" 1362 "VM55-59" 67.69 "M" 31 "PB stays at 00:20:14" 209
"34" "durham" "293" 34 "370844" "22:53" 1373 "JM15-17" 58.99 "M" 32 "PB stays at 00:22:28" 16
"35" "durham" "293" 35 "1744685" "22:53" 1373 "JW15-17" 66.06 "F" 3 "PB stays at 00:20:02" 85
"36" "durham" "293" 36 "2544351" "22:58" 1378 "SM30-34" 56.6 "M" 33 "New PB!" 20
"37" "durham" "293" 37 "1228142" "23:04" 1384 "VM50-54" 65.53 "M" 34 "New PB!" 160
"38" "durham" "293" 38 "1336633" "23:07" 1387 "VM60-64" 71.88 "M" 35 "PB stays at 00:20:09" 55
"39" "durham" "293" 39 "1478183" "23:10" 1390 "VM35-39" 56.91 "M" 36 "PB stays at 00:21:36" 20
"40" "durham" "293" 40 "264985" "23:17" 1397 "VM55-59" 68.29 "M" 37 "PB stays at 00:20:35" 83
"41" "durham" "293" 41 "1320426" "23:20" 1400 "SM25-29" 55.36 "M" 38 "PB stays at 00:20:48" 53
"42" "durham" "293" 42 "942419" "23:21" 1401 "SM30-34" 55.39 "M" 39 "PB stays at 00:20:25" 53
"43" "durham" "293" 43 "191636" "23:25" 1405 "SW20-24" 63.2 "F" 4 "PB stays at 00:22:37" 35
"44" "durham" "293" 44 "263879" "23:27" 1407 "VM50-54" 63.89 "M" 40 "First Timer!" 135
"45" "durham" "293" 45 "29229" "23:31" 1411 "VM50-54" 63.71 "M" 41 "PB stays at 00:19:47" 161
"46" "durham" "293" 46 "85090" "23:38" 1418 "VM35-39" 57.33 "M" 42 "PB stays at 00:17:53" 66
"47" "durham" "293" 47 "338037" "23:44" 1424 "VM55-59" 66.43 "M" 43 "PB stays at 00:21:46" 287
"48" "durham" "293" 48 "233611" "23:47" 1427 "VM40-44" 58.72 "M" 44 "PB stays at 00:23:06" 26
"49" "durham" "293" 49 "3557974" "23:47" 1427 "SM30-34" 54.66 "M" 45 "New PB!" 20
"50" "durham" "293" 50 "1785742" "23:53" 1433 "VM45-49" 59.8 "M" 46 "PB stays at 00:21:01" 98
"51" "durham" "293" 51 "1191323" "24:00" 1440 "VM55-59" 64.03 "M" 47 "PB stays at 00:21:29" 100
"52" "durham" "293" 52 "308481" "24:02" 1442 "VM35-39" 56.38 "M" 48 "PB stays at 00:21:32" 262
"53" "durham" "293" 53 "805988" "24:08" 1448 "SM25-29" 53.45 "M" 49 "PB stays at 00:21:59" 50
"54" "durham" "293" 54 "222585" "24:13" 1453 "VW40-44" 64.49 "F" 5 "PB stays at 00:21:09" 44
"55" "durham" "293" 55 "154054" "24:18" 1458 "VM45-49" 58.78 "M" 50 "PB stays at 00:20:51" 267
"56" "durham" "293" 56 "44825" "24:31" 1471 "VM65-69" 71.11 "M" 51 "PB stays at 00:20:30" 229
"57" "durham" "293" 57 NA NA NA NA NA NA NA NA NA
"58" "durham" "293" 58 "795894" "24:37" 1477 "SW30-34" 60.53 "F" 6 "PB stays at 00:24:13" 81
"59" "durham" "293" 59 "2632906" "24:40" 1480 "SM30-34" 52.57 "M" 53 "First Timer!" 38
"60" "durham" "293" 60 "2232237" "24:45" 1485 "VM40-44" 56.84 "M" 54 "PB stays at 00:22:19" 42
"61" "durham" "293" 61 "1812166" "24:48" 1488 "VM60-64" 64.65 "M" 55 "First Timer!" 58
"62" "durham" "293" 62 "175819" "24:51" 1491 "VM40-44" 55.73 "M" 56 "PB stays at 00:21:10" 311
"63" "durham" "293" 63 "331447" "24:51" 1491 "SM30-34" 52.52 "M" 57 "PB stays at 00:22:04" 194
"64" "durham" "293" 64 "216912" "24:53" 1493 "SM20-24" 52.38 "M" 58 "PB stays at 00:23:46" 33
"65" "durham" "293" 65 "463600" "24:53" 1493 "VM50-54" 59.75 "M" 59 "PB stays at 00:22:34" 229
"66" "durham" "293" 66 "177554" "24:56" 1496 "VM65-69" 69.92 "M" 60 "PB stays at 00:22:08" 133
"67" "durham" "293" 67 "244480" "25:06" 1506 "SM20-24" 51.39 "M" 61 "PB stays at 00:22:47" 95
"68" "durham" "293" 68 "96112" "25:08" 1508 "VM50-54" 60.61 "M" 62 "PB stays at 00:19:34" 419
"69" "durham" "293" 69 "3697299" "25:10" 1510 "JM11-14" 57.62 "M" 63 "New PB!" 5
"70" "durham" "293" 70 "2628770" "25:17" 1517 "VM65-69" 67.57 "M" 64 "PB stays at 00:23:58" 107
"71" "durham" "293" 71 "2674269" "25:25" 1525 "JW15-17" 60.98 "F" 7 "PB stays at 00:25:16" 9
"72" "durham" "293" 72 "207745" "25:33" 1533 "SM30-34" 50.88 "M" 65 "PB stays at 00:19:04" 15
"73" "durham" "293" 73 "199380" "25:36" 1536 "VM50-54" 59.05 "M" 66 "PB stays at 00:21:45" 235
"74" "durham" "293" 74 NA NA NA NA NA NA NA NA NA
"75" "durham" "293" 75 "547349" "25:51" 1551 "SW25-29" 57.25 "F" 8 "PB stays at 00:23:08" 152
"76" "durham" "293" 76 NA NA NA NA NA NA NA NA NA
"77" "durham" "293" 77 "1039355" "25:54" 1554 "JM10" 60.94 "M" 69 "PB stays at 00:21:32" 18
"78" "durham" "293" 78 "270607" "25:55" 1555 "VW35-39" 58.65 "F" 9 "PB stays at 00:22:31" 59
"79" "durham" "293" 79 "182778" "25:56" 1556 "VM45-49" 54.69 "M" 70 "PB stays at 00:24:31" 119
"80" "durham" "293" 80 "3628067" "25:57" 1557 "VM65-69" 64.61 "M" 71 "First Timer!" 2
"81" "durham" "293" 81 "311997" "25:58" 1558 "VW50-54" 66.17 "F" 10 "PB stays at 00:22:47" 267
"82" "durham" "293" 82 "841771" "26:01" 1561 "JM11-14" 55.73 "M" 72 "PB stays at 00:23:57" 29
"83" "durham" "293" 83 "182745" "26:01" 1561 "VW50-54" 64.45 "F" 11 "PB stays at 00:23:40" 197
"84" "durham" "293" 84 "1315085" "26:06" 1566 "VM55-59" 59.39 "M" 73 "PB stays at 00:24:33" 117
"85" "durham" "293" 85 NA NA NA NA NA NA NA NA NA
"86" "durham" "293" 86 "258999" "26:09" 1569 "SM30-34" 49.71 "M" 75 "PB stays at 00:24:38" 31
"87" "durham" "293" 87 "682961" "26:09" 1569 "VM60-64" 62.97 "M" 76 "PB stays at 00:23:43" 199
"88" "durham" "293" 88 "98708" "26:11" 1571 "VM70-74" 67.35 "M" 77 "PB stays at 00:22:22" 204
"89" "durham" "293" 89 "272142" "26:14" 1574 "SW30-34" 56.54 "F" 12 "PB stays at 00:23:18" 82
"90" "durham" "293" 90 "189407" "26:15" 1575 "VM35-39" 50.86 "M" 78 "PB stays at 00:21:46" 63
"91" "durham" "293" 91 "1026482" "26:16" 1576 "VM40-44" 51.97 "M" 79 "PB stays at 00:22:19" 186
"92" "durham" "293" 92 "173603" "26:17" 1577 "VW40-44" 59.86 "F" 13 "PB stays at 00:22:55" 41
"93" "durham" "293" 93 "1971145" "26:18" 1578 "VM70-74" 69.77 "M" 80 "New PB!" 112
"94" "durham" "293" 94 "130093" "26:18" 1578 "VM65-69" 64.96 "M" 81 "PB stays at 00:23:14" 21
"95" "durham" "293" 95 "3753899" "26:19" 1579 "SM20-24" 49.02 "M" 82 "First Timer!" 3
"96" "durham" "293" 96 "1883658" "26:19" 1579 "VM45-49" 54.72 "M" 83 "PB stays at 00:23:14" 47
"97" "durham" "293" 97 "1096631" "26:20" 1580 "SW20-24" 56.2 "F" 14 "PB stays at 00:24:33" 51
"98" "durham" "293" 98 "409941" "26:23" 1583 "VM45-49" 54.14 "M" 84 "PB stays at 00:22:20" 196
"99" "durham" "293" 99 "209161" "26:26" 1586 "VW35-39" 56.75 "F" 15 "PB stays at 00:20:21" 176
"100" "durham" "293" 100 "3678496" "26:27" 1587 "SW30-34" 56.33 "F" 16 "PB stays at 00:25:40" 19
"101" "durham" "293" 101 NA NA NA NA NA NA NA NA NA
"102" "durham" "293" 102 "1201180" "26:33" 1593 "VW50-54" 65.6 "F" 17 "New PB!" 207
"103" "durham" "293" 103 "3598211" "26:34" 1594 "SM20-24" 49.06 "M" 86 "New PB!" 52
"104" "durham" "293" 104 "290714" "26:41" 1601 "VM55-59" 59.09 "M" 87 "PB stays at 00:24:30" 227
"105" "durham" "293" 105 "69503" "26:47" 1607 "VM70-74" 65.84 "M" 88 "PB stays at 00:24:30" 293
