"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "15" 1 "118324" "16:40" 1000 "SM20-24" 77.4 "M" 1 "New PB!" 10
"2" "durham" "15" 2 "5796" "17:46" 1066 "SM18-19" 74.2 "M" 2 "First Timer!" 12
"3" "durham" "15" 3 NA NA NA NA NA NA NA NA NA
"4" "durham" "15" 4 "197581" "18:14" 1094 "SM18-19" 73.13 "M" 4 "New PB!" 100
"5" "durham" "15" 5 "206848" "18:29" 1109 "SM30-34" 70.96 "M" 5 "First Timer!" 1
"6" "durham" "15" 6 "187495" "18:38" 1118 "SM25-29" 69.32 "M" 6 "New PB!" 23
"7" "durham" "15" 7 "173012" "18:44" 1124 "VM45-49" 77.49 "M" 7 "PB stays at 00:18:14" 366
"8" "durham" "15" 8 "19511" "18:57" 1137 "JM15-17" 72.3 "M" 8 "New PB!" 201
"9" "durham" "15" 9 "208346" "19:00" 1140 "SM30-34" 68.25 "M" 9 "First Timer!" 5
"10" "durham" "15" 10 "197787" "19:04" 1144 "SW18-19" 78.5 "F" 1 "New PB!" 22
"11" "durham" "15" 11 "40839" "19:17" 1157 "VM55-59" 79.69 "M" 10 "PB stays at 00:18:57" 28
"12" "durham" "15" 12 "124051" "19:20" 1160 "SM20-24" 67.41 "M" 11 "New PB!" 49
"13" "durham" "15" 13 "179234" "19:34" 1174 "SM25-29" 66.01 "M" 12 "PB stays at 00:19:05" 18
"14" "durham" "15" 14 "134972" "19:41" 1181 "JM11-14" 72.06 "M" 13 "PB stays at 00:19:30" 6
"15" "durham" "15" 15 "200884" "19:51" 1191 "SM30-34" 65.32 "M" 14 "New PB!" 2
"16" "durham" "15" 16 "208389" "19:52" 1192 "VM35-39" 66.78 "M" 15 "First Timer!" 20
"17" "durham" "15" 17 "194846" "19:55" 1195 "SM18-19" 66.19 "M" 16 "PB stays at 00:19:09" 14
"18" "durham" "15" 18 "65122" "20:02" 1202 "SW25-29" 73.88 "F" 2 "New PB!" 18
"19" "durham" "15" 19 "173813" "20:05" 1205 "SM30-34" 65.31 "M" 17 "PB stays at 00:19:49" 5
"20" "durham" "15" 20 "207745" "20:12" 1212 "SM25-29" 63.86 "M" 18 "First Timer!" 15
"21" "durham" "15" 21 "200125" "20:15" 1215 "SM20-24" 63.7 "M" 19 "New PB!" 11
"22" "durham" "15" 22 "152125" "20:22" 1222 "SM30-34" 64.4 "M" 20 "PB stays at 00:19:59" 28
"23" "durham" "15" 23 "44462" "20:25" 1225 "VM40-44" 68.9 "M" 21 "PB stays at 00:19:19" 165
"24" "durham" "15" 24 "196213" "20:32" 1232 "SW18-19" 72.32 "F" 3 "New PB!" 19
"25" "durham" "15" 25 "207884" "20:39" 1239 "SM20-24" 63.12 "M" 22 "First Timer!" 12
"26" "durham" "15" 26 "207078" "20:46" 1246 "SM20-24" 62.36 "M" 23 "First Timer!" 9
"27" "durham" "15" 27 "96112" "20:47" 1247 "VM45-49" 69.85 "M" 24 "PB stays at 00:19:34" 419
"28" "durham" "15" 28 "193189" "20:50" 1250 "SM20-24" 61.92 "M" 25 "New PB!" 4
"29" "durham" "15" 29 "180794" "20:58" 1258 "SM25-29" 61.53 "M" 26 "PB stays at 00:20:44" 4
"30" "durham" "15" 30 "174386" "21:01" 1261 "VM50-54" 71.29 "M" 27 "PB stays at 00:20:07" 39
"31" "durham" "15" 31 "176911" "21:07" 1267 "VM50-54" 72.14 "M" 28 "PB stays at 00:19:58" 202
"32" "durham" "15" 32 "45219" "21:09" 1269 "VM45-49" 69.19 "M" 29 "First Timer!" 36
"33" "durham" "15" 33 "42317" "21:30" 1290 "SM30-34" 60.31 "M" 30 "First Timer!" 44
