"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "119" 1 "143692" "16:40" 1000 "SM25-29" 77.4 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "119" 2 "328526" "17:47" 1067 "SM30-34" 73.76 "M" 2 "PB stays at 00:17:11" 139
"3" "durham" "119" 3 "454080" "17:52" 1072 "SM25-29" 72.2 "M" 3 "New PB!" 43
"4" "durham" "119" 4 "187285" "17:57" 1077 "SW25-29" 82.45 "F" 1 "PB stays at 00:16:59" 30
"5" "durham" "119" 5 "49666" "18:14" 1094 "VM35-39" 72.76 "M" 4 "First Timer!" 18
"6" "durham" "119" 6 "292922" "18:48" 1128 "SM25-29" 68.62 "M" 5 "PB stays at 00:16:32" 164
"7" "durham" "119" 7 "19511" "18:59" 1139 "SM18-19" 70.24 "M" 6 "PB stays at 00:17:42" 201
"8" "durham" "119" 8 "761621" "19:03" 1143 "SM30-34" 68.5 "M" 7 "PB stays at 00:16:22" 55
"9" "durham" "119" 9 "229562" "19:11" 1151 "VM35-39" 70.63 "M" 8 "PB stays at 00:17:51" 145
"10" "durham" "119" 10 "173012" "19:55" 1195 "VM50-54" 74.06 "M" 9 "PB stays at 00:18:14" 366
"11" "durham" "119" 11 "293823" "20:14" 1214 "SM30-34" 64.25 "M" 10 "PB stays at 00:18:33" 179
"12" "durham" "119" 12 "330323" "20:17" 1217 "VM50-54" 72.72 "M" 11 "PB stays at 00:19:07" 107
"13" "durham" "119" 13 "176790" "20:20" 1220 "VM40-44" 67.62 "M" 12 "PB stays at 00:19:27" 39
"14" "durham" "119" 14 "193519" "20:37" 1237 "VM40-44" 67.18 "M" 13 "PB stays at 00:19:28" 61
"15" "durham" "119" 15 "175605" "20:42" 1242 "VM55-59" 74.88 "M" 14 "PB stays at 00:20:15" 53
"16" "durham" "119" 16 "215020" "20:54" 1254 "SM30-34" 62.2 "M" 15 "PB stays at 00:20:17" 134
"17" "durham" "119" 17 "626522" "21:06" 1266 "VM55-59" 74.72 "M" 16 "PB stays at 00:20:27" 146
"18" "durham" "119" 18 "98376" "21:13" 1273 "VM55-59" 72.43 "M" 17 "PB stays at 00:20:15" 34
"19" "durham" "119" 19 "322578" "21:19" 1279 "SW25-29" 69.43 "F" 2 "New PB!" 100
"20" "durham" "119" 20 "212385" "21:32" 1292 "JW15-17" 71.05 "F" 3 "First Timer!" 6
"21" "durham" "119" 21 "184522" "21:33" 1293 "VM40-44" 64.81 "M" 18 "PB stays at 00:20:47" 100
"22" "durham" "119" 22 "454201" "21:35" 1295 "SM25-29" 59.77 "M" 19 "First Timer!" 39
"23" "durham" "119" 23 "277506" "21:44" 1304 "VM55-59" 70.71 "M" 20 "PB stays at 00:18:56" 105
"24" "durham" "119" 24 "67943" "21:49" 1309 "VM50-54" 68.68 "M" 21 "First Timer!" 363
"25" "durham" "119" 25 "209161" "21:56" 1316 "SW30-34" 67.63 "F" 4 "PB stays at 00:20:21" 176
"26" "durham" "119" 26 "209159" "21:57" 1317 "VM40-44" 62.64 "M" 22 "PB stays at 00:19:45" 250
"27" "durham" "119" 27 "173509" "21:59" 1319 "VM40-44" 63.53 "M" 23 "PB stays at 00:17:51" 329
"28" "durham" "119" 28 "479683" "22:03" 1323 "VM40-44" 63.79 "M" 24 "PB stays at 00:20:03" 37
"29" "durham" "119" 29 "214209" "22:05" 1325 "SM30-34" 59.4 "M" 25 "PB stays at 00:19:55" 32
"30" "durham" "119" 30 "193041" "22:20" 1340 "VM50-54" 66.04 "M" 26 "PB stays at 00:21:06" 127
"31" "durham" "119" 31 "180029" "22:48" 1368 "VM45-49" 62.65 "M" 27 "PB stays at 00:21:27" 116
"32" "durham" "119" 32 "170418" "22:55" 1375 "VM35-39" 58.25 "M" 28 "PB stays at 00:21:28" 296
"33" "durham" "119" 33 "569275" "22:57" 1377 "JM11-14" 64.78 "M" 29 "First Timer!" 14
"34" "durham" "119" 34 "349675" "23:01" 1381 "SM30-34" 56.7 "M" 30 "PB stays at 00:20:21" 192
"35" "durham" "119" 35 "55813" "23:02" 1382 "VW35-39" 65.99 "F" 5 "PB stays at 00:21:25" 15
"36" "durham" "119" 36 "338037" "23:03" 1383 "VM50-54" 66.09 "M" 31 "PB stays at 00:21:46" 287
"37" "durham" "119" 37 "450205" "23:03" 1383 "VM40-44" 60.09 "M" 32 "New PB!" 36
"38" "durham" "119" 38 "723494" "23:08" 1388 "VM45-49" 61.31 "M" 33 "PB stays at 00:21:41" 48
"39" "durham" "119" 39 "558094" "23:15" 1395 "VW35-39" 64.52 "F" 6 "PB stays at 00:21:50" 61
"40" "durham" "119" 40 "312016" "23:22" 1402 "JM10" 69.97 "M" 34 "PB stays at 00:18:26" 251
"41" "durham" "119" 41 "221749" "23:23" 1403 "VW45-49" 68.57 "F" 7 "PB stays at 00:21:41" 226
"42" "durham" "119" 42 "109798" "23:35" 1415 "VW50-54" 74.77 "F" 8 "PB stays at 00:22:44" 60
"43" "durham" "119" 43 "346211" "24:13" 1453 "SM18-19" 55.06 "M" 35 "PB stays at 00:21:36" 44
"44" "durham" "119" 44 "205797" "24:15" 1455 "JW11-14" 67.15 "F" 9 "New PB!" 39
"45" "durham" "119" 45 "121208" "24:15" 1455 "VM40-44" 56.29 "M" 36 "PB stays at 00:21:19" 120
"46" "durham" "119" 46 "173859" "24:16" 1456 "VM50-54" 61.74 "M" 37 "PB stays at 00:20:57" 199
"47" "durham" "119" 47 "673768" "24:19" 1459 "SM25-29" 53.05 "M" 38 "First Timer!" 12
"48" "durham" "119" 48 "173856" "24:22" 1462 "VW45-49" 65.8 "F" 10 "PB stays at 00:21:14" 97
"49" "durham" "119" 49 "64964" "24:38" 1478 "VM40-44" 56.7 "M" 39 "First Timer!" 148
"50" "durham" "119" 50 "682463" "24:42" 1482 "JM11-14" 61.94 "M" 40 "First Timer!" 9
"51" "durham" "119" 51 "583748" "24:43" 1483 "VW40-44" 61.9 "F" 11 "PB stays at 00:21:56" 88
"52" "durham" "119" 52 "173534" "24:48" 1488 "VM60-64" 66.4 "M" 41 "PB stays at 00:23:28" 282
"53" "durham" "119" 53 "191196" "24:55" 1495 "JM10" 63.34 "M" 42 "New PB!" 51
"54" "durham" "119" 54 "395676" "24:58" 1498 "SM20-24" 51.67 "M" 43 "PB stays at 00:21:06" 65
"55" "durham" "119" 55 "311997" "24:59" 1499 "VW45-49" 65.51 "F" 12 "PB stays at 00:22:47" 267
"56" "durham" "119" 56 "679347" "25:03" 1503 "VM50-54" 59.35 "M" 44 "First Timer!" 17
"57" "durham" "119" 57 "208167" "25:06" 1506 "VM60-64" 66.2 "M" 45 "PB stays at 00:24:13" 165
"58" "durham" "119" 58 "69092" "25:08" 1508 "VM40-44" 54.71 "M" 46 "PB stays at 00:20:27" 280
"59" "durham" "119" 59 "59041" "25:12" 1512 "VM55-59" 61.51 "M" 47 "PB stays at 00:24:36" 19
"60" "durham" "119" 60 "115030" "25:22" 1522 "VM65-69" 68 "M" 48 "PB stays at 00:24:51" 310
"61" "durham" "119" 61 "325290" "25:24" 1524 "VM40-44" 54.53 "M" 49 "First Timer!" 187
"62" "durham" "119" 62 "682961" "25:27" 1527 "VM55-59" 62.48 "M" 50 "PB stays at 00:23:43" 199
"63" "durham" "119" 63 "714351" "25:27" 1527 "SW30-34" 58.28 "F" 13 "First Timer!" 34
"64" "durham" "119" 64 "185041" "25:29" 1529 "VM35-39" 52.39 "M" 51 "PB stays at 00:20:45" 268
"65" "durham" "119" 65 "343469" "25:32" 1532 "VM50-54" 58.68 "M" 52 "PB stays at 00:23:09" 33
"66" "durham" "119" 66 NA NA NA NA NA NA NA NA NA
"67" "durham" "119" 67 "455488" "25:35" 1535 "SW25-29" 57.85 "F" 14 "First Timer!" 54
"68" "durham" "119" 68 "98708" "25:40" 1540 "VM65-69" 66.56 "M" 54 "PB stays at 00:22:22" 204
"69" "durham" "119" 69 "69503" "25:47" 1547 "VM65-69" 66.26 "M" 55 "PB stays at 00:24:30" 293
"70" "durham" "119" 70 "199241" "25:50" 1550 "JM11-14" 56.13 "M" 56 "First Timer!" 61
"71" "durham" "119" 71 "199243" "25:51" 1551 "VM40-44" 54.42 "M" 57 "PB stays at 00:19:34" 290
"72" "durham" "119" 72 "533316" "25:51" 1551 "VM35-39" 52.42 "M" 58 "PB stays at 00:23:45" 44
"73" "durham" "119" 73 "31833" "25:53" 1553 "VM55-59" 59.88 "M" 59 "PB stays at 00:22:55" 233
"74" "durham" "119" 74 "70870" "25:55" 1555 "VM45-49" 55.11 "M" 60 "PB stays at 00:23:38" 75
"75" "durham" "119" 75 "197203" "25:56" 1556 "VM35-39" 52.25 "M" 61 "PB stays at 00:23:12" 149
"76" "durham" "119" 76 "290714" "26:04" 1564 "VM50-54" 58.44 "M" 62 "PB stays at 00:24:30" 227
"77" "durham" "119" 77 "172656" "26:10" 1570 "VM40-44" 52.93 "M" 63 "PB stays at 00:22:06" 311
"78" "durham" "119" 78 "355295" "26:14" 1574 "JM11-14" 58.32 "M" 64 "PB stays at 00:23:49" 34
"79" "durham" "119" 79 "767932" "26:15" 1575 "SW25-29" 56.38 "F" 15 "First Timer!" 1
"80" "durham" "119" 80 "308481" "26:15" 1575 "VM35-39" 50.54 "M" 65 "PB stays at 00:21:32" 262
"81" "durham" "119" 81 "615417" "26:17" 1577 "SM30-34" 49.65 "M" 66 "First Timer!" 81
"82" "durham" "119" 82 "332546" "26:17" 1577 "VM50-54" 56.56 "M" 67 "PB stays at 00:24:14" 185
"83" "durham" "119" 83 "641603" "26:18" 1578 "JM10" 64.7 "M" 68 "New PB!" 13
"84" "durham" "119" 84 "618003" "26:18" 1578 "VM35-39" 50.13 "M" 69 "PB stays at 00:22:49" 12
"85" "durham" "119" 85 "641344" "26:24" 1584 "VM50-54" 57.7 "M" 70 "First Timer!" 164
"86" "durham" "119" 86 "309972" "26:29" 1589 "VM40-44" 52.74 "M" 71 "PB stays at 00:25:24" 100
"87" "durham" "119" 87 "551707" "26:41" 1601 "SM18-19" 49.41 "M" 72 "First Timer!" 3
"88" "durham" "119" 88 "551632" "26:42" 1602 "VM50-54" 55.68 "M" 73 "First Timer!" 16
"89" "durham" "119" 89 "182345" "26:42" 1602 "SM30-34" 48.88 "M" 74 "PB stays at 00:21:43" 56
"90" "durham" "119" 90 "170145" "26:47" 1607 "SM30-34" 48.97 "M" 75 "PB stays at 00:22:40" 241
"91" "durham" "119" 91 "319635" "26:48" 1608 "VM45-49" 52.92 "M" 76 "PB stays at 00:23:19" 102
"92" "durham" "119" 92 "74668" "26:50" 1610 "VW35-39" 56.09 "F" 16 "PB stays at 00:24:13" 254
"93" "durham" "119" 93 "292195" "26:54" 1614 "VM60-64" 60.16 "M" 77 "PB stays at 00:23:50" 121
"94" "durham" "119" 94 "45014" "26:55" 1615 "VM35-39" 48.98 "M" 78 "PB stays at 00:23:35" 212
"95" "durham" "119" 95 NA NA NA NA NA NA NA NA NA
