"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "102" 1 "97067" "16:35" 995 "SM20-24" 78.09 "M" 1 "PB stays at 00:15:41" 15
"2" "durham" "102" 2 "185244" "17:22" 1042 "VM35-39" 76.39 "M" 2 "PB stays at 00:16:59" 23
"3" "durham" "102" 3 "335735" "18:43" 1123 "SW20-24" 79.07 "F" 1 "New PB!" 7
"4" "durham" "102" 4 "248519" "19:09" 1149 "JW11-14" 83.38 "F" 2 "First Timer!" 28
"5" "durham" "102" 5 "292922" "19:14" 1154 "SM25-29" 67.07 "M" 3 "PB stays at 00:16:32" 164
"6" "durham" "102" 6 "623386" "19:42" 1182 "SM20-24" 65.74 "M" 4 "First Timer!" 5
"7" "durham" "102" 7 "383892" "19:56" 1196 "SM25-29" 64.72 "M" 5 "PB stays at 00:19:29" 188
"8" "durham" "102" 8 "173012" "19:58" 1198 "VM45-49" 73.29 "M" 6 "PB stays at 00:18:14" 366
"9" "durham" "102" 9 "213808" "20:06" 1206 "VM35-39" 67.41 "M" 7 "New PB!" 56
"10" "durham" "102" 10 "367855" "20:08" 1208 "VM50-54" 73.26 "M" 8 "New PB!" 65
"11" "durham" "102" 11 "44462" "20:23" 1223 "VM45-49" 70.07 "M" 9 "PB stays at 00:19:19" 165
"12" "durham" "102" 12 "196192" "20:40" 1240 "SM30-34" 62.9 "M" 10 "PB stays at 00:18:42" 295
"13" "durham" "102" 13 "526690" "20:42" 1242 "SM25-29" 62.32 "M" 11 "PB stays at 00:20:26" 126
"14" "durham" "102" 14 "96112" "20:48" 1248 "VM50-54" 70.91 "M" 12 "PB stays at 00:19:34" 419
"15" "durham" "102" 15 "604859" "20:50" 1250 "VM45-49" 68.08 "M" 13 "New PB!" 2
"16" "durham" "102" 16 "184522" "20:54" 1254 "VM40-44" 66.27 "M" 14 "PB stays at 00:20:47" 100
"17" "durham" "102" 17 "245401" "21:01" 1261 "SM25-29" 61.38 "M" 15 "First Timer!" 1
"18" "durham" "102" 18 "278418" "21:04" 1264 "VM40-44" 65.27 "M" 16 "New PB!" 11
"19" "durham" "102" 19 "364318" "21:04" 1264 "SM30-34" 61.39 "M" 17 "New PB!" 141
"20" "durham" "102" 20 "175787" "21:09" 1269 "SM30-34" 62.02 "M" 18 "PB stays at 00:20:29" 70
"21" "durham" "102" 21 "402509" "21:10" 1270 "VM40-44" 66.46 "M" 19 "PB stays at 00:20:31" 175
"22" "durham" "102" 22 "283652" "21:13" 1273 "VW35-39" 71.64 "F" 3 "PB stays at 00:19:51" 9
"23" "durham" "102" 23 "288662" "21:17" 1277 "SM30-34" 60.77 "M" 20 "PB stays at 00:18:48" 124
"24" "durham" "102" 24 "464225" "21:24" 1284 "VM40-44" 65.73 "M" 21 "PB stays at 00:20:56" 30
"25" "durham" "102" 25 "44825" "21:28" 1288 "VM65-69" 78.11 "M" 22 "PB stays at 00:20:30" 229
"26" "durham" "102" 26 "328542" "21:32" 1292 "SM30-34" 60.91 "M" 23 "First Timer!" 95
"27" "durham" "102" 27 "622484" "21:57" 1317 "SM25-29" 58.77 "M" 24 "First Timer!" 1
"28" "durham" "102" 28 "624086" "21:58" 1318 "SM25-29" 58.73 "M" 25 "First Timer!" 3
"29" "durham" "102" 29 "527608" "22:02" 1322 "SM25-29" 58.62 "M" 26 "New PB!" 88
"30" "durham" "102" 30 "395676" "22:06" 1326 "SM20-24" 58.37 "M" 27 "New PB!" 65
"31" "durham" "102" 31 "358712" "22:09" 1329 "JM10" 73.81 "M" 28 "New PB!" 45
"32" "durham" "102" 32 "309409" "22:27" 1347 "JM10" 72.83 "M" 29 "PB stays at 00:20:26" 66
"33" "durham" "102" 33 "379167" "22:32" 1352 "SM30-34" 57.91 "M" 30 "New PB!" 36
"34" "durham" "102" 34 "215888" "22:33" 1353 "VM45-49" 64.89 "M" 31 "PB stays at 00:20:06" 147
"35" "durham" "102" 35 "349675" "22:34" 1354 "SM30-34" 57.83 "M" 32 "PB stays at 00:20:21" 192
"36" "durham" "102" 36 "177554" "22:35" 1355 "VM65-69" 74.24 "M" 33 "PB stays at 00:22:08" 133
"37" "durham" "102" 37 "175421" "22:39" 1359 "VM55-59" 69.02 "M" 34 "PB stays at 00:21:19" 262
"38" "durham" "102" 38 "173917" "22:43" 1363 "VM45-49" 62.88 "M" 35 "PB stays at 00:20:48" 252
"39" "durham" "102" 39 "576420" "22:45" 1365 "JM15-17" 59.34 "M" 36 "PB stays at 00:22:15" 6
"40" "durham" "102" 40 "312016" "22:47" 1367 "JM10" 71.76 "M" 37 "New PB!" 251
"41" "durham" "102" 41 "202766" "22:54" 1374 "SW30-34" 65.07 "F" 4 "PB stays at 00:22:00" 21
"42" "durham" "102" 42 "625320" "22:55" 1375 "VM50-54" 64.87 "M" 38 "First Timer!" 26
"43" "durham" "102" 43 "29229" "22:59" 1379 "VM45-49" 63.16 "M" 39 "PB stays at 00:19:47" 161
"44" "durham" "102" 44 "229177" "23:01" 1381 "VM40-44" 59.3 "M" 40 "PB stays at 00:21:31" 34
"45" "durham" "102" 45 "464487" "23:04" 1384 "SW20-24" 64.16 "F" 5 "New PB!" 3
