"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "230" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "230" 2 "281932" "16:54" 1014 "SM30-34" 76.92 "M" 2 "PB stays at 00:16:32" 124
"3" "durham" "230" 3 "95441" "17:00" 1020 "SM25-29" 75.88 "M" 3 "First Timer!" 20
"4" "durham" "230" 4 "292922" "17:18" 1038 "SM25-29" 74.66 "M" 4 "PB stays at 00:16:32" 164
"5" "durham" "230" 5 "379923" "18:39" 1119 "JM15-17" 74.62 "M" 5 "New PB!" 83
"6" "durham" "230" 6 "227482" "18:55" 1135 "SM20-24" 68.19 "M" 6 "PB stays at 00:17:47" 17
"7" "durham" "230" 7 "305263" "18:59" 1139 "VM50-54" 80.25 "M" 7 "PB stays at 00:17:14" 53
"8" "durham" "230" 8 "2394708" "19:05" 1145 "SM20-24" 67.6 "M" 8 "New PB!" 85
"9" "durham" "230" 9 "173509" "19:09" 1149 "VM45-49" 74.06 "M" 9 "PB stays at 00:17:51" 329
"10" "durham" "230" 10 "2424459" "19:10" 1150 "SM20-24" 67.3 "M" 10 "First Timer!" 2
"11" "durham" "230" 11 NA NA NA NA NA NA NA NA NA
"12" "durham" "230" 12 "1071050" "19:15" 1155 "SM20-24" 67.27 "M" 12 "PB stays at 00:18:30" 226
"13" "durham" "230" 13 "2424719" "19:18" 1158 "SM18-19" 68.31 "M" 13 "First Timer!" 2
"14" "durham" "230" 14 "196192" "19:19" 1159 "VM35-39" 68.25 "M" 14 "PB stays at 00:18:42" 295
"15" "durham" "230" 15 "239419" "19:23" 1163 "VM40-44" 70.94 "M" 15 "PB stays at 00:18:59" 210
"16" "durham" "230" 16 "1948822" "19:23" 1163 "SM20-24" 67.24 "M" 16 "New PB!" 4
"17" "durham" "230" 17 "2240489" "19:27" 1167 "SM18-19" 67.78 "M" 17 "PB stays at 00:18:52" 17
"18" "durham" "230" 18 "734781" "19:42" 1182 "SM30-34" 65.82 "M" 18 "First Timer!" 187
"19" "durham" "230" 19 "293823" "19:55" 1195 "SM30-34" 65.86 "M" 19 "PB stays at 00:18:33" 179
"20" "durham" "230" 20 "173842" "19:59" 1199 "VM50-54" 75.65 "M" 20 "PB stays at 00:19:13" 78
"21" "durham" "230" 21 "222796" "20:17" 1217 "JM11-14" 73.29 "M" 21 "New PB!" 56
"22" "durham" "230" 22 "686805" "20:18" 1218 "JM15-17" 68.56 "M" 22 "New PB!" 67
"23" "durham" "230" 23 "828505" "20:18" 1218 "VM40-44" 68.8 "M" 23 "First Timer!" 48
"24" "durham" "230" 24 "367160" "20:20" 1220 "VM45-49" 71.97 "M" 24 "New PB!" 81
"25" "durham" "230" 25 "323347" "20:23" 1223 "SM30-34" 63.78 "M" 25 "First Timer!" 148
"26" "durham" "230" 26 "222142" "20:30" 1230 "SM25-29" 62.93 "M" 26 "PB stays at 00:19:30" 40
"27" "durham" "230" 27 "58553" "20:34" 1234 "SW30-34" 72.12 "F" 1 "PB stays at 00:19:20" 91
"28" "durham" "230" 28 "633070" "20:34" 1234 "VM40-44" 67.34 "M" 27 "PB stays at 00:19:53" 245
"29" "durham" "230" 29 "2420946" "20:35" 1235 "SM20-24" 62.67 "M" 28 "First Timer!" 2
"30" "durham" "230" 30 "2106967" "20:50" 1250 "SM18-19" 63.28 "M" 29 "New PB!" 5
"31" "durham" "230" 31 "800184" "20:51" 1251 "VM35-39" 64.99 "M" 30 "PB stays at 00:20:04" 100
"32" "durham" "230" 32 "2387558" "20:56" 1256 "VM60-64" 76.59 "M" 31 "First Timer!" 1
"33" "durham" "230" 33 "186773" "20:57" 1257 "VM40-44" 65.16 "M" 32 "PB stays at 00:18:38" 53
"34" "durham" "230" 34 "1078512" "20:59" 1259 "VM50-54" 72.6 "M" 33 "PB stays at 00:20:38" 78
"35" "durham" "230" 35 "678394" "21:04" 1264 "SM20-24" 61.23 "M" 34 "PB stays at 00:19:43" 37
"36" "durham" "230" 36 NA NA NA NA NA NA NA NA NA
"37" "durham" "230" 37 "512749" "21:08" 1268 "VM40-44" 64.59 "M" 36 "PB stays at 00:20:10" 84
"38" "durham" "230" 38 "2038825" "21:13" 1273 "SM20-24" 61.43 "M" 37 "PB stays at 00:21:11" 9
"39" "durham" "230" 39 "436319" "21:15" 1275 "VM40-44" 65.18 "M" 38 "PB stays at 00:20:15" 9
"40" "durham" "230" 40 "990136" "21:19" 1279 "JM11-14" 71.77 "M" 39 "PB stays at 00:20:39" 44
