"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "durham" "128" 18 "367855" "20:15" 1215 "VM50-54" 73.42 "M" 16 "PB stays at 00:19:09" 65
"19" "durham" "128" 19 "301909" "20:28" 1228 "VM35-39" 64.82 "M" 17 "PB stays at 00:19:55" 177
"20" "durham" "128" 20 "879754" "20:34" 1234 "SM30-34" 63.21 "M" 18 "First Timer!" 11
"21" "durham" "128" 21 "58553" "20:49" 1249 "SW30-34" 71.1 "F" 3 "PB stays at 00:19:20" 91
"22" "durham" "128" 22 NA NA NA NA NA NA NA NA NA
"23" "durham" "128" 23 "371136" "21:16" 1276 "SM20-24" 60.66 "M" 20 "PB stays at 00:19:08" 39
"24" "durham" "128" 24 "805256" "21:17" 1277 "SM25-29" 60.61 "M" 21 "New PB!" 83
"25" "durham" "128" 25 "443795" "21:19" 1279 "VM40-44" 64.03 "M" 22 "PB stays at 00:20:10" 133
"26" "durham" "128" 26 "250339" "21:20" 1280 "VM45-49" 66.95 "M" 23 "PB stays at 00:20:37" 50
"27" "durham" "128" 27 "125904" "21:34" 1294 "VM55-59" 72.49 "M" 24 "PB stays at 00:20:50" 228
"28" "durham" "128" 28 "739509" "21:38" 1298 "VM40-44" 65.02 "M" 25 "First Timer!" 16
"29" "durham" "128" 29 "215888" "21:43" 1303 "VM50-54" 67.92 "M" 26 "PB stays at 00:20:06" 147
"30" "durham" "128" 30 "881481" "21:49" 1309 "SM18-19" 61.12 "M" 27 "First Timer!" 11
"31" "durham" "128" 31 "872656" "21:54" 1314 "VM35-39" 60.58 "M" 28 "First Timer!" 41
"32" "durham" "128" 32 "802881" "21:56" 1316 "SM20-24" 59.42 "M" 29 "New PB!" 6
"33" "durham" "128" 33 "440160" "21:58" 1318 "SW20-24" 67.37 "F" 4 "PB stays at 00:20:17" 34
"34" "durham" "128" 34 "96112" "21:58" 1318 "VM50-54" 67.68 "M" 30 "PB stays at 00:19:34" 419
"35" "durham" "128" 35 "309409" "22:00" 1320 "JM10" 71.74 "M" 31 "PB stays at 00:20:26" 66
"36" "durham" "128" 36 "44825" "22:01" 1321 "VM65-69" 76.15 "M" 32 "PB stays at 00:20:30" 229
"37" "durham" "128" 37 "634584" "22:02" 1322 "VM35-39" 60.21 "M" 33 "PB stays at 00:20:49" 52
"38" "durham" "128" 38 "312016" "22:35" 1355 "JM10" 72.4 "M" 34 "PB stays at 00:18:26" 251
"39" "durham" "128" 39 "389132" "22:47" 1367 "VM55-59" 69.79 "M" 35 "PB stays at 00:22:06" 160
"40" "durham" "128" 40 "526690" "22:47" 1367 "SM25-29" 56.62 "M" 36 "PB stays at 00:20:26" 126
"41" "durham" "128" 41 "338037" "22:49" 1369 "VM50-54" 66.76 "M" 37 "PB stays at 00:21:46" 287
"42" "durham" "128" 42 "464225" "22:51" 1371 "VM45-49" 62.07 "M" 38 "PB stays at 00:20:56" 30
"43" "durham" "128" 43 "371915" "22:52" 1372 "SW18-19" 64.94 "F" 5 "New PB!" 81
"44" "durham" "128" 44 "173859" "22:58" 1378 "VM50-54" 65.82 "M" 39 "PB stays at 00:20:57" 199
"45" "durham" "128" 45 "677766" "23:00" 1380 "JM10" 68.62 "M" 40 "New PB!" 22
"46" "durham" "128" 46 "312051" "23:01" 1381 "JM10" 71.04 "M" 41 "New PB!" 259
"47" "durham" "128" 47 "172656" "23:05" 1385 "VM40-44" 60.51 "M" 42 "PB stays at 00:22:06" 311
"48" "durham" "128" 48 "173856" "23:07" 1387 "VW45-49" 69.36 "F" 6 "PB stays at 00:21:14" 97
"49" "durham" "128" 49 "512749" "23:09" 1389 "VM35-39" 57.67 "M" 43 "PB stays at 00:20:10" 84
"50" "durham" "128" 50 "480705" "23:23" 1403 "VW35-39" 64.15 "F" 7 "PB stays at 00:23:01" 136
"51" "durham" "128" 51 "322523" "23:24" 1404 "VM60-64" 71.01 "M" 44 "PB stays at 00:22:42" 240
"52" "durham" "128" 52 "752042" "23:44" 1424 "JW15-17" 63.69 "F" 8 "New PB!" 69
"53" "durham" "128" 53 "379167" "23:53" 1433 "SM30-34" 54.92 "M" 45 "PB stays at 00:22:07" 36
"54" "durham" "128" 54 "379810" "23:54" 1434 "VM50-54" 61.72 "M" 46 "PB stays at 00:22:09" 242
"55" "durham" "128" 55 "317900" "24:06" 1446 "SW20-24" 61.41 "F" 9 "New PB!" 205
"56" "durham" "128" 56 NA NA NA NA NA NA NA NA NA
"57" "durham" "128" 57 "714974" "24:17" 1457 "SM30-34" 53.53 "M" 48 "PB stays at 00:23:05" 41
"58" "durham" "128" 58 "311997" "24:28" 1468 "VW45-49" 66.89 "F" 10 "PB stays at 00:22:47" 267
"59" "durham" "128" 59 "182540" "24:33" 1473 "VM65-69" 68.97 "M" 49 "PB stays at 00:22:44" 138
"60" "durham" "128" 60 "781044" "24:41" 1481 "VM35-39" 54.9 "M" 50 "New PB!" 74
"61" "durham" "128" 61 "481019" "24:43" 1483 "VW40-44" 62.71 "F" 11 "PB stays at 00:23:03" 45
"62" "durham" "128" 62 "682961" "24:46" 1486 "VM55-59" 64.2 "M" 51 "PB stays at 00:23:43" 199
"63" "durham" "128" 63 "185041" "24:46" 1486 "VM35-39" 53.9 "M" 52 "PB stays at 00:20:45" 268
"64" "durham" "128" 64 "395676" "25:01" 1501 "SM25-29" 51.57 "M" 53 "PB stays at 00:21:06" 65
"65" "durham" "128" 65 "180505" "25:09" 1509 "VM55-59" 61.63 "M" 54 "PB stays at 00:24:08" 141
"66" "durham" "128" 66 "251386" "25:11" 1511 "VM35-39" 53.41 "M" 55 "PB stays at 00:22:51" 77
"67" "durham" "128" 67 "782931" "25:20" 1520 "SM18-19" 52.63 "M" 56 "PB stays at 00:24:06" 19
"68" "durham" "128" 68 "250865" "25:23" 1523 "VM35-39" 52.59 "M" 57 "PB stays at 00:22:52" 31
"69" "durham" "128" 69 "173539" "25:24" 1524 "VM40-44" 55.38 "M" 58 "PB stays at 00:24:04" 97
"70" "durham" "128" 70 "98708" "25:25" 1525 "VM65-69" 67.21 "M" 59 "PB stays at 00:22:22" 204
"71" "durham" "128" 71 "170153" "25:26" 1526 "SW30-34" 58.32 "F" 12 "PB stays at 00:23:23" 291
"72" "durham" "128" 72 "212926" "25:30" 1530 "SM25-29" 50.59 "M" 60 "PB stays at 00:23:41" 37
"73" "durham" "128" 73 "233167" "25:34" 1534 "VW45-49" 64.8 "F" 13 "PB stays at 00:23:25" 120
"74" "durham" "128" 74 "511307" "25:36" 1536 "VW35-39" 59.38 "F" 14 "New PB!" 71
"75" "durham" "128" 75 "309972" "25:39" 1539 "VM40-44" 54.45 "M" 61 "PB stays at 00:25:24" 100
"76" "durham" "128" 76 "185049" "25:43" 1543 "VW40-44" 60.73 "F" 15 "PB stays at 00:24:58" 36
"77" "durham" "128" 77 "349675" "25:46" 1546 "SM30-34" 50.65 "M" 62 "PB stays at 00:20:21" 192
"78" "durham" "128" 78 "153943" "25:57" 1557 "VM45-49" 55.94 "M" 63 "PB stays at 00:24:31" 71
"79" "durham" "128" 79 NA NA NA NA NA NA NA NA NA
"80" "durham" "128" 80 "322698" "26:02" 1562 "JM11-14" 58.77 "M" 65 "New PB!" 8
"81" "durham" "128" 81 "309398" "26:05" 1565 "VW50-54" 64.28 "F" 16 "PB stays at 00:24:15" 131
"82" "durham" "128" 82 "563777" "26:07" 1567 "VM50-54" 56.48 "M" 66 "PB stays at 00:24:28" 106
"83" "durham" "128" 83 "308481" "26:09" 1569 "VM35-39" 50.73 "M" 67 "PB stays at 00:21:32" 262
"84" "durham" "128" 84 "776340" "26:12" 1572 "VM40-44" 53.31 "M" 68 "New PB!" 15
"85" "durham" "128" 85 "166157" "26:13" 1573 "VM45-49" 55.37 "M" 69 "PB stays at 00:21:28" 236
"86" "durham" "128" 86 "45342" "26:18" 1578 "VM35-39" 50.76 "M" 70 "PB stays at 00:24:36" 76
"87" "durham" "128" 87 "175201" "26:30" 1590 "VM55-59" 57.99 "M" 71 "PB stays at 00:25:43" 321
"88" "durham" "128" 88 "69503" "26:36" 1596 "VM65-69" 64.22 "M" 72 "PB stays at 00:24:30" 293
"89" "durham" "128" 89 "790528" "26:38" 1598 "VM40-44" 52.82 "M" 73 "New PB!" 24
"90" "durham" "128" 90 "367428" "26:47" 1607 "VM50-54" 55.94 "M" 74 "PB stays at 00:24:10" 82
"91" "durham" "128" 91 "877750" "26:48" 1608 "VW50-54" 62.56 "F" 17 "First Timer!" 20
"92" "durham" "128" 92 "525424" "26:54" 1614 "VM50-54" 56.2 "M" 75 "New PB!" 9
"93" "durham" "128" 93 "182345" "26:55" 1615 "SM30-34" 48.48 "M" 76 "PB stays at 00:21:43" 56
"94" "durham" "128" 94 "825427" "27:00" 1620 "VM45-49" 52.53 "M" 77 "PB stays at 00:25:21" 8
"95" "durham" "128" 95 "31833" "27:00" 1620 "VM55-59" 57.41 "M" 78 "PB stays at 00:22:55" 233
"96" "durham" "128" 96 "203332" "27:02" 1622 "VM55-59" 58.82 "M" 79 "First Timer!" 302
"97" "durham" "128" 97 "402238" "27:05" 1625 "SM25-29" 47.69 "M" 80 "PB stays at 00:25:36" 52
"98" "durham" "128" 98 "677739" "27:09" 1629 "VM40-44" 51.81 "M" 81 "New PB!" 146
"99" "durham" "128" 99 "70870" "27:14" 1634 "VM45-49" 52.45 "M" 82 "PB stays at 00:23:38" 75
"100" "durham" "128" 100 "506681" "27:20" 1640 "SM25-29" 47.2 "M" 83 "New PB!" 30
"101" "durham" "128" 101 "705674" "27:22" 1642 "SW20-24" 54.08 "F" 18 "PB stays at 00:25:34" 9
"102" "durham" "128" 102 "181883" "27:24" 1644 "VM65-69" 62.35 "M" 84 "PB stays at 00:25:16" 33
"103" "durham" "128" 103 "395707" "27:25" 1645 "VM40-44" 51.31 "M" 85 "PB stays at 00:24:28" 116
"104" "durham" "128" 104 "255364" "27:28" 1648 "VM45-49" 53.28 "M" 86 "PB stays at 00:24:47" 171
"105" "durham" "128" 105 "849197" "27:31" 1651 "SW20-24" 53.79 "F" 19 "New PB!" 76
"106" "durham" "128" 106 "881158" "27:42" 1662 "SW30-34" 53.79 "F" 20 "First Timer!" 7
"107" "durham" "128" 107 "514612" "27:43" 1663 "SW20-24" 53.4 "F" 21 "First Timer!" 14
"108" "durham" "128" 108 "652042" "27:44" 1664 "VM40-44" 49.58 "M" 87 "PB stays at 00:22:33" 37
"109" "durham" "128" 109 "230397" "27:51" 1671 "VW55-59" 67.74 "F" 22 "PB stays at 00:25:19" 13
"110" "durham" "128" 110 "735781" "27:59" 1679 "VM45-49" 52.29 "M" 88 "New PB!" 137
"111" "durham" "128" 111 "194742" "28:02" 1682 "VW45-49" 57.19 "F" 23 "PB stays at 00:26:39" 217
"112" "durham" "128" 112 "185035" "28:04" 1684 "VW45-49" 56.59 "F" 24 "PB stays at 00:24:18" 103
"113" "durham" "128" 113 "426378" "28:06" 1686 "VW55-59" 64.41 "F" 25 "PB stays at 00:24:12" 123
"114" "durham" "128" 114 "201910" "28:14" 1694 "VW45-49" 57.97 "F" 26 "First Timer!" 113
"115" "durham" "128" 115 "179158" "28:19" 1699 "VW50-54" 60.68 "F" 27 "PB stays at 00:25:34" 315
"116" "durham" "128" 116 "85261" "28:21" 1701 "VW45-49" 57.73 "F" 28 "PB stays at 00:23:08" 240
"117" "durham" "128" 117 "358113" "28:22" 1702 "VW40-44" 55.46 "F" 29 "PB stays at 00:25:52" 4
"118" "durham" "128" 118 "831344" "28:22" 1702 "SW20-24" 52.17 "F" 30 "New PB!" 3
"119" "durham" "128" 119 "522229" "28:23" 1703 "JW11-14" 55.37 "F" 31 "New PB!" 26
"120" "durham" "128" 120 "216045" "28:24" 1704 "VM50-54" 53.23 "M" 89 "PB stays at 00:26:44" 71
"121" "durham" "128" 121 "45227" "28:25" 1705 "VM65-69" 59 "M" 90 "PB stays at 00:24:02" 325
"122" "durham" "128" 122 "839572" "28:26" 1706 "VM45-49" 49.88 "M" 91 "New PB!" 18
"123" "durham" "128" 123 "815953" "28:31" 1711 "JM10" 55.35 "M" 92 "First Timer!" 3
"124" "durham" "128" 124 "815901" "28:33" 1713 "VW40-44" 55.11 "F" 32 "First Timer!" 3
"125" "durham" "128" 125 "876902" "28:35" 1715 "VW50-54" 60.12 "F" 33 "First Timer!" 2
"126" "durham" "128" 126 "311805" "28:38" 1718 "SW30-34" 51.92 "F" 34 "PB stays at 00:24:59" 15
"127" "durham" "128" 127 "199190" "28:43" 1723 "SM20-24" 44.92 "M" 93 "New PB!" 9
"128" "durham" "128" 128 "386103" "28:48" 1728 "SW25-29" 51.39 "F" 35 "PB stays at 00:25:28" 122
"129" "durham" "128" 129 "386581" "28:52" 1732 "VM50-54" 52.37 "M" 94 "PB stays at 00:26:48" 17
"130" "durham" "128" 130 "345151" "28:53" 1733 "VM50-54" 51.07 "M" 95 "PB stays at 00:26:47" 181
"131" "durham" "128" 131 "189114" "28:58" 1738 "VW45-49" 56.5 "F" 36 "New PB!" 60
"132" "durham" "128" 132 "881230" "29:13" 1753 "SW25-29" 50.66 "F" 37 "First Timer!" 6
"133" "durham" "128" 133 "230831" "29:15" 1755 "VM70-74" 62.74 "M" 96 "PB stays at 00:26:45" 242
"134" "durham" "128" 134 "536018" "29:17" 1757 "VW40-44" 52.93 "F" 38 "PB stays at 00:29:06" 103
"135" "durham" "128" 135 "45445" "29:23" 1763 "VW50-54" 58.48 "F" 39 "PB stays at 00:26:01" 165
"136" "durham" "128" 136 "209728" "29:30" 1770 "VW40-44" 51.86 "F" 40 "PB stays at 00:27:15" 19
"137" "durham" "128" 137 NA NA NA NA NA NA NA NA NA
"138" "durham" "128" 138 "587904" "29:41" 1781 "JM10" 53.17 "M" 98 "PB stays at 00:27:29" 19
"139" "durham" "128" 139 "629288" "29:43" 1783 "SM30-34" 44.14 "M" 99 "PB stays at 00:22:05" 9
"140" "durham" "128" 140 "183233" "29:43" 1783 "SM30-34" 44.14 "M" 100 "PB stays at 00:23:47" 35
"141" "durham" "128" 141 "284423" "29:46" 1786 "VW35-39" 50.84 "F" 41 "New PB!" 106
"142" "durham" "128" 142 "738441" "29:48" 1788 "SW30-34" 49.72 "F" 42 "New PB!" 181
"143" "durham" "128" 143 "583638" "29:50" 1790 "VW45-49" 53.24 "F" 43 "New PB!" 81
"144" "durham" "128" 144 "37087" "29:51" 1791 "VW40-44" 52.71 "F" 44 "PB stays at 00:27:34" 107
"145" "durham" "128" 145 "381488" "30:00" 1800 "VM50-54" 50.39 "M" 101 "PB stays at 00:26:37" 180
"146" "durham" "128" 146 "360569" "30:03" 1803 "JW11-14" 55.35 "F" 45 "PB stays at 00:27:41" 119
"147" "durham" "128" 147 "170154" "30:04" 1804 "VM55-59" 52.44 "M" 102 "PB stays at 00:23:06" 323
"148" "durham" "128" 148 "407521" "30:04" 1804 "JM11-14" 48.23 "M" 103 "PB stays at 00:24:58" 24
"149" "durham" "128" 149 "129131" "30:05" 1805 "SM30-34" 43.38 "M" 104 "PB stays at 00:24:09" 136
"150" "durham" "128" 150 "278887" "30:10" 1810 "VW40-44" 52.15 "F" 46 "PB stays at 00:29:03" 30
"151" "durham" "128" 151 "881136" "30:16" 1816 "VM35-39" 44.77 "M" 105 "First Timer!" 2
"152" "durham" "128" 152 "321803" "30:24" 1824 "JW15-17" 50.99 "F" 47 "New PB!" 196
"153" "durham" "128" 153 "209159" "30:39" 1839 "VM40-44" 44.86 "M" 106 "PB stays at 00:19:45" 250
"154" "durham" "128" 154 "271952" "30:40" 1840 "VM50-54" 48.86 "M" 107 "PB stays at 00:29:23" 121
"155" "durham" "128" 155 "735771" "30:59" 1859 "VW40-44" 50.78 "F" 48 "PB stays at 00:27:17" 146
"156" "durham" "128" 156 "814958" "31:01" 1861 "SM20-24" 41.59 "M" 108 "New PB!" 18
"157" "durham" "128" 157 "850893" "31:05" 1865 "VM65-69" 56.09 "M" 109 "New PB!" 76
"158" "durham" "128" 158 "869306" "31:21" 1881 "JW11-14" 50.93 "F" 49 "New PB!" 10
"159" "durham" "128" 159 "824633" "31:39" 1899 "SM20-24" 40.76 "M" 110 "New PB!" 148
"160" "durham" "128" 160 "495336" "31:41" 1901 "VM65-69" 55.02 "M" 111 "PB stays at 00:29:37" 37
"161" "durham" "128" 161 "398727" "31:42" 1902 "JW11-14" 49.58 "F" 50 "PB stays at 00:28:08" 19
"162" "durham" "128" 162 "864757" "31:43" 1903 "VW45-49" 51.6 "F" 51 "First Timer!" 12
"163" "durham" "128" 163 "207205" "31:43" 1903 "VM60-64" 50.55 "M" 112 "PB stays at 00:22:10" 29
"164" "durham" "128" 164 "324628" "31:43" 1903 "VW55-59" 59.49 "F" 52 "PB stays at 00:29:12" 179
"165" "durham" "128" 165 "710579" "31:49" 1909 "SW20-24" 46.52 "F" 53 "New PB!" 5
"166" "durham" "128" 166 "197259" "31:52" 1912 "VW45-49" 50.84 "F" 54 "PB stays at 00:25:36" 116
"167" "durham" "128" 167 "197193" "31:56" 1916 "SW30-34" 46.4 "F" 55 "PB stays at 00:25:56" 69
"168" "durham" "128" 168 "684389" "31:56" 1916 "JW10" 56.73 "F" 56 "PB stays at 00:27:58" 43
"169" "durham" "128" 169 "450180" "32:00" 1920 "VW35-39" 46.88 "F" 57 "PB stays at 00:28:57" 74
"170" "durham" "128" 170 "129671" "32:04" 1924 "SW30-34" 46.36 "F" 58 "PB stays at 00:30:32" 180
"171" "durham" "128" 171 "842089" "32:08" 1928 "SW20-24" 46.06 "F" 59 "New PB!" 12
"172" "durham" "128" 172 "239938" "32:12" 1932 "VW60-64" 60.25 "F" 60 "PB stays at 00:28:55" 116
"173" "durham" "128" 173 "206029" "32:28" 1948 "VW40-44" 47.13 "F" 61 "PB stays at 00:27:16" 240
"174" "durham" "128" 174 "203083" "32:31" 1951 "VW50-54" 54.23 "F" 62 "PB stays at 00:25:48" 256
"175" "durham" "128" 175 "338613" "32:31" 1951 "JW15-17" 46.49 "F" 63 "PB stays at 00:31:00" 6
"176" "durham" "128" 176 "522225" "33:14" 1994 "VW35-39" 45.14 "F" 64 "PB stays at 00:30:48" 100
"177" "durham" "128" 177 "193929" "33:15" 1995 "SM30-34" 38.9 "M" 113 "PB stays at 00:22:10" 116
"178" "durham" "128" 178 "387305" "33:23" 2003 "VW35-39" 44.93 "F" 65 "PB stays at 00:24:52" 176
"179" "durham" "128" 179 "407520" "33:23" 2003 "JM10" 48.98 "M" 114 "PB stays at 00:26:37" 20
"180" "durham" "128" 180 NA NA NA NA NA NA NA NA NA
"181" "durham" "128" 181 "175787" "33:42" 2022 "VM35-39" 39.12 "M" 116 "PB stays at 00:20:29" 70
"182" "durham" "128" 182 "402509" "33:42" 2022 "VM40-44" 41.74 "M" 117 "PB stays at 00:20:31" 175
"183" "durham" "128" 183 "217492" "33:43" 2023 "SW30-34" 43.9 "F" 66 "PB stays at 00:28:13" 143
"184" "durham" "128" 184 "271792" "33:51" 2031 "VW50-54" 50.12 "F" 67 "New PB!" 216
"185" "durham" "128" 185 "850925" "33:53" 2033 "VW60-64" 59.81 "F" 68 "New PB!" 138
"186" "durham" "128" 186 "236458" "33:59" 2039 "VW50-54" 51.89 "F" 69 "PB stays at 00:31:36" 57
"187" "durham" "128" 187 "623986" "34:18" 2058 "VW45-49" 48.3 "F" 70 "PB stays at 00:33:55" 7
"188" "durham" "128" 188 "635749" "34:31" 2071 "VW40-44" 45.24 "F" 71 "PB stays at 00:28:44" 88
"189" "durham" "128" 189 "582971" "34:32" 2072 "VW40-44" 44.31 "F" 72 "PB stays at 00:31:09" 37
"190" "durham" "128" 190 "300118" "34:36" 2076 "SW30-34" 43.06 "F" 73 "New PB!" 34
"191" "durham" "128" 191 "797407" "34:38" 2078 "SW20-24" 42.73 "F" 74 "New PB!" 23
"192" "durham" "128" 192 "344297" "34:44" 2084 "VM45-49" 42.13 "M" 118 "PB stays at 00:30:02" 102
"193" "durham" "128" 193 "684385" "35:25" 2125 "JW10" 48.19 "F" 75 "PB stays at 00:29:48" 33
"194" "durham" "128" 194 "847830" "35:37" 2137 "VW40-44" 44.17 "F" 76 "New PB!" 3
"195" "durham" "128" 195 "859339" "35:50" 2150 "JW10" 48.98 "F" 77 "New PB!" 3
"196" "durham" "128" 196 "705952" "36:04" 2164 "JM10" 54.99 "M" 119 "First Timer!" 28
"197" "durham" "128" 197 "229562" "36:23" 2183 "VM35-39" 37.24 "M" 120 "PB stays at 00:17:51" 145
"198" "durham" "128" 198 "880943" "36:25" 2185 "JW11-14" 45.68 "F" 78 "First Timer!" 10
"199" "durham" "128" 199 "790382" "37:19" 2239 "VW40-44" 42.16 "F" 79 "New PB!" 2
"200" "durham" "128" 200 "790508" "37:50" 2270 "VW55-59" 47.84 "F" 80 "New PB!" 2
"201" "durham" "128" 201 "192981" "37:50" 2270 "VW35-39" 39.65 "F" 81 "PB stays at 00:29:05" 29
"202" "durham" "128" 202 "852484" "38:00" 2280 "VM45-49" 37.59 "M" 121 "New PB!" 15
"203" "durham" "128" 203 "532178" "38:01" 2281 "VM40-44" 37 "M" 122 "PB stays at 00:30:39" 11
"204" "durham" "128" 204 "804703" "38:04" 2284 "VW45-49" 41.73 "F" 82 "New PB!" 10
"205" "durham" "128" 205 "718250" "38:06" 2286 "SM30-34" 34.25 "M" 123 "PB stays at 00:32:48" 26
"206" "durham" "128" 206 "302933" "38:38" 2318 "VW40-44" 39.82 "F" 83 "PB stays at 00:34:39" 10
"207" "durham" "128" 207 "590335" "39:08" 2348 "SW30-34" 38.07 "F" 84 "PB stays at 00:30:03" 99
"208" "durham" "128" 208 "801016" "39:25" 2365 "VW35-39" 38.05 "F" 85 "First Timer!" 31
"209" "durham" "128" 209 "476117" "39:35" 2375 "VW45-49" 41.35 "F" 86 "First Timer!" 2
"210" "durham" "128" 210 "555754" "40:47" 2447 "SW20-24" 36.29 "F" 87 "PB stays at 00:39:52" 8
"211" "durham" "128" 211 "325177" "41:22" 2482 "JW11-14" 38.6 "F" 88 "New PB!" 4
"212" "durham" "128" 212 "469745" "42:37" 2557 "VW50-54" 40.32 "F" 89 "PB stays at 00:35:15" 67
"213" "durham" "128" 213 "347753" "43:10" 2590 "VW65-69" 50.73 "F" 90 "New PB!" 205
"214" "durham" "128" 214 "129129" "45:37" 2737 "VW35-39" 32.77 "F" 91 "PB stays at 00:25:55" 114
"215" "durham" "128" 215 "265944" "45:44" 2744 "JW10" 37.32 "F" 92 "PB stays at 00:29:02" 31
"216" "durham" "128" 216 "221749" "45:47" 2747 "VW45-49" 35.02 "F" 93 "PB stays at 00:21:41" 226
