"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "115" 1 "687996" "17:29" 1049 "SM20-24" 74.55 "M" 1 "New PB!" 43
"2" "durham" "115" 2 "86556" "17:31" 1051 "SM20-24" 74.41 "M" 2 "First Timer!" 4
"3" "durham" "115" 3 "338043" "17:40" 1060 "SW25-29" 83.77 "F" 1 "First Timer!" 131
"4" "durham" "115" 4 "753477" "18:17" 1097 "SM18-19" 72.11 "M" 3 "First Timer!" 14
"5" "durham" "115" 5 "665639" "18:29" 1109 "SM18-19" 72.14 "M" 4 "New PB!" 11
"6" "durham" "115" 6 "239419" "19:21" 1161 "VM35-39" 70.03 "M" 5 "PB stays at 00:18:59" 210
"7" "durham" "115" 7 "293823" "19:21" 1161 "SM30-34" 67.18 "M" 6 "New PB!" 179
"8" "durham" "115" 8 "398574" "19:26" 1166 "SM20-24" 66.64 "M" 7 "New PB!" 25
"9" "durham" "115" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "115" 10 NA NA NA NA NA NA NA NA NA
"11" "durham" "115" 11 "17251" "19:45" 1185 "VM40-44" 70.72 "M" 10 "First Timer!" 387
"12" "durham" "115" 12 "72594" "19:47" 1187 "JM15-17" 69.25 "M" 11 "New PB!" 98
"13" "durham" "115" 13 "278271" "19:48" 1188 "SM20-24" 65.4 "M" 12 "New PB!" 6
"14" "durham" "115" 14 "194437" "20:04" 1204 "SM20-24" 64.53 "M" 13 "PB stays at 00:19:54" 9
"15" "durham" "115" 15 "193036" "20:08" 1208 "JM15-17" 67.05 "M" 14 "New PB!" 27
"16" "durham" "115" 16 "301909" "20:12" 1212 "VM35-39" 65.26 "M" 15 "PB stays at 00:19:55" 177
"17" "durham" "115" 17 "367855" "20:32" 1232 "VM50-54" 72.4 "M" 16 "PB stays at 00:19:09" 65
"18" "durham" "115" 18 "402509" "20:35" 1235 "VM40-44" 68.34 "M" 17 "New PB!" 175
"19" "durham" "115" 19 "166456" "20:51" 1251 "SM25-29" 61.87 "M" 18 "PB stays at 00:20:24" 27
"20" "durham" "115" 20 "664513" "21:00" 1260 "SM30-34" 61.75 "M" 19 "First Timer!" 73
"21" "durham" "115" 21 "546853" "21:01" 1261 "VM35-39" 62.73 "M" 20 "First Timer!" 162
"22" "durham" "115" 22 "705980" "21:03" 1263 "VW40-44" 73.08 "F" 2 "New PB!" 19
"23" "durham" "115" 23 NA NA NA NA NA NA NA NA NA
"24" "durham" "115" 24 "44825" "21:25" 1285 "VM65-69" 78.29 "M" 22 "PB stays at 00:20:30" 229
"25" "durham" "115" 25 "633070" "21:28" 1288 "VM35-39" 63.12 "M" 23 "New PB!" 245
"26" "durham" "115" 26 "338679" "21:31" 1291 "SM25-29" 59.95 "M" 24 "PB stays at 00:20:33" 25
"27" "durham" "115" 27 "176911" "21:37" 1297 "VM55-59" 71.7 "M" 25 "PB stays at 00:19:58" 202
"28" "durham" "115" 28 "173859" "21:38" 1298 "VM50-54" 69.26 "M" 26 "PB stays at 00:20:57" 199
