"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "202" 1 "498639" "17:38" 1058 "SM20-24" 73.91 "M" 1 "First Timer!" 249
"2" "durham" "202" 2 "507379" "17:48" 1068 "SM30-34" 73.31 "M" 2 "First Timer!" 113
"3" "durham" "202" 3 "292922" "18:21" 1101 "SM25-29" 70.39 "M" 3 "PB stays at 00:16:32" 164
"4" "durham" "202" 4 "173509" "18:29" 1109 "VM45-49" 76.74 "M" 4 "PB stays at 00:17:51" 329
"5" "durham" "202" 5 "932708" "18:48" 1128 "SM30-34" 68.97 "M" 5 "PB stays at 00:16:56" 38
"6" "durham" "202" 6 "947570" "19:05" 1145 "SM25-29" 67.69 "M" 6 "PB stays at 00:18:46" 160
"7" "durham" "202" 7 "213808" "19:26" 1166 "VM40-44" 70.75 "M" 7 "PB stays at 00:18:28" 56
"8" "durham" "202" 8 "998060" "19:29" 1169 "SM25-29" 66.21 "M" 8 "PB stays at 00:18:53" 36
"9" "durham" "202" 9 "804193" "19:39" 1179 "VM35-39" 67.94 "M" 9 "PB stays at 00:17:48" 199
"10" "durham" "202" 10 "312016" "19:55" 1195 "JM11-14" 76.82 "M" 10 "PB stays at 00:18:26" 251
"11" "durham" "202" 11 "763136" "19:56" 1196 "VM35-39" 67.47 "M" 11 "First Timer!" 12
"12" "durham" "202" 12 "1549027" "19:57" 1197 "JM11-14" 71.09 "M" 12 "New PB!" 10
"13" "durham" "202" 13 "19511" "19:58" 1198 "SM18-19" 66.03 "M" 13 "PB stays at 00:17:42" 201
"14" "durham" "202" 14 "301909" "20:36" 1236 "VM35-39" 64.81 "M" 14 "PB stays at 00:19:55" 177
"15" "durham" "202" 15 "380159" "20:42" 1242 "SM30-34" 62.48 "M" 15 "PB stays at 00:20:16" 42
"16" "durham" "202" 16 "193518" "20:44" 1244 "VM40-44" 65.84 "M" 16 "New PB!" 26
"17" "durham" "202" 17 "176911" "21:02" 1262 "VM55-59" 74.96 "M" 17 "PB stays at 00:19:58" 202
"18" "durham" "202" 18 "1099209" "21:09" 1269 "SM20-24" 60.99 "M" 18 "PB stays at 00:20:34" 35
"19" "durham" "202" 19 "29229" "21:25" 1285 "VM50-54" 69.42 "M" 19 "PB stays at 00:19:47" 161
