"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "2" 1 "97067" "15:41" 941 "SM18-19" 84.06 "M" 1 "New PB!" 15
"2" "durham" "2" 2 "45187" "16:45" 1005 "VM35-39" 79.2 "M" 2 "New PB!" 151
"3" "durham" "2" 3 "143692" "16:51" 1011 "SM25-29" 76.56 "M" 3 "PB stays at 00:15:39" 93
"4" "durham" "2" 4 "31836" "17:05" 1025 "SM20-24" 76.29 "M" 4 "First Timer!" 13
"5" "durham" "2" 5 "176842" "17:07" 1027 "JM15-17" 81.3 "M" 5 "New PB!" 5
"6" "durham" "2" 6 "179141" "17:54" 1074 "SM18-19" 74.49 "M" 6 "First Timer!" 2
"7" "durham" "2" 7 "48703" "17:58" 1078 "VM40-44" 75.97 "M" 7 "New PB!" 145
"8" "durham" "2" 8 "47393" "18:19" 1099 "SM25-29" 70.43 "M" 8 "New PB!" 84
"9" "durham" "2" 9 "122088" "18:26" 1106 "VM40-44" 74.59 "M" 9 "First Timer!" 29
"10" "durham" "2" 10 NA NA NA NA NA NA NA NA NA
"11" "durham" "2" 11 "178696" "18:30" 1110 "SM30-34" 70.09 "M" 11 "First Timer!" 22
"12" "durham" "2" 12 "65534" "18:46" 1126 "VM45-49" 76.11 "M" 12 "First Timer!" 86
"13" "durham" "2" 13 "176389" "19:00" 1140 "VM40-44" 73.51 "M" 13 "New PB!" 7
"14" "durham" "2" 14 "173012" "19:03" 1143 "VM45-49" 75.59 "M" 14 "First Timer!" 366
"15" "durham" "2" 15 "40839" "19:15" 1155 "VM55-59" 79.83 "M" 15 "New PB!" 28
"16" "durham" "2" 16 "19511" "19:20" 1160 "JM15-17" 71.98 "M" 16 "New PB!" 201
"17" "durham" "2" 17 "146316" "19:22" 1162 "VM40-44" 70.48 "M" 17 "First Timer!" 48
"18" "durham" "2" 18 "179234" "19:23" 1163 "SM25-29" 66.64 "M" 18 "First Timer!" 18
"19" "durham" "2" 19 "178756" "19:24" 1164 "JW15-17" 78.87 "F" 1 "First Timer!" 3
"20" "durham" "2" 20 "149942" "19:28" 1168 "VM45-49" 73.97 "M" 19 "First Timer!" 15
"21" "durham" "2" 21 "173842" "19:37" 1177 "VM45-49" 74 "M" 20 "New PB!" 78
"22" "durham" "2" 22 "174386" "20:07" 1207 "VM50-54" 73.9 "M" 21 "New PB!" 39
"23" "durham" "2" 23 "129171" "20:09" 1209 "SM25-29" 64.02 "M" 22 "New PB!" 42
"24" "durham" "2" 24 NA NA NA NA NA NA NA NA NA
"25" "durham" "2" 25 "44825" "20:48" 1248 "VM60-64" 79.17 "M" 24 "New PB!" 229
"26" "durham" "2" 26 "179028" "20:48" 1248 "VM45-49" 68.67 "M" 25 "First Timer!" 2
"27" "durham" "2" 27 "131001" "21:15" 1275 "JM15-17" 63.53 "M" 26 "First Timer!" 18
"28" "durham" "2" 28 "126776" "21:17" 1277 "SM25-29" 60.61 "M" 27 "First Timer!" 88
