"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "116" 1 "281932" "17:20" 1040 "SM25-29" 74.52 "M" 1 "PB stays at 00:16:32" 124
"2" "durham" "116" 2 "48703" "17:43" 1063 "VM40-44" 78.17 "M" 2 "PB stays at 00:17:04" 145
"3" "durham" "116" 3 "383095" "17:57" 1077 "SM20-24" 71.87 "M" 3 "PB stays at 00:17:46" 15
"4" "durham" "116" 4 "687996" "17:59" 1079 "SM20-24" 72.47 "M" 4 "PB stays at 00:17:29" 43
"5" "durham" "116" 5 "292922" "18:16" 1096 "SM25-29" 70.62 "M" 5 "New PB!" 164
"6" "durham" "116" 6 "761621" "18:33" 1113 "SM30-34" 70.35 "M" 6 "First Timer!" 55
"7" "durham" "116" 7 NA NA NA NA NA NA NA NA NA
"8" "durham" "116" 8 "239419" "19:14" 1154 "VM35-39" 70.45 "M" 8 "New PB!" 210
"9" "durham" "116" 9 "364318" "19:17" 1157 "SM30-34" 67.07 "M" 9 "PB stays at 00:16:21" 141
"10" "durham" "116" 10 "57206" "19:29" 1169 "VM45-49" 74.51 "M" 10 "PB stays at 00:19:25" 32
"11" "durham" "116" 11 "173012" "19:31" 1171 "VM50-54" 75.58 "M" 11 "PB stays at 00:18:14" 366
"12" "durham" "116" 12 "196192" "19:41" 1181 "SM30-34" 66.05 "M" 12 "PB stays at 00:18:42" 295
"13" "durham" "116" 13 "706741" "19:49" 1189 "JM15-17" 68.12 "M" 13 "New PB!" 9
"14" "durham" "116" 14 "665639" "19:54" 1194 "SM18-19" 67 "M" 14 "PB stays at 00:18:29" 11
"15" "durham" "116" 15 "193036" "19:55" 1195 "JM15-17" 67.78 "M" 15 "New PB!" 27
"16" "durham" "116" 16 "209159" "19:57" 1197 "VM40-44" 68.92 "M" 16 "PB stays at 00:19:45" 250
"17" "durham" "116" 17 "415446" "19:58" 1198 "VM35-39" 66.44 "M" 17 "New PB!" 22
"18" "durham" "116" 18 "350319" "20:07" 1207 "SM30-34" 64.62 "M" 18 "PB stays at 00:18:32" 252
"19" "durham" "116" 19 "443795" "20:10" 1210 "VM35-39" 67.19 "M" 19 "New PB!" 133
"20" "durham" "116" 20 "367855" "20:11" 1211 "VM50-54" 73.66 "M" 20 "PB stays at 00:19:09" 65
"21" "durham" "116" 21 "392904" "20:11" 1211 "SM30-34" 64.41 "M" 21 "New PB!" 29
"22" "durham" "116" 22 "722706" "20:21" 1221 "SM18-19" 64.78 "M" 22 "New PB!" 4
"23" "durham" "116" 23 "402509" "20:35" 1235 "VM40-44" 68.34 "M" 23 "PB stays at 00:20:31" 175
"24" "durham" "116" 24 "626522" "20:39" 1239 "VM55-59" 76.35 "M" 24 "New PB!" 146
"25" "durham" "116" 25 NA NA NA NA NA NA NA NA NA
"26" "durham" "116" 26 "278671" "20:51" 1251 "SM20-24" 61.87 "M" 26 "PB stays at 00:20:03" 84
"27" "durham" "116" 27 "76340" "20:59" 1259 "JM15-17" 64.34 "M" 27 "PB stays at 00:20:26" 20
"28" "durham" "116" 28 "714193" "21:03" 1263 "SM18-19" 63.34 "M" 28 "PB stays at 00:20:23" 15
"29" "durham" "116" 29 "297779" "21:05" 1265 "SM30-34" 62.21 "M" 29 "PB stays at 00:19:31" 88
"30" "durham" "116" 30 "176911" "21:16" 1276 "VM55-59" 73.51 "M" 30 "PB stays at 00:19:58" 202
"31" "durham" "116" 31 "29229" "21:18" 1278 "VM45-49" 68.7 "M" 31 "PB stays at 00:19:47" 161
"32" "durham" "116" 32 "309409" "21:24" 1284 "JM10" 76.4 "M" 32 "New PB!" 66
"33" "durham" "116" 33 "49738" "21:24" 1284 "VM35-39" 61.6 "M" 33 "PB stays at 00:17:32" 77
